st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.6002363
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539286.30767456
940004,020864,020859,426306246.5521244
940002,960503,020859,
960504,020854,020858,344855073.0041274
020854,960504,940002,242632763.43416205
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056097.4240401
940008,970783,950106,
950104,970781,020852,295934407.4684659
970781,950106,940003,461304054.868901
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.95065695
970778,940001,02P201,
020851,950104,020852,214423783.2161919
020855,970782,020852,704530039.0711815
020855,970781,940003,137570368.6227472
970781,020855,020852,383043415.5900862
970783,020855,940003,160661285.53772625
960503,020856,950111,290141780.4783573
020856,960503,940002,167388575.77849877
020856,960504,950111,316812531.29106057
960504,020856,940002,263611285.60748008
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507893.85153875
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182516.971453
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.58974293
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548835.04548004
020849,970778,950104,411602416.27868694
020851,020849,950104,400816440.08474696
970778,020849,940001,219772818.8736024
020849,020851,950101,458929489.80076236
020849,950101,020848,322412451.51893324
940001,020849,020848,217490725.067117
950113,950115,020864,123217177.04692681
020864,950115,950109,151355937.4284366
020851,020850,950101,449456194.14146054
020850,950105,950103,279581058.9209089
970782,950105,020852,362282507.376311
950105,020851,020852,171252289.19665304
950105,020850,020851,302116844.94526327
950105,970780,950103,483308193.00345165
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.4426628
940020,940017,020888,
940017,940020,950145,695581944.0946537
020860,020855,970783,236441210.64400932
020860,970783,940008,323772351.6914436
960509,020860,940008,498736333.2853159
960510,960504,020858,829769060.5065763
950408,960669,960668,
960669,950407,960668,529273711.7338522
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976955.23593602
960669,950411,950407,271992560.4960097
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.5121129
021022,950386,940075,120079128.5001179
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562782.0314543
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.6858927
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540158.0118907
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.98544936
950496,960740,960738,292682712.55259454
950495,960736,960737,375057429.7607688
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276101.2373842
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523317.4522281
960730,960731,960729,
960731,960730,960732,208255490.3693594
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442046.62231314
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710328.9048856
940066,03P214,960637,
940068,021010,021009,114442526.61462924
021010,950366,111188,
021010,940068,950366,113020757.47743367
031111,021000,950373,40359498.24068272
031111,950316,021000,72945371.08574295
950334,960763,960764,128059086.23813677
970825,021000,111188,
021000,970825,950373,130644549.84472264
021011,950370,051146,210827797.9058616
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754367.05830026
970825,041130,950373,168580862.87458047
041130,970825,021011,184755475.82871336
950368,031109,051146,116728779.88818866
031109,950368,940069,81350046.18634352
960652,031109,940069,65063043.852649145
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117993.78791904
950317,940056,950318,75019582.08804153
950285,950317,960638,226795314.24604854
950352,950351,950349,148620421.31438008
950351,950352,950356,137407842.5718879
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.70409912
020850,970779,950101,162695460.0386476
970779,020850,950103,143018019.12326863
020853,950107,020854,355575799.93895924
020853,970780,950105,432531532.4630409
950107,020853,970782,385824712.17474055
020853,950105,970782,491435843.95881116
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.20776495
970794,940021,960530,261392246.7594665
950145,940021,950143,192482914.58890632
940021,970794,950143,334362641.5644001
081173,020892,020894,341044371.74164575
950139,081173,950141,
020855,950110,970782,599605784.4255583
020860,950110,020855,346535451.5932277
950110,020860,960509,400858567.24890584
020870,020864,940004,606455273.2335486
020870,950113,020864,293303028.8119417
960513,950122,940005,418384855.94485676
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687967.70152703
960680,970829,031117,96908780.37680884
021046,141205,970830,
960658,950388,021025,178433050.3327423
950399,021022,940075,256843961.00796393
021018,950384,021020,154497239.55702546
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.76682721
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370141.63222747
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.69966932
960741,960740,950496,178240716.64001092
02P124,960741,021095,
960740,960741,021094,78581063.10249168
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093685.3812807
950484,950483,960715,200128671.56172478
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.79555118
081168,02P210,970832,
021091,960777,940098,192609679.49154598
021092,021091,940098,211952179.79493675
021062,950451,940087,224112664.1481062
021075,940093,950468,161186395.6830169
950485,021075,950468,209989070.82018897
021075,950485,950469,250610167.83665508
021075,960702,940093,159506933.64384088
960705,950471,021078,134690502.88472095
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644329.93127817
950411,021039,950413,200877722.49944848
021039,950411,960669,328651907.8367734
950452,960710,940089,137253025.33444604
960710,950452,960688,243447578.2619324
950474,950477,021081,237717175.6728711
02P206,960759,960594,
93034,960759,93067,121887821.83266413
960759,93039,93067,127734916.91963638
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664389.501314975
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.93690165
960606,950264,940048,51038398.74998456
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080225.29305743
960755,93063,960758,92069393.27918008
93019,960755,960758,111417578.60353096
93024,950226,93021,
950243,950247,960569,157006302.53025472
950243,950235,950245,
950203,11S070,950201,123384769.849368
091176,950203,950201,269267801.74521285
950203,091176,101181,255130297.69550157
020892,950150,020894,280706025.95782393
950150,020892,02P204,
950149,970794,960530,431299732.4239269
950364,940068,021009,235654457.39533603
021008,950364,021009,189283271.60605326
940068,950364,960764,212134537.26427102
950364,950334,960764,204514797.34703204
950334,950364,021007,128092194.23104289
950351,950348,950349,106901552.07634749
960761,960763,950335,43358894.97397837
960763,950365,960764,76384768.55520597
950365,940068,960764,87802415.65545721
940068,950365,950366,112794062.24503785
960761,950365,960763,80412330.75964025
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384683.22671965
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.50999981
021012,031113,950376,50611286.31048595
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.151629634
071155,950316,031111,69775391.42928362
021012,071155,031111,59084407.13094516
950320,950319,960639,179521455.12906393
950319,950322,960639,195610361.42388058
950319,950320,950318,109653088.4082438
960763,960760,950335,52995272.55453455
950334,960760,960763,126846137.89411096
950326,950334,021007,145670342.61859906
950339,950370,950366,120839180.42797005
041130,970826,950373,150340825.79292905
021012,970826,031113,124854909.49943626
970826,021012,950373,146855215.0487913
950370,960650,051146,118870793.04695961
960650,950368,051146,167906129.03906298
950339,960650,950370,62749242.40928349
960650,950339,950337,91451978.83625405
950368,021004,940069,118447794.55288415
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164414.77262661
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.92244144
041136,071161,071160,38914810.293681756
950306,950307,950314,
950307,031104,950314,73707739.64775155
031104,940065,950314,128699192.27174956
950317,950260,940056,108938389.71077853
950260,960580,940056,155133969.62963694
950352,960649,950354,116996641.74622628
950345,960649,950349,180042128.049695
960649,950352,950349,156241971.59497213
960645,950327,950382,
960640,950327,960645,76506302.09991865
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058594.58631673
05S050,960519,950119,
960502,020853,020854,429287327.2673253
020853,960502,970780,382353243.77011085
960502,020854,940002,305722538.59274465
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934453.24350417
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638442.1254275
950140,950131,020888,350070770.500728
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647516.4554008
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179371.5014278
020890,940016,950142,199084537.78662103
950146,950140,950143,435250576.06872696
970794,950146,950143,371188068.8030557
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849044.22383022
950110,020857,970782,317486599.54491174
950107,020857,020858,165898219.48216632
020857,950107,970782,277114580.59899974
950167,940019,111184,
960505,970784,940004,384610944.2322811
970784,020870,940004,317852951.32966423
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598501.9007878
020870,950116,950113,165999151.08801118
950112,05S053,940010,
950378,021014,021016,92540819.02000652
02P118,091180,960645,
091180,081167,960645,117291094.79480076
081167,960655,950341,162691205.46533424
091180,960655,081167,183865903.37239683
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178922.57120958
970823,960655,950390,349721887.5589078
950328,960640,960645,199447927.9764015
021026,021015,950379,214511118.20297283
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724826.51956198
960680,940086,970829,232646129.65108445
940086,970828,031118,365004732.35912496
940086,960680,960672,411208162.26536715
021035,960768,061151,233201328.30145982
950434,960680,031117,146715248.48222065
950436,950434,031117,179860844.30454922
960659,960658,021025,176375533.98230377
940076,960659,021025,189893450.94427428
021037,960659,940076,432450990.7454966
950409,940076,950407,285915652.17118156
950409,021037,940076,314947235.6719342
021037,950409,950412,214267026.08417782
950411,950409,950407,243222009.80559897
950409,950411,950412,235562760.94023573
021024,02P209,950388,
960658,021024,950388,190646037.3221481
02P209,021024,940075,
021024,950399,940075,217536949.43112278
021021,950384,950386,112782891.54752986
950384,021021,021020,159364268.83504534
021023,950400,061151,237044293.33310708
021030,950385,021020,128979009.85803863
031126,021058,950449,118929564.34794253
031126,950449,021059,117097185.96090634
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.3302504
041134,021049,950447,145021719.8954592
021049,041134,950436,153203305.47695455
021049,021050,950447,128967048.17143707
950443,031119,970830,150825963.73415852
021058,051142,950449,75116710.11841008
950449,051142,021059,81872214.16592298
041133,960681,031118,137997592.4637018
960681,970829,031118,187364861.36326036
960714,021076,950469,201038820.65382162
960715,950481,950482,305386393.55524284
960714,950481,021076,325182453.1778189
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526442.27941987
950483,960716,02P211,
