st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.0690502
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.0987824
940004,020864,020859,426306189.38448286
940002,960503,020859,
960504,020854,020858,344855103.9176844
020854,960504,940002,242632759.73201603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056129.3046406
940008,970783,950106,
950104,970781,020852,295934561.67669195
970781,950106,940003,461304101.11023647
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.87850577
970778,940001,02P201,
020851,950104,020852,214423683.46718892
020855,970782,020852,704530510.2205294
020855,970781,940003,137570398.55793878
970781,020855,020852,383043683.0149995
970783,020855,940003,160661317.12139785
960503,020856,950111,290142046.46687114
020856,960503,940002,167388674.76023838
020856,960504,950111,316812573.89134085
960504,020856,940002,263611289.3472602
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508022.3792594
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.1507821
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759996.02532202
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.39543962
020849,970778,950104,411602419.4806624
020851,020849,950104,400816544.2429713
970778,020849,940001,219772831.71344736
020849,020851,950101,458929543.94153756
020849,950101,020848,322412559.1299766
940001,020849,020848,217490731.79107982
950113,950115,020864,123217300.60635032
020864,950115,950109,151356095.68162882
020851,020850,950101,449456115.87757194
020850,950105,950103,279581042.6472193
970782,950105,020852,362282477.4243497
950105,020851,020852,171252082.57718787
950105,020850,020851,302116799.44206023
950105,970780,950103,483308430.17477876
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197276.0061724
940020,940017,020888,
940017,940020,950145,695581585.6388811
020860,020855,970783,236441213.93771794
020860,970783,940008,323772316.18299216
960509,020860,940008,498736450.4229908
960510,960504,020858,829769239.0069796
950408,960669,960668,
960669,950407,960668,529273716.6141522
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.1699131
960669,950411,950407,271992607.91564864
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439656.0286131
021022,950386,940075,120079153.86540222
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562762.6756652
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.5925857
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540126.4638941
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754128.16089505
950496,960740,960738,292682689.37250006
950495,960736,960737,375057309.85023844
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276123.46333295
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523200.5261709
960730,960731,960729,
960731,960730,960732,208255439.56115243
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441932.07828735
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442507.68519428
021010,950366,111188,
021010,940068,950366,113020765.56212233
031111,021000,950373,40359476.03877219
031111,950316,021000,72945360.04971093
950334,960763,960764,128059058.05327556
970825,021000,111188,
021000,970825,950373,130644491.06676859
021011,950370,051146,210827682.099884
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754464.29376885
970825,041130,950373,168580855.45124483
041130,970825,021011,184755480.45667458
950368,031109,051146,116728779.59117252
031109,950368,940069,81350028.16951323
960652,031109,940069,65062998.47313208
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117904.24920668
950317,940056,950318,75019600.34277894
950285,950317,960638,226795209.97516462
950352,950351,950349,148620412.64651406
950351,950352,950356,137407747.02994293
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262723.99216616
020850,970779,950101,162695435.81025192
970779,020850,950103,143018063.93130445
020853,950107,020854,355575876.4265116
020853,970780,950105,432531708.1059379
950107,020853,970782,385824630.2272679
020853,950105,970782,491436021.9479156
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794327.7093657
970794,940021,960530,261392159.88427365
950145,940021,950143,192482744.91998312
940021,970794,950143,334362458.1048971
081173,020892,020894,341043730.0337434
950139,081173,950141,
020855,950110,970782,599605953.8500673
020860,950110,020855,346535482.6850695
950110,020860,960509,400858660.0404684
020870,020864,940004,606455330.6461835
020870,950113,020864,293303073.0744673
960513,950122,940005,418385216.1440882
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687969.87928464
960680,970829,031117,96908859.78570907
021046,141205,970830,
960658,950388,021025,178433060.73660743
950399,021022,940075,256844010.32515734
021018,950384,021020,154497264.46159273
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.62139443
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.77901014
960741,960740,950496,178240719.24528128
02P124,960741,021095,
960740,960741,021094,78581078.50180902
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093824.8936626
950484,950483,960715,200128533.1161486
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.01752648
081168,02P210,970832,
021091,960777,940098,192609674.8549347
021092,021091,940098,211952145.78417578
021062,950451,940087,224112729.36359826
021075,940093,950468,161186369.58813784
950485,021075,950468,209989082.97280663
021075,950485,950469,250610209.27657372
021075,960702,940093,159506934.64137465
960705,950471,021078,134690469.63750416
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.7742018
950411,021039,950413,200877798.64010724
021039,950411,960669,328652051.679177
950452,960710,940089,137253050.79374543
960710,950452,960688,243447573.5242191
950474,950477,021081,237717390.0698524
02P206,960759,960594,
93034,960759,93067,121887778.41972788
960759,93039,93067,127734852.67260782
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664334.08474873
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.51791859
960606,950264,940048,51038351.0969754
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.76511648
960755,93063,960758,92069134.76815347
93019,960755,960758,111417604.48069188
93024,950226,93021,
950243,950247,960569,157005962.8687261
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262230.07994986
950203,091176,101181,
020892,950150,020894,280705775.6267113
950150,020892,02P204,
950149,970794,960530,431299277.5763673
950364,940068,021009,235654359.39410174
021008,950364,021009,189283342.80309814
940068,950364,960764,212134429.73751655
950364,950334,960764,204514696.15912384
950334,950364,021007,128092224.98359953
950351,950348,950349,106901571.42846407
960761,960763,950335,43358919.85490492
960763,950365,960764,76384709.43853185
950365,940068,960764,87802362.24608804
940068,950365,950366,112794072.72605689
960761,950365,960763,80412317.97663246
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384637.38070214
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.28463525
021012,031113,950376,50611216.4600578
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.107576735
071155,950316,031111,69775361.26581724
021012,071155,031111,59084419.303147316
950320,950319,960639,179521450.12272713
950319,950322,960639,195610367.6249184
950319,950320,950318,109653157.34709908
960763,960760,950335,52995306.8853696
950334,960760,960763,126846156.02154264
950326,950334,021007,145670254.72304502
950339,950370,950366,120839181.99465162
041130,970826,950373,150340890.75322518
021012,970826,031113,124854885.76182428
970826,021012,950373,146855191.37229192
950370,960650,051146,118870613.29386917
960650,950368,051146,167906077.11903343
950339,960650,950370,62749164.59327968
960650,950339,950337,91451955.61796165
950368,021004,940069,118447793.37328637
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164663.05863638
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.70375074
041136,071161,071160,38914796.73029802
950306,950307,950314,
950307,031104,950314,73707913.32489167
031104,940065,950314,128699024.35060814
950317,950260,940056,108938358.81782584
950260,960580,940056,155133822.26442042
950352,960649,950354,116996671.54621924
950345,960649,950349,180042100.71929127
960649,950352,950349,156241940.5478215
960645,950327,950382,
960640,950327,960645,76505892.85327357
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058674.35164225
05S050,960519,950119,
960502,020853,020854,429287384.538287
020853,960502,970780,382353207.483819
960502,020854,940002,305722553.160521
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934683.96965525
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.6278288
950140,950131,020888,350070820.1648854
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647535.6754187
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179430.31008077
020890,940016,950142,199084497.96303546
950146,950140,950143,435250130.6172706
970794,950146,950143,371187782.27379197
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848798.80012333
950110,020857,970782,317486527.8354706
950107,020857,020858,165898267.8065241
020857,950107,970782,277114414.3112098
950167,940019,111184,
960505,970784,940004,384611075.5209863
970784,020870,940004,317852984.802234
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598574.5127363
020870,950116,950113,165999219.22354522
950112,05S053,940010,
950378,021014,021016,92540810.60055852
02P118,091180,960645,
091180,081167,960645,117291097.48170713
081167,960655,950341,162691163.73711148
091180,960655,081167,183865911.96013832
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178959.98501053
970823,960655,950390,349721752.0760593
950328,960640,960645,199447905.10263255
021026,021015,950379,214511059.4741738
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724901.89100662
960680,940086,970829,232646185.7110323
940086,970828,031118,365004828.47957647
940086,960680,960672,411208001.21940666
021035,960768,061151,233201332.30295622
950434,960680,031117,146715365.73248506
950436,950434,031117,179860878.13315088
960659,960658,021025,176375524.87644625
940076,960659,021025,189893449.67438525
021037,960659,940076,432450892.39635897
950409,940076,950407,285915697.24135005
950409,021037,940076,314947293.10550267
021037,950409,950412,214267018.0398736
950411,950409,950407,243221949.78980124
950409,950411,950412,235562641.38601738
021024,02P209,950388,
960658,021024,950388,190646069.99633572
02P209,021024,940075,
021024,950399,940075,217536923.38916418
021021,950384,950386,112782881.33806731
950384,021021,021020,159364277.6409334
021023,950400,061151,237044214.99971676
021030,950385,021020,128978631.73827817
031126,021058,950449,118929604.32154106
031126,950449,021059,117097216.04192354
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857244.16193417
041134,021049,950447,145021656.05449584
021049,041134,950436,153203265.36165625
021049,021050,950447,128967038.85900412
950443,031119,970830,150825997.32841054
021058,051142,950449,75116754.58881186
950449,051142,021059,81872278.40630238
041133,960681,031118,137997557.39215726
960681,970829,031118,187364847.33232194
960714,021076,950469,201038834.83943245
960715,950481,950482,305386461.12802595
960714,950481,021076,325182492.11392665
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.6564469
950483,960716,02P211,
950484,960716,950483,152624025.03478867
960716,950492,02P211,
950492,960716,960724,
