st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437999.0646225
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539400.7168813
940004,020864,020859,426306052.7824135
940002,960503,020859,
960504,020854,020858,344854857.2242596
020854,960504,940002,242632623.9940865
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056057.52574664
940008,970783,950106,
950104,970781,020852,295934438.76386434
970781,950106,940003,461304012.80736893
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869361.3999066
970778,940001,02P201,
020851,950104,020852,214423987.18988115
020855,970782,020852,704529752.2482157
020855,970781,940003,137570369.1433303
970781,020855,020852,383043486.05779845
970783,020855,940003,160661362.2143769
960503,020856,950111,290141663.08829165
020856,960503,940002,167388688.2008826
020856,960504,950111,316812447.36915725
960504,020856,940002,263611355.8749185
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508101.91221973
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.2827467
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760164.77112952
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.13545004
020849,970778,950104,411602088.31005734
020851,020849,950104,400816494.0796801
970778,020849,940001,219772760.26286256
020849,020851,950101,458929650.44822395
020849,950101,020848,322412594.5765027
940001,020849,020848,217490585.70855716
950113,950115,020864,123217157.8809662
020864,950115,950109,151356122.067317
020851,020850,950101,449456024.35489106
020850,950105,950103,279580800.76343805
970782,950105,020852,362282540.11967427
950105,020851,020852,171252397.52220532
950105,020850,020851,302116491.33535296
950105,970780,950103,483308321.67132616
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.56216496
940020,940017,020888,
940017,940020,950145,695581852.6602908
020860,020855,970783,236441180.1520034
020860,970783,940008,323772333.11549395
960509,020860,940008,498736265.4410334
960510,960504,020858,829768762.6890788
950408,960669,960668,
960669,950407,960668,529273677.32891613
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.12546295
960669,950411,950407,271992550.97479457
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439473.4508743
021022,950386,940075,120079177.26992323
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562657.95163864
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.47077507
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540229.7055077
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754029.14412002
950496,960740,960738,292682824.5405861
950495,960736,960737,375057558.3235721
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.09367784
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523432.37924427
960730,960731,960729,
960731,960730,960732,208255425.38986677
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441713.9727117
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709675.941379435
940066,03P214,960637,
940068,021010,021009,114442550.9256439
021010,950366,111188,199262988.75240394
021010,940068,950366,113020711.3883162
031111,021000,950373,40359520.72869549
031111,950316,021000,72945292.94168127
950334,960763,960764,128059076.98799607
970825,021000,111188,119851887.17314427
021000,970825,950373,130644555.2988281
021011,950370,051146,210827835.30636638
950366,950370,111188,220660930.50290832
950370,970825,111188,106622827.86340684
970825,950370,021011,255754615.61342195
970825,041130,950373,168580776.78355962
041130,970825,021011,184755582.80317414
950368,031109,051146,116728827.65638721
031109,950368,940069,81350095.11952724
960652,031109,940069,65062986.52657998
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117841.8628871
950317,940056,950318,75019518.4906165
950285,950317,960638,226795261.98908255
950352,950351,950349,148620636.5370995
950351,950352,950356,137407771.0868417
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.0056539
020850,970779,950101,162695477.96566966
970779,020850,950103,143018033.63484395
020853,950107,020854,355575577.43886644
020853,970780,950105,432531781.0147177
950107,020853,970782,385824380.5991081
020853,950105,970782,491435917.1032342
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.3560922
970794,940021,960530,261392159.6005004
950145,940021,950143,192483101.46812192
940021,970794,950143,334362799.7375669
081173,020892,020894,341044754.7864732
950139,081173,950141,
020855,950110,970782,599605426.7782875
020860,950110,020855,346535260.6474185
950110,020860,960509,400858401.31761706
020870,020864,940004,606455188.4667382
020870,950113,020864,293303003.1739516
960513,950122,940005,418384749.72933376
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687836.0676716
960680,970829,031117,96908825.77181184
021046,141205,970830,
960658,950388,021025,178433120.07684228
950399,021022,940075,256843879.74529806
021018,950384,021020,154497202.32264197
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.35677037
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369930.40472837
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699021.40328907
960741,960740,950496,178240880.4383471
02P124,960741,021095,
960740,960741,021094,78581104.89695747
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093622.3665826
950484,950483,960715,200128862.09812587
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013560.6300081
081168,02P210,970832,
021091,960777,940098,192609692.57491818
021092,021091,940098,211952215.49068272
021062,950451,940087,224112706.35419062
021075,940093,950468,161186382.33412072
950485,021075,950468,209989016.24227622
021075,950485,950469,250610007.54429966
021075,960702,940093,159506962.71919024
960705,950471,021078,134690539.7364371
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.58742326
950411,021039,950413,200877684.5539449
021039,950411,960669,328651988.80836165
950452,960710,940089,137253117.7906098
960710,950452,960688,243447647.76641998
950474,950477,021081,237717123.72737598
02P206,960759,960594,
93034,960759,93067,121887673.60893214
960759,93039,93067,127734742.78925669
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056033.83050337
93095,93098,091178,36664339.05926793
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.791726485
960606,950264,940048,51038510.14760916
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080346.64622551
960755,93063,960758,92069335.66935425
93019,960755,960758,111417603.82273677
93024,950226,93021,
950243,950247,960569,157006333.74345723
950243,950235,950245,
950203,11S070,950201,123384369.13820831
091176,950203,950201,269267094.5987689
950203,091176,101181,255129960.68126366
020892,950150,020894,280706084.06569237
950150,020892,02P204,
950149,970794,960530,431299870.83519113
950364,940068,021009,235654596.51567614
021008,950364,021009,189283154.01510933
940068,950364,960764,212134706.88722217
950364,950334,960764,204514865.8222954
950334,950364,021007,128092041.17183192
950351,950348,950349,106901644.42401156
960761,960763,950335,43358951.61653276
960763,950365,960764,76384748.65200242
950365,940068,960764,87802445.57692215
940068,950365,950366,112793950.83668518
960761,950365,960763,80412221.53438607
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384467.78805757
021000,950367,111188,181658016.94799078
950367,021010,111188,195334633.57761353
021012,031111,950373,58689090.298389256
021012,031113,950376,50611300.81885913
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.93988854
071155,950316,031111,69775379.55089629
021012,071155,031111,59084448.889640555
950320,950319,960639,179521365.4786779
950319,950322,960639,195610242.5347169
950319,950320,950318,109653078.59664984
960763,960760,950335,52995384.79493891
950334,960760,960763,126846167.68462001
950326,950334,021007,145670295.20320702
950339,950370,950366,120839126.57583573
041130,970826,950373,150340823.76969936
021012,970826,031113,124854803.01805805
970826,021012,950373,146855181.2600229
950370,960650,051146,118870758.8435994
960650,950368,051146,167906217.46688128
950339,960650,950370,62749123.84874255
960650,950339,950337,91451893.48669584
950368,021004,940069,118447811.50223085
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164441.24019021
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.71412155
041136,071161,071160,38914879.99036356
950306,950307,950314,
950307,031104,950314,73707636.6236136
031104,940065,950314,128699094.2591871
950317,950260,940056,108938343.84594946
950260,960580,940056,155133853.26594484
950352,960649,950354,116996484.69172007
950345,960649,950349,180042058.11695457
960649,950352,950349,156241954.7619354
960645,950327,950382,
960640,950327,960645,76506411.9631521
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639960.3828495
940009,05S051,950167,
020878,950118,950113,203058390.35489509
05S050,960519,950119,43552369.9547719
960502,020853,020854,429287433.87628376
020853,960502,970780,382353312.4941341
960502,020854,940002,305722569.166712
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.31828317
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638474.2577313
950140,950131,020888,350070834.212675
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647553.7558079
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179338.7334227
020890,940016,950142,199084524.45783013
950146,950140,950143,435250488.837137
970794,950146,950143,371187943.7008176
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849092.17089504
950110,020857,970782,317486552.22308004
950107,020857,020858,165898318.3944215
020857,950107,970782,277114536.3583884
950167,940019,111184,
960505,970784,940004,384610857.7344299
970784,020870,940004,317852810.04092026
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598475.1621941
020870,950116,950113,165999085.82663476
950112,05S053,940010,
950378,021014,021016,92540583.48170461
02P118,091180,960645,
091180,081167,960645,117291315.85901602
081167,960655,950341,162690975.6531134
091180,960655,081167,183865901.11321437
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.93845767
970823,960655,950390,349721814.2018518
950328,960640,960645,199447902.12051123
021026,021015,950379,214511267.62057963
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724716.8540161
960680,940086,970829,232645885.43880755
940086,970828,031118,365004727.2938543
940086,960680,960672,411207823.6238079
021035,960768,061151,233201336.6357112
950434,960680,031117,146715340.523203
950436,950434,031117,179860792.05975667
960659,960658,021025,176375420.2261998
940076,960659,021025,189893390.6958484
021037,960659,940076,432450936.0165759
950409,940076,950407,285915630.1722047
950409,021037,940076,314947314.1840645
021037,950409,950412,214267177.4245359
950411,950409,950407,243222014.0993889
950409,950411,950412,235562767.67595804
021024,02P209,950388,
960658,021024,950388,190645997.69057196
02P209,021024,940075,
021024,950399,940075,217536929.73631406
021021,950384,950386,112783007.83716713
950384,021021,021020,159364414.60251623
021023,950400,061151,237044269.3055779
021030,950385,021020,128978981.81869705
031126,021058,950449,118929556.33051805
031126,950449,021059,117097347.6801182
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857176.79567268
041134,021049,950447,145021532.90490666
021049,041134,950436,153203248.5400286
021049,021050,950447,128966764.23214509
950443,031119,970830,150826045.30529028
021058,051142,950449,75116672.05800234
950449,051142,021059,81872194.232604
041133,960681,031118,137997616.38723072
960681,970829,031118,187364845.30808598
960714,021076,950469,201038779.2106665
960715,950481,950482,305386319.7262466
