st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080388.5331172
021066,950450,021065,189563470.82903048
950450,021066,950454,229882552.02175626
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.3645956
960696,960773,950464,228697113.98229164
960773,940093,950464,415645739.15666646
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.398934
940097,021091,021092,105273586.40467213
021090,950484,950482,214420846.0069926
960716,940099,960724,
940099,960716,950484,146501054.40743536
021090,940099,950484,308492143.18381846
940099,021090,942004,258757466.87124902
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.7768338
960727,960723,960725,416093489.2802243
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.4161103
960701,950465,081169,
960700,960710,960688,317346268.85922205
021076,021073,950469,144147837.367814
021073,021075,950469,133617852.12696227
021073,960702,021075,169986126.78734687
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.45593525
940093,021071,950464,289512134.8463096
021071,950465,950464,157392252.4349316
960718,970837,950485,195031518.741465
950489,021090,950482,156448333.89003998
021090,950489,942004,152240219.24526715
950470,960705,021077,138005495.49305552
950470,950412,950413,497897666.7094792
960705,950470,950413,518868615.39174086
950471,021064,940089,218674474.18765432
021064,950471,960686,126076265.26996703
021064,950452,940089,186694313.83065844
950471,960707,021078,170894379.019967
960707,950471,940089,193910555.16039026
960670,960669,950408,166375137.1162321
960670,021039,960669,129192057.80613025
960670,940079,021039,168497726.52156457
021060,940079,950408,282210279.59068227
940079,960670,950408,204087334.96362036
960687,021064,960686,125336160.90178767
021064,960687,950452,152738318.58711755
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.42068559
93047,93039,02P206,
93044,020959,950227,77974979.84106092
020959,93039,950227,89035591.62342227
93020,93025,93027,123873579.42743887
93024,93020,93027,124168547.52165934
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.61009679
960624,93052,93095,65697918.24060268
93052,960624,93093,11453623.592790205
93052,93089,93096,44480720.233465515
93097,93096,03S045,
93096,93097,93098,67383682.66790202
93097,04S048,93098,
93090,020847,93084,171493132.9354721
02P114,950296,990838,
93063,93029,960758,93918380.41136365
93046,92106,970813,41349199.21847014
960607,93064,93070,122666348.04641944
940052,020967,950245,160348566.01382574
93019,93028,950228,139940754.24678457
93028,93019,960758,102773858.46029912
93029,93028,960758,88563725.28644858
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755051.85841644
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.67864305
93033,93024,93027,82050464.15778188
93024,93033,950226,152249537.42309377
93033,960756,950226,111031129.06397821
93025,93033,93027,70832408.5957331
960756,93033,93025,155481253.41669625
970810,970806,950237,112989017.21317472
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.67753391
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166903.90266284
950241,950243,960569,169160908.33470106
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472559.3002526
960529,020893,02P204,
020893,950146,970794,326945929.5215648
950146,020893,960529,280366505.7069229
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.12904888
950329,950343,950331,180196092.6059638
950348,950343,950349,120717078.71152402
950343,950348,950331,162875992.31183138
021002,950329,950331,156691466.57746395
950336,960761,950335,99220989.84159017
960761,950336,950337,87603606.88977613
061149,041139,950314,41069025.0905057
041139,061149,960636,108947212.6032453
950367,970824,021009,146564691.95650166
970824,021008,021009,195857226.15750793
970824,940066,960637,165532839.1560883
021008,970824,960637,384637802.1950032
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770150.30827647
940056,950261,950318,118009013.53341375
960580,950261,940056,250583655.90513545
950261,960580,950259,180962430.05343923
940067,950336,950335,144609103.03766054
950319,081170,950322,
960760,960644,950335,46639715.9205149
950320,950321,960638,138833697.90654698
950324,960760,950334,101346039.40172032
950326,950324,950334,160239558.98482162
950324,960644,960760,46718884.19846473
950322,950324,960639,161009336.8847678
950324,950326,960639,158195687.84648618
950338,950365,960761,77531700.74119869
950338,960761,950337,103442134.40702303
950339,950338,950337,50322927.80178367
950365,950338,950366,71503950.58057618
950338,950339,950366,39985836.15561292
031113,940070,02P208,
970826,940070,031113,65780296.65234677
950371,021011,051146,111796083.43854553
950371,031110,021011,91443025.95170651
031109,950371,051146,87199399.3407409
950372,950371,031109,158793224.96323565
950374,031110,121193,
950374,041130,021011,73943936.05281825
031110,950374,021011,103273130.12551464
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.06402045
950340,960650,950337,157757611.11516258
960650,950340,950368,128997580.371253
021004,950340,950356,284553463.5513271
950361,950360,950362,108831663.08755621
950358,950352,950354,112744379.91866708
950360,950358,950354,185192029.1135569
950423,950424,031122,
950431,950428,021046,144787060.81260216
950424,950441,031122,74649988.02747786
960675,950441,950424,113276552.98180333
950305,950307,950306,187791854.4164383
020997,950305,950306,155941158.2559914
950305,020997,950303,147515746.5014755
061148,940065,950304,226212480.16749358
061149,061148,960636,87950784.3082357
940065,020998,950304,135814846.15267253
020998,940065,031104,147814145.0148661
950307,020998,031104,100499433.59767699
950305,020998,950307,156037078.9929713
960633,950294,021101,143078111.82711816
950291,950294,031128,137114961.97787753
950300,020994,960629,146448382.02444136
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.46805626
950347,960649,950345,145948022.0836412
960649,950347,950354,162980995.52735734
940057,950327,960640,161813904.44623125
021002,940057,950329,215133579.3974268
950327,940057,960641,165576463.5189426
940057,021002,960641,162200700.01574773
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.84745604
960512,020878,940009,202750857.80164918
960512,950118,020878,204588013.05918574
960519,960512,940009,212693608.72184965
020884,950120,950126,321176858.3724448
020884,950130,950129,303671689.1662017
020884,950129,940013,254350915.47704887
950137,950130,960525,137286179.16057515
950130,950137,950129,254627477.8657402
061150,950137,960525,55045707.25191338
950129,950137,950135,234510880.22930452
950137,061150,950135,107570259.17006922
950131,950127,950126,141289347.131757
950127,950131,950130,311478706.208109
950127,020884,950126,106298067.31102036
020884,950127,950130,247021746.36587733
020890,950133,950141,298287488.6947392
950133,970790,950141,
970790,950133,940012,342066674.03656846
950133,020885,940012,193092584.9336738
020885,950133,020890,260284284.2413772
970790,950132,950141,
950132,950136,950141,361570001.0334514
950132,970790,940014,377520721.3384773
950136,960523,950139,223030193.2803866
950139,960523,950135,316075478.07560354
950246,950240,020962,263285459.7939418
950265,950247,950267,220187476.9996265
950247,950265,960569,238829096.40912384
950265,020964,960569,318518536.4048031
020955,020954,940045,262190658.69411582
960753,960754,960755,146565871.62663817
960753,93011,93005,144024655.91213557
960753,960755,93011,160224304.66458395
960592,020955,940045,155142893.1403085
020979,960613,950272,151048260.57291198
960613,020957,950272,231691656.40382767
960506,960510,020858,314147634.09149015
020857,960506,020858,188822180.34632015
020885,020880,940012,176139051.6579131
020862,020857,950110,190293941.2761869
020862,960506,020857,406388364.4745945
020865,950110,960509,326515014.9913076
020865,020862,950110,116680427.85101408
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683537.1392824
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.0183687
960515,950125,950116,311104877.23634666
950122,960515,940005,296469647.5493167
960515,020870,940005,269104471.354026
960515,950116,020870,134496420.53268534
020863,020866,950111,233938885.62795871
960504,020863,950111,275518473.29132164
960510,020863,960504,431005664.895302
020867,091177,960510,
960506,020867,960510,247795166.64502847
020867,960506,940007,421528258.48190427
950121,020874,131199,
020874,950121,020866,648696841.2794489
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182916.87105504
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946744.65535161
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.5756516
950417,960674,121192,
950342,960648,950345,172161094.62391794
950342,970823,960648,169394435.91693333
950328,021001,960640,170858671.5050634
021001,940057,960640,229816639.20376897
940057,021001,950329,143544572.30025432
021026,041135,021015,215065892.79237702
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.96056646
960660,960662,950394,336303063.34396863
960660,021026,950379,175142241.3300523
960662,960660,950379,260578276.91147184
940077,021032,960767,170936865.49814922
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.59431121
940074,021018,021020,131060876.94371864
950385,940074,021020,147853659.15569645
940078,021035,061151,149860571.07698682
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.2401983
940078,021036,021035,196453212.3775034
021036,940078,960666,148265340.08771354
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.5605069
960667,960768,021035,131093796.34498106
950433,021048,950435,153538956.15129054
021048,950434,950436,158729869.04139924
021048,041134,950435,134746737.81955203
041134,021048,950436,261903787.75178152
041137,950474,021081,112153724.77252868
021082,950475,021081,121083454.17183615
950475,041137,021081,162714304.57855183
021038,960769,960665,165244433.6163421
960769,071157,960665,
960666,960769,960672,389515481.9916109
071157,960769,960666,
021040,940086,960672,514103305.24359936
940086,021040,970828,
960659,950410,960658,196942509.78866887
960658,950410,960665,350036680.01087767
950410,021038,960665,264860092.80679467
950410,960659,021037,230194099.76393896
950387,021021,950386,186534212.8538685
950387,021023,960663,145780291.4982895
021030,950387,960663,201682769.1167268
021021,950387,021020,271530681.92061156
950387,021030,021020,252404787.60430595
960657,950400,021023,232075491.3652324
021022,960657,950386,141753407.0417761
950399,960657,021022,187565064.8854792
960657,950387,950386,358688279.8377001
950387,960657,021023,194827177.14724082
041132,950433,950435,121452606.39514238
041134,041132,950435,99159763.72063357
041132,041134,031123,90103803.18972275
950443,950445,031119,95850258.96131538
031119,950445,940083,106652427.9883776
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.57115732
031125,031126,940085,92581085.63714607
031126,031125,021058,165510021.65864465
960684,940084,960683,35552871.5910256
031124,051142,021058,81574976.48074289
031124,051141,950447,87266338.8492419
051141,031124,021058,73714629.66944702
021050,031124,950447,103316345.93951043
051142,031124,021050,156509988.19704548
950437,041133,021059,87758630.14521565
051142,950437,021059,134408637.67055225
950437,051142,021050,91623061.96104226
950437,960681,041133,73799417.1376593
960681,950437,021050,91821965.71826415
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.59877874
021087,950481,960714,141430766.06983873
021087,950489,950482,162882576.92037243
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.49706945
950477,960711,021081,301885046.38055485
960711,021082,021081,311445813.6372427
960711,950476,021082,271969570.14281386
960711,940094,950476,209226252.3450137
950480,960713,021088,35671236.9863186
960713,940095,021088,20273191.603059474
950481,950479,021076,317978667.8928077
950489,960722,942004,165444860.9067423
950492,950493,960726,181152234.2961652
950491,950493,950492,
950493,960728,960726,197357305.79083344
950493,950491,960727,
960728,950493,960727,172042032.97589454
021067,960689,960690,186529883.41022506
960689,940091,960690,329321820.72572225
960689,021067,960772,131598712.1679385
960771,950450,950454,243741904.68909734
970831,960771,950454,233848856.89471498
960771,950451,021062,251195465.4070313
950450,960771,021062,191838376.07596472
021066,950455,950454,171739897.27395755
950455,950461,950454,367580311.22927195
950455,960689,960772,174712175.1577832
960689,950455,021066,155733935.5620927
950467,960774,02P210,
021091,950488,960777,298827673.02641374
940096,970834,960717,168742693.17470747
970834,950485,950468,280439110.2452144
970834,960718,950485,218534347.74890938
960721,940097,021092,132888209.56237382
960722,960721,021092,85780525.87083477
021093,940099,942004,211535428.81541574
960722,021093,942004,176591228.155977
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.9617346
021069,960700,960688,195580234.00081745
950465,021069,950464,177712512.31830212
960700,021069,950465,107043627.22448881
960694,970831,950461,154011029.71665514
960694,960696,950464,89315318.96178234
970831,960694,950464,240362194.99284676
960700,021070,960710,128610260.10897607
960701,021070,950465,168720488.1524659
021070,960700,950465,107490664.02587008
970837,960776,960719,177785553.6158641
960776,960721,960719,72854038.01821396
960721,960776,940097,153434537.06454286
940097,960776,021091,113429426.69545889
960776,960718,970836,56528951.20421948
960776,970837,960718,182980015.47336093
950488,960776,970836,107893562.73401879
960776,950488,021091,254908333.8771907
960720,960722,950489,62992552.693312764
960721,960720,960719,23891955.815124717
960720,960721,960722,33950746.59843817
970837,950486,950485,196394706.7563469
950486,021087,960714,206683373.0799196
021087,950486,950489,280484453.6096243
950485,950486,950469,370081484.7021176
950486,960714,950469,169471501.98087704
970828,950473,021080,548593330.3111635
960707,970833,021078,175791805.53682083
950474,970833,960703,142690935.8830849
021039,021061,960686,159154278.6971704
940079,021061,021039,139436800.65206417
021061,960687,960686,181350800.30125904
960685,940079,021060,189815427.52442282
960685,021060,940087,260296078.65378737
960685,021061,940079,183259081.47410607
021061,960685,960687,165959985.2786062
950474,960704,950477,294537693.2512627
960704,950466,950477,133431554.23054537
960704,950474,960703,117254584.99297859
960701,960704,960703,69368569.752811
950466,960704,960701,78041525.76157334
93020,93015,93010,78790586.48784503
93015,93020,93024,92038543.94140553
93015,93024,93021,188286402.58267036
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.54361244
93037,960756,93025,117955327.43182491
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608639.06453729
93060,960601,960599,24776494.921926484
93060,93059,960600,17983557.894507404
93059,93060,960599,12312032.82370467
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.7290139
93089,02S043,970819,
93052,02S043,93089,
