st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550012.34329015
960696,960773,950464,228697223.94132817
960773,940093,950464,415645728.09868056
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511256.35637996
940097,021091,021092,105273748.2240928
021090,950484,950482,214420806.68279347
960716,940099,960724,
940099,960716,950484,146501155.83630025
021090,940099,950484,308492090.1718595
940099,021090,942004,258757569.79636565
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.18283463
960727,960723,960725,416093470.62405825
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.11335266
960701,950465,081169,
960700,960710,960688,317346316.6503979
021076,021073,950469,144147870.63605085
021073,021075,950469,133617854.13806221
021073,960702,021075,169986105.40528995
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.9816549
940093,021071,950464,289512479.37961966
021071,950465,950464,157392203.60821766
960718,970837,950485,195031609.05250043
950489,021090,950482,156448341.79897407
021090,950489,942004,152240213.14841783
950470,960705,021077,138005510.37041503
950470,950412,950413,497897618.7690799
960705,950470,950413,518868428.9211801
950471,021064,940089,218674477.41972905
021064,950471,960686,126076246.11626267
021064,950452,940089,186694340.54064095
950471,960707,021078,170894366.8469642
960707,950471,940089,193910556.84270662
960670,960669,950408,166375109.74566737
960670,021039,960669,129192043.78842416
960670,940079,021039,168497709.66655943
021060,940079,950408,282210156.5929662
940079,960670,950408,204087296.78591466
960687,021064,960686,125336114.16419221
021064,960687,950452,152738303.44769472
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.48958969
93047,93039,02P206,
93044,020959,950227,77975025.35622078
020959,93039,950227,89035669.60285099
93020,93025,93027,123873543.48977761
93024,93020,93027,124168601.81520408
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.33153203
960624,93052,93095,65697938.16662933
93052,960624,93093,11453624.406408545
93052,93089,93096,44480745.90343197
93097,93096,03S045,
93096,93097,93098,67383688.87534003
93097,04S048,93098,
93090,020847,93084,171493175.29589126
02P114,950296,990838,
93063,93029,960758,93918405.90269479
93046,92106,970813,41349176.86772676
960607,93064,93070,122666369.20322494
940052,020967,950245,160348600.61780366
93019,93028,950228,139940847.67966422
93028,93019,960758,102773896.74889877
93029,93028,960758,88563751.6946773
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.89509623
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.89299527
93033,93024,93027,82050694.26220994
93024,93033,950226,152249303.6338343
93033,960756,950226,111031095.54172665
93025,93033,93027,70832427.51203413
960756,93033,93025,155481477.1711852
970810,970806,950237,112989047.726277
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.13283692
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.23348686
950241,950243,960569,169160870.76689944
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.95733964
960529,020893,02P204,
020893,950146,970794,326945828.41083795
950146,020893,960529,280366464.8334706
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535152.7143733
950329,950343,950331,180196087.82849327
950348,950343,950349,120717121.95037396
950343,950348,950331,162876028.35952282
021002,950329,950331,156691502.50976864
950336,960761,950335,99220995.1059241
960761,950336,950337,87603617.91937152
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564728.40141916
970824,021008,021009,195857236.94991934
970824,940066,960637,165532880.94118765
021008,970824,960637,384637896.27661824
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770114.2072027
940056,950261,950318,118008994.69539976
960580,950261,940056,250583696.66026816
950261,960580,950259,180962514.2974005
940067,950336,950335,144609147.72036982
950319,081170,950322,
960760,960644,950335,46639708.91512452
950320,950321,960638,138833712.57327327
950324,960760,950334,101346069.16794136
950326,950324,950334,160239564.1052794
950324,960644,960760,46718866.69491864
950322,950324,960639,161009348.29533476
950324,950326,960639,158195685.46948949
950338,950365,960761,77531731.97167914
950338,960761,950337,103442169.72846293
950339,950338,950337,50322938.76959031
950365,950338,950366,71503959.96673118
950338,950339,950366,39985840.08011706
031113,940070,02P208,
970826,940070,031113,65780333.076471426
950371,021011,051146,
950371,031110,021011,91443015.51181264
031109,950371,051146,
950372,950371,031109,158793229.95438385
950374,031110,121193,
950374,041130,021011,73943976.8791282
031110,950374,021011,103273169.34657846
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123559.35584834
950340,960650,950337,157757641.79080588
960650,950340,950368,128997574.48437677
021004,950340,950356,284553522.1323214
950361,950360,950362,108831658.99521577
950358,950352,950354,112744392.06591834
950360,950358,950354,185192142.26436815
950423,950424,031122,
950431,950428,021046,144786972.78600183
950424,950441,031122,74650063.025345
960675,950441,950424,113276595.6699999
950305,950307,950306,187791827.18071774
020997,950305,950306,155941123.00045425
950305,020997,950303,147515765.52570796
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814933.3325155
020998,940065,031104,147814226.31348965
950307,020998,031104,100499444.50786546
950305,020998,950307,156037085.38675827
960633,950294,021101,143078192.96619007
950291,950294,031128,137114996.9728546
950300,020994,960629,146448408.59463835
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.7979896
950347,960649,950345,145948063.09811804
960649,950347,950354,162981006.95013064
940057,950327,960640,161813922.73101732
021002,940057,950329,215133604.8743227
950327,940057,960641,165576476.94054854
940057,021002,960641,162200687.79120612
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043335.94269702
960512,020878,940009,202750898.85358238
960512,950118,020878,204588059.96108767
960519,960512,940009,212693684.65307
020884,950120,950126,321176695.8332771
020884,950130,950129,303671516.4940026
020884,950129,940013,254350994.76977178
950137,950130,960525,137286120.17417067
950130,950137,950129,254627403.7109942
061150,950137,960525,
950129,950137,950135,234511018.9432895
950137,061150,950135,
950131,950127,950126,141289322.82687372
950127,950131,950130,311478771.5284739
950127,020884,950126,106298028.48824023
020884,950127,950130,247021747.26282483
020890,950133,950141,298287674.87400395
950133,970790,950141,
970790,950133,940012,342066743.068623
950133,020885,940012,193092561.5644322
020885,950133,020890,260284339.62556806
970790,950132,950141,
950132,950136,950141,361570103.6738426
950132,970790,940014,377520801.16192913
950136,960523,950139,223030155.57420585
950139,960523,950135,316075329.74291956
950246,950240,020962,263285755.40926045
950265,950247,950267,220187766.002282
950247,950265,960569,238829271.72591436
950265,020964,960569,318518562.5144728
020955,020954,940045,262190677.70750484
960753,960754,960755,146565910.5625603
960753,93011,93005,144024667.59475905
960753,960755,93011,160224344.39364278
960592,020955,940045,155142928.41434872
020979,960613,950272,151048282.19374782
960613,020957,950272,231691696.29229772
960506,960510,020858,314147616.7291308
020857,960506,020858,188822208.84967855
020885,020880,940012,176138963.54097354
020862,020857,950110,190293842.4892788
020862,960506,020857,406388362.2787283
020865,950110,960509,326515130.2379812
020865,020862,950110,116680367.9013221
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683722.6084904
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.47371984
960515,950125,950116,311104900.6269457
950122,960515,940005,296469757.0906368
960515,020870,940005,269104563.41608626
960515,950116,020870,134496504.0640745
020863,020866,950111,233938780.28732777
960504,020863,950111,275518505.169878
960510,020863,960504,431006010.30459297
020867,091177,960510,
960506,020867,960510,247794824.01380995
020867,960506,940007,421528120.7457503
950121,020874,131199,
020874,950121,020866,648696882.4752065
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183491.48265329
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.56332661
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.91565543
950417,960674,121192,
950342,960648,950345,172161147.35985026
950342,970823,960648,169394470.67674246
950328,021001,960640,170858662.84612656
021001,940057,960640,229816728.10479927
940057,021001,950329,143544615.78124776
021026,041135,021015,215065891.32628176
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168034.28081238
960660,960662,950394,336303142.5270954
960660,021026,950379,175142218.10023266
960662,960660,950379,260578270.24405584
940077,021032,960767,170936875.86366016
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.49362071
940074,021018,021020,131060908.51651084
950385,940074,021020,147853753.72751862
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.15279198
940078,021036,021035,196453267.72758305
021036,940078,960666,148265318.01207414
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.17589718
960667,960768,021035,131093874.45438123
950433,021048,950435,153539006.93035918
021048,950434,950436,158729870.9875112
021048,041134,950435,134746759.9435231
041134,021048,950436,261903832.17859456
041137,950474,021081,112153733.83877768
021082,950475,021081,121083493.25548613
950475,041137,021081,162714265.4714464
021038,960769,960665,165244500.1758702
960769,071157,960665,
960666,960769,960672,389515482.5765895
071157,960769,960666,
021040,940086,960672,514103272.63324654
940086,021040,970828,
960659,950410,960658,196942493.25753766
960658,950410,960665,350036721.5939847
950410,021038,960665,264860104.4800949
950410,960659,021037,230194097.75757006
950387,021021,950386,186534221.15934408
950387,021023,960663,145780288.81681478
021030,950387,960663,201682853.020693
021021,950387,021020,271530576.73125845
950387,021030,021020,252404839.91175547
960657,950400,021023,232075525.68120426
021022,960657,950386,141753293.47690722
950399,960657,021022,187565021.16808403
960657,950387,950386,358688256.13455486
950387,960657,021023,194827250.19886842
041132,950433,950435,121452480.38086921
041134,041132,950435,99159645.84442987
041132,041134,031123,90103712.04906273
950443,950445,031119,95850290.56811841
031119,950445,940083,106652440.09558232
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.46548964
031125,031126,940085,92581125.25553478
031126,031125,021058,165510129.40407038
960684,940084,960683,35552871.526546836
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316533.06410934
051142,031124,021050,
950437,041133,021059,87758578.86169879
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799348.08737575
960681,950437,021050,91821959.05527249
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.59405717
021087,950481,960714,141430806.36221075
021087,950489,950482,162882537.4064136
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129107.84814662
950477,960711,021081,301885026.2038732
960711,021082,021081,311445883.2808235
960711,950476,021082,271969595.99059635
960711,940094,950476,209226295.54235473
950480,960713,021088,35671265.15275776
960713,940095,021088,20273165.745589167
950481,950479,021076,317978820.5340976
950489,960722,942004,165444786.08830822
950492,950493,960726,181152207.25099105
950491,950493,950492,
950493,960728,960726,197357308.64671525
950493,950491,960727,
960728,950493,960727,172042018.68458834
021067,960689,960690,186529888.14054093
960689,940091,960690,329321755.2200717
960689,021067,960772,131598680.52064301
960771,950450,950454,243742559.84868306
970831,960771,950454,233848988.9587227
960771,950451,021062,251195195.44216898
950450,960771,021062,191840835.13069883
021066,950455,950454,171739961.0874169
950455,950461,950454,367580439.5008317
950455,960689,960772,174712207.40579373
960689,950455,021066,155733954.3386171
950467,960774,02P210,
021091,950488,960777,298827644.013865
940096,970834,960717,168742621.629108
970834,950485,950468,280439011.3364182
970834,960718,950485,218534386.3374867
960721,940097,021092,132888277.76748331
960722,960721,021092,85780475.57374674
021093,940099,942004,211535466.59410575
960722,021093,942004,176591174.10099864
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.5621287
021069,960700,960688,195580204.30609667
950465,021069,950464,177712559.56885806
960700,021069,950465,107043580.10589854
960694,970831,950461,154011050.69729105
960694,960696,950464,89315228.92092209
970831,960694,950464,240362196.3551397
960700,021070,960710,128610303.2125839
960701,021070,950465,168720458.95284253
021070,960700,950465,107490679.91571468
970837,960776,960719,177785515.848713
960776,960721,960719,72854033.8860234
960721,960776,940097,153434390.16004717
940097,960776,021091,113429382.43938981
960776,960718,970836,56528949.23416275
960776,970837,960718,182980003.8400263
950488,960776,970836,107893582.50039302
960776,950488,021091,254908373.17173812
960720,960722,950489,62992593.63221972
960721,960720,960719,23891883.158877123
960720,960721,960722,33950713.65091745
970837,950486,950485,196394703.10518107
950486,021087,960714,206683456.91715872
021087,950486,950489,280484395.43810695
950485,950486,950469,370081481.7295724
950486,960714,950469,169471598.2062334
970828,950473,021080,548593125.8395292
960707,970833,021078,175791878.92811614
950474,970833,960703,142690912.99032497
021039,021061,960686,159154255.9010257
940079,021061,021039,139436813.3129241
021061,960687,960686,181350767.49771374
960685,940079,021060,189815414.21312982
960685,021060,940087,260295609.84649634
960685,021061,940079,183259054.64431563
021061,960685,960687,165959901.08597237
950474,960704,950477,294537804.38188565
960704,950466,950477,133431630.98556805
960704,950474,960703,117254609.68671024
960701,960704,960703,69368640.25243641
950466,960704,960701,78041599.62215276
93020,93015,93010,78790614.9501752
93015,93020,93024,92038575.67613009
93015,93024,93021,188286420.55284318
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.0596731
93037,960756,93025,117955486.43896157
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608320.150047086
93060,960601,960599,24776652.90896791
93060,93059,960600,17983476.923897687
93059,93060,960599,12312110.23719596
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498319.93853322
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308825.0809488
93073,031102,93074,147938877.59177902
93038,960607,93070,191757270.30555198
020960,93035,93034,77433031.35324612
020960,93029,93035,66493898.09690715
93028,020960,93034,98726407.97085291
020960,93028,93029,75141507.37623164
93029,93066,93035,89349268.64620624
020984,950268,950267,228309596.04651344
020847,960616,93084,239922519.48576933
