st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438220.5618261
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.35641223
940004,020864,020859,426306124.37720835
940002,960503,020859,
960504,020854,020858,344854769.1071969
020854,960504,940002,242632560.58225095
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056045.6585187
940008,970783,950106,
950104,970781,020852,295934451.0146328
970781,950106,940003,461304032.0513237
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.5199656
970778,940001,02P201,
020851,950104,020852,214423988.4345541
020855,970782,020852,704529805.8846531
020855,970781,940003,137570386.9584275
970781,020855,020852,383043544.63293594
970783,020855,940003,160661368.71287552
960503,020856,950111,290141642.0157095
020856,960503,940002,167388667.98774964
020856,960504,950111,316812492.21373343
960504,020856,940002,263611384.8890514
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508122.05030915
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182342.1004412
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760175.83419472
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.20233423
020849,970778,950104,411602165.241054
020851,020849,950104,400816495.64879984
970778,020849,940001,219772793.64415345
020849,020851,950101,458929632.0173352
020849,950101,020848,322412597.66922456
940001,020849,020848,217490611.08280364
950113,950115,020864,123217157.45727444
020864,950115,950109,151356077.18940854
020851,020850,950101,449456011.89916664
020850,950105,950103,279580817.7105519
970782,950105,020852,362282513.73853636
950105,020851,020852,171252373.7468979
950105,020850,020851,302116491.0788882
950105,970780,950103,483308323.3561544
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.20584136
940020,940017,020888,
940017,940020,950145,695581803.9858984
020860,020855,970783,236441136.19499165
020860,970783,940008,323772310.0735331
960509,020860,940008,498736308.66097915
960510,960504,020858,829768669.3509108
950408,960669,960668,
960669,950407,960668,529273615.30421305
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.35920528
960669,950411,950407,271992502.63224536
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439586.0097245
021022,950386,940075,120079166.51782195
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562717.53940046
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.18263745
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540229.0752741
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754078.06029251
950496,960740,960738,292682784.6691266
950495,960736,960737,375057653.2499539
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275912.86916759
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523516.6959218
960730,960731,960729,
960731,960730,960732,208255423.918484
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441810.6694239
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709647.029679842
940066,03P214,960637,
940068,021010,021009,114442555.00707355
021010,950366,111188,199263102.98145697
021010,940068,950366,113020758.58269514
031111,021000,950373,40359505.8878983
031111,950316,021000,72945316.98330888
950334,960763,960764,128058946.21034953
970825,021000,111188,119851869.00361887
021000,970825,950373,130644516.76726247
021011,950370,051146,210827851.65792006
950366,950370,111188,220660728.2950824
950370,970825,111188,106622651.45396647
970825,950370,021011,255754538.0541296
970825,041130,950373,168580801.99759763
041130,970825,021011,184755531.2238314
950368,031109,051146,116728783.07360516
031109,950368,940069,81350080.94317041
960652,031109,940069,65063071.09264115
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117838.04224248
950317,940056,950318,75019534.85678086
950285,950317,960638,226795204.2472446
950352,950351,950349,148620641.11286175
950351,950352,950356,137407687.28301412
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262862.55883613
020850,970779,950101,162695452.37441266
970779,020850,950103,143018037.18526396
020853,950107,020854,355575577.5242483
020853,970780,950105,432531789.74109405
950107,020853,970782,385824378.7040707
020853,950105,970782,491435951.0079915
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.34142995
970794,940021,960530,261392143.84084752
950145,940021,950143,192483144.73496237
940021,970794,950143,334362829.9186868
081173,020892,020894,341044642.91659766
950139,081173,950141,
020855,950110,970782,599605435.5377902
020860,950110,020855,346535255.02973515
950110,020860,960509,400858442.2715598
020870,020864,940004,606455202.2202386
020870,950113,020864,293302997.26644033
960513,950122,940005,418384748.6004292
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687872.34349571
960680,970829,031117,96908810.71416782
021046,141205,970830,
960658,950388,021025,178433124.73515514
950399,021022,940075,256843888.72214553
021018,950384,021020,154497188.46886253
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.75233218
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369901.32550125
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699083.271959126
960741,960740,950496,178240843.8277206
02P124,960741,021095,
960740,960741,021094,78581127.61265051
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093609.77002794
950484,950483,960715,200128719.50260073
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.2455235
081168,02P210,970832,
021091,960777,940098,192609687.60206464
021092,021091,940098,211952231.35344672
021062,950451,940087,224112737.24743488
021075,940093,950468,161186394.7164325
950485,021075,950468,209989017.83134
021075,950485,950469,250609992.98417684
021075,960702,940093,159506979.765228
960705,950471,021078,134690534.71599552
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644183.5437291
950411,021039,950413,200877649.08173022
021039,950411,960669,328651971.6737071
950452,960710,940089,137253154.29165304
960710,950452,960688,243447622.80513707
950474,950477,021081,237717213.4172642
02P206,960759,960594,
93034,960759,93067,121887645.71507944
960759,93039,93067,127734690.71778825
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056084.51402992
93095,93098,091178,36664412.93220051
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.56163832
960606,950264,940048,51038523.5736927
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080374.07774794
960755,93063,960758,92069340.66410317
93019,960755,960758,111417621.53411108
93024,950226,93021,
950243,950247,960569,157006332.4045533
950243,950235,950245,
950203,11S070,950201,123384425.70613655
091176,950203,950201,269267201.5348245
950203,091176,101181,255129981.41112173
020892,950150,020894,280706118.8582575
950150,020892,02P204,
950149,970794,960530,431299860.50526065
950364,940068,021009,235654485.93458095
021008,950364,021009,189283303.4827684
940068,950364,960764,212134611.51957452
950364,950334,960764,204514549.1171218
950334,950364,021007,128092091.3904178
950351,950348,950349,106901656.2388195
960761,960763,950335,43358954.68898535
960763,950365,960764,76384734.77289236
950365,940068,960764,87802457.87622477
940068,950365,950366,112794019.85139242
960761,950365,960763,80412203.24811967
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384492.72389466
021000,950367,111188,181658150.29657587
950367,021010,111188,195334764.80627257
021012,031111,950373,58689060.98616896
021012,031113,950376,50611301.68274683
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.66083643
071155,950316,031111,69775396.55774346
021012,071155,031111,59084431.50839921
950320,950319,960639,179521460.8814851
950319,950322,960639,195610257.68567765
950319,950320,950318,109653123.5358506
960763,960760,950335,52995372.896671556
950334,960760,960763,126846201.7303731
950326,950334,021007,145670299.65754327
950339,950370,950366,120839075.3308885
041130,970826,950373,150340845.04104385
021012,970826,031113,124854832.5970101
970826,021012,950373,146855221.15090638
950370,960650,051146,118870774.35762945
960650,950368,051146,167906232.7725512
950339,960650,950370,62749126.88607863
960650,950339,950337,91451888.31012782
950368,021004,940069,118447788.11259438
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164397.1895762
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.44417815
041136,071161,071160,38914890.388767906
950306,950307,950314,
950307,031104,950314,73707657.87866925
031104,940065,950314,128699080.61115848
950317,950260,940056,108938336.80869617
950260,960580,940056,155133858.41692892
950352,960649,950354,116996529.70219146
950345,960649,950349,180042073.4537202
960649,950352,950349,156241996.20031086
960645,950327,950382,
960640,950327,960645,76506492.29470082
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640193.72885738
940009,05S051,950167,
020878,950118,950113,203058408.86854842
05S050,960519,950119,43552716.8518803
960502,020853,020854,429287417.4947953
020853,960502,970780,382353292.17611486
960502,020854,940002,305722553.04960835
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.1604642
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638669.8915007
950140,950131,020888,350070875.074758
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647678.5632596
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179368.0940431
020890,940016,950142,199084538.867585
950146,950140,950143,435250424.29312813
970794,950146,950143,371187974.5597962
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849067.83705807
950110,020857,970782,317486570.35049254
950107,020857,020858,165898330.2807032
020857,950107,970782,277114510.4337044
950167,940019,111184,
960505,970784,940004,384610885.5517714
970784,020870,940004,317852821.7143914
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598433.37121755
020870,950116,950113,165999078.77159104
950112,05S053,940010,
950378,021014,021016,92540564.20761174
02P118,091180,960645,
091180,081167,960645,117291293.46254942
081167,960655,950341,162691010.48263213
091180,960655,081167,183865900.3346284
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178888.67553955
970823,960655,950390,349721848.7330782
950328,960640,960645,199447929.87382603
021026,021015,950379,214511210.92703006
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724721.833917
960680,940086,970829,232645895.19272834
940086,970828,031118,365004712.10444546
940086,960680,960672,411207802.07078034
021035,960768,061151,233201360.96628708
950434,960680,031117,146715337.45848578
950436,950434,031117,179860786.0526044
960659,960658,021025,176375451.1744304
940076,960659,021025,189893426.45299315
021037,960659,940076,432451068.2628491
950409,940076,950407,285915603.92369723
950409,021037,940076,314947275.0422146
021037,950409,950412,214267125.78234276
950411,950409,950407,243221954.29752922
950409,950411,950412,235562746.27143618
021024,02P209,950388,
960658,021024,950388,190646027.47880566
02P209,021024,940075,
021024,950399,940075,217536920.81087077
021021,950384,950386,112782974.51249996
950384,021021,021020,159364390.77976027
021023,950400,061151,237044263.47723496
021030,950385,021020,128978987.03409982
031126,021058,950449,118929580.80729894
031126,950449,021059,117097342.13744229
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857176.53657582
041134,021049,950447,145021568.5959355
021049,041134,950436,153203208.99688435
021049,021050,950447,128966790.59144811
950443,031119,970830,150826045.55379936
021058,051142,950449,75116606.22947653
950449,051142,021059,81872115.35796522
041133,960681,031118,137997634.2460785
960681,970829,031118,187364858.02282184
960714,021076,950469,201038806.40900645
960715,950481,950482,305386346.87167084
