st1,st2,st3,area
021067,950460,970832,201006209.94390061
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765775.5463511
960690,940091,950458,
950450,021062,021065,122080369.73068096
021066,950450,021065,189563465.49713376
950450,021066,950454,229882513.4766809
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.3290015
960696,960773,950464,228697145.82941043
960773,940093,950464,415645801.0943701
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.58910185
940097,021091,021092,105273400.56836504
021090,950484,950482,214420865.96290135
960716,940099,960724,
940099,960716,950484,146501087.25784966
021090,940099,950484,308492144.282737
940099,021090,942004,258757489.3551666
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088806.9387915
960727,960723,960725,416093495.84721875
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.84853655
960701,950465,081169,233688049.14618066
960700,960710,960688,317346249.65165365
021076,021073,950469,144147801.91940096
021073,021075,950469,133617823.17388661
021073,960702,021075,169986126.29613388
021073,021076,081169,318035455.72941494
960702,021073,081169,197320227.82184398
950465,021071,081169,167924426.73904413
021071,960702,081169,156384163.31618172
960702,021071,940093,110393228.04938006
940093,021071,950464,289512172.75491303
021071,950465,950464,157392249.56135538
960718,970837,950485,195031446.3631178
950489,021090,950482,156448272.6949476
021090,950489,942004,152240153.8181125
950470,960705,021077,138005479.54384208
950470,950412,950413,497897567.6535687
960705,950470,950413,518868669.2300546
950471,021064,940089,218674437.1184858
021064,950471,960686,126076233.59201291
021064,950452,940089,186694267.3940891
950471,960707,021078,170894370.93294498
960707,950471,940089,193910540.18908295
960670,960669,950408,166375073.84921336
960670,021039,960669,129191934.76325224
960670,940079,021039,168497670.77772814
021060,940079,950408,282210251.1138771
940079,960670,950408,204087338.41039267
960687,021064,960686,125336148.68268216
021064,960687,950452,152738301.41993383
950476,02P122,021080,
950466,960701,081169,110972783.39525536
93047,02P206,950227,
93039,93047,950227,111462215.85244374
93047,93039,02P206,
93044,020959,950227,77974911.36351593
020959,93039,950227,89035504.25835025
93020,93025,93027,123873653.8736217
93024,93020,93027,124168475.67416935
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.403744884
960624,93052,93095,65697907.064096436
93052,960624,93093,11453599.636700194
93052,93089,93096,44480691.71638831
93097,93096,03S045,
93096,93097,93098,67383689.08377472
93097,04S048,93098,
93090,020847,93084,171493105.76143023
02P114,950296,990838,
93063,93029,960758,93918422.76738924
93046,92106,970813,41349206.626012385
960607,93064,93070,122666329.42898548
940052,020967,950245,160348712.88165388
93019,93028,950228,139940665.00926277
93028,93019,960758,102773835.3622095
93029,93028,960758,88563713.53975613
081171,93019,950228,70691583.3729397
93011,081171,93013,168091633.3601727
93019,081171,93011,174427075.50241506
93026,081171,950228,27251955.856009483
93016,081171,93026,167499537.448017
950224,93016,93012,117754851.17061041
081171,950224,93013,131058449.64262071
950224,081171,93016,99591464.51422198
93025,950225,93030,144038438.18412602
93033,93024,93027,82050205.05514765
93024,93033,950226,152249820.9393976
93033,960756,950226,111031157.90779358
93025,93033,93027,70832423.27716379
960756,93033,93025,155480948.58985704
970810,970806,950237,112988809.8726523
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088447.16761503
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.0560499
950241,950243,960569,169160830.53822365
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472486.6780461
960529,020893,02P204,
020893,950146,970794,326945899.29599583
950146,020893,960529,280366472.17866784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.3141831
950329,950343,950331,180196050.57218003
950348,950343,950349,120717050.66876781
950343,950348,950331,162875958.85932228
021002,950329,950331,156691459.8567779
950336,960761,950335,99220952.71530141
960761,950336,950337,87603584.81180494
061149,041139,950314,41069015.134273775
041139,061149,960636,108947212.23736772
950367,970824,021009,146564860.1897542
970824,021008,021009,195857446.66831878
970824,940066,960637,165532584.4775616
021008,970824,960637,384637500.5689593
950316,071156,021000,42923378.45200553
071156,950367,021000,89748035.89620408
950261,950319,950318,132770091.12093514
940056,950261,950318,118009002.78718248
960580,950261,940056,250583537.14334908
950261,960580,950259,180962312.07956487
940067,950336,950335,144608990.76389974
950319,081170,950322,118808414.0928807
960760,960644,950335,46639704.28861273
950320,950321,960638,138833643.4731466
950324,960760,950334,101346014.83074412
950326,950324,950334,160239558.1772985
950324,960644,960760,46718881.478068285
950322,950324,960639,161009223.0727732
950324,950326,960639,158195678.7262954
950338,950365,960761,77531610.09143664
950338,960761,950337,103442083.97889602
950339,950338,950337,50322922.01089314
950365,950338,950366,71503920.18060784
950338,950339,950366,39985846.382491745
031113,940070,02P208,
970826,940070,031113,65780337.51315234
950371,021011,051146,111796047.222087
950371,031110,021011,91443064.96125893
031109,950371,051146,87199391.34524873
950372,950371,031109,158793131.76766384
950374,031110,121193,
950374,041130,021011,73943872.34552294
031110,950374,021011,103273075.33065271
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.37756227
950340,960650,950337,157757574.4449935
960650,950340,950368,128997544.49784558
021004,950340,950356,284553400.1066379
950361,950360,950362,108831614.1807193
950358,950352,950354,112744333.77956478
950360,950358,950354,185191954.37360746
950423,950424,031122,
950431,950428,021046,144787149.67766398
950424,950441,031122,74649997.2426676
960675,950441,950424,113276529.87582403
950305,950307,950306,187791820.8876045
020997,950305,950306,155941126.89556915
950305,020997,950303,147515696.46513766
061148,940065,950304,226212295.07736772
061149,061148,960636,87950829.46585768
940065,020998,950304,135814707.9030454
020998,940065,031104,147814039.50029293
950307,020998,031104,100499491.72377846
950305,020998,950307,156037084.45910814
960633,950294,021101,143078038.4439217
950291,950294,031128,137114933.89743915
950300,020994,960629,146448393.5625725
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.48732588
950347,960649,950345,145947999.9128945
960649,950347,950354,162980978.82011384
940057,950327,960640,161813875.58260226
021002,940057,950329,215133546.3026681
950327,940057,960641,165576501.00813472
940057,021002,960641,162200642.73321176
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.03780034
960512,020878,940009,202750833.55916864
960512,950118,020878,204587931.5895285
960519,960512,940009,212693560.3117067
020884,950120,950126,321176750.57268155
020884,950130,950129,303671685.86895967
020884,950129,940013,254350926.19765714
950137,950130,960525,137286270.1260475
950130,950137,950129,254627485.07594663
061150,950137,960525,55045759.169537164
950129,950137,950135,234510920.42392036
950137,061150,950135,107570346.53980082
950131,950127,950126,141289333.74200594
950127,950131,950130,311478674.09447795
950127,020884,950126,106298052.79605095
020884,950127,950130,247021706.5090874
020890,950133,950141,298287257.0082516
950133,970790,950141,
970790,950133,940012,342066753.55372345
950133,020885,940012,193092476.17937696
020885,950133,020890,260284210.196456
970790,950132,950141,
950132,950136,950141,361569990.5324636
950132,970790,940014,377520608.6373467
950136,960523,950139,223030093.7112879
950139,960523,950135,316075301.9034747
950246,950240,020962,263285409.04729187
950265,950247,950267,220187306.01320136
950247,950265,960569,238828810.54660696
950265,020964,960569,318518360.57712716
020955,020954,940045,262190706.4340286
960753,960754,960755,146565816.4956409
960753,93011,93005,144024663.80497372
960753,960755,93011,160224324.15830904
960592,020955,940045,155142883.46778953
020979,960613,950272,151048232.75611052
960613,020957,950272,231691556.47601584
960506,960510,020858,314147578.4587143
020857,960506,020858,188822173.7292461
020885,020880,940012,176138884.69763184
020862,020857,950110,190293835.2110892
020862,960506,020857,406388229.2786576
020865,950110,960509,326515093.4756468
020865,020862,950110,116680367.7799035
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683350.73879796
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.54535395
960515,950125,950116,311104777.58601636
950122,960515,940005,296469515.97589684
960515,020870,940005,269104394.43769896
960515,950116,020870,134496303.79443395
020863,020866,950111,233938683.11457646
960504,020863,950111,275518424.9322427
960510,020863,960504,431005863.4787892
020867,091177,960510,
960506,020867,960510,247795141.56896743
020867,960506,940007,421528259.7035229
950121,020874,131199,
020874,950121,020866,648696506.65646
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183364.88639584
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.98497757
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.83959
950417,960674,121192,
950342,960648,950345,172161065.3582155
950342,970823,960648,169394410.56797677
950328,021001,960640,170858617.17483166
021001,940057,960640,229816532.2612842
940057,021001,950329,143544543.43612963
021026,041135,021015,215065904.5608988
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.92032984
960660,960662,950394,336303000.8215115
960660,021026,950379,175142276.73040006
960662,960660,950379,260578352.06929362
940077,021032,960767,170936829.319594
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.66760744
940074,021018,021020,131060832.57814236
950385,940074,021020,147853539.48735344
940078,021035,061151,149860495.080271
021024,071164,950399,131390301.1241818
071164,960658,960665,264885055.08753094
071164,021024,960658,266590705.50482807
071157,071164,960665,141773871.50648892
021036,960666,960672,232276038.27081388
940078,021036,021035,196453168.35290128
021036,940078,960666,148265327.94527638
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.1060678
960667,960768,021035,131093711.30700925
950433,021048,950435,153538926.53783932
021048,950434,950436,158729960.61134446
021048,041134,950435,134746732.02550697
041134,021048,950436,261904037.00862435
041137,950474,021081,112153683.65097225
021082,950475,021081,121083441.44225167
950475,041137,021081,162714234.55013254
021038,960769,960665,165244388.85231364
960769,071157,960665,136034722.5085949
960666,960769,960672,389515413.5954828
071157,960769,960666,205638309.1500141
021040,940086,960672,514103170.55130327
940086,021040,970828,
960659,950410,960658,196942524.1645806
960658,950410,960665,350036602.5663403
950410,021038,960665,264859919.334002
950410,960659,021037,230194104.71773893
950387,021021,950386,186534186.15137082
950387,021023,960663,145780293.11076093
021030,950387,960663,201682702.2093761
021021,950387,021020,271530837.77718234
950387,021030,021020,252404770.39211938
960657,950400,021023,232075473.41313854
021022,960657,950386,141753442.82303607
950399,960657,021022,187565019.9413888
960657,950387,950386,358688293.86207646
950387,960657,021023,194827081.59013432
041132,950433,950435,121452996.54033157
041134,041132,950435,99160112.46284178
041132,041134,031123,90103788.92527054
950443,950445,031119,95850210.80376247
031119,950445,940083,106652374.11861289
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.26509407
031125,031126,940085,92581045.30862091
031126,031125,021058,165509939.492493
960684,940084,960683,35552871.33190572
031124,051142,021058,81574931.17177206
031124,051141,950447,87266264.17981127
051141,031124,021058,73714563.14610271
021050,031124,950447,103316289.05753917
051142,031124,021050,156509835.72416607
950437,041133,021059,87758327.25811344
051142,950437,021059,134408455.70269516
950437,051142,021050,91622925.99704194
950437,960681,041133,73799156.68936698
960681,950437,021050,91821877.53936115
021049,081165,021050,160651502.55378598
081165,960681,021050,83621900.28340453
081165,021049,950436,106292426.26375143
081165,950436,031117,122958265.7453463
970829,081165,031117,113791529.49363476
960681,081165,970829,103301110.61105809
950481,021087,950482,93691236.12003683
021087,950481,960714,141430710.84966168
021087,950489,950482,162882537.59062615
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.6322063
950477,960711,021081,301885066.1364439
960711,021082,021081,311445780.38242865
960711,950476,021082,271969430.89048946
960711,940094,950476,209226203.82137197
950480,960713,021088,35671144.66110933
960713,940095,021088,20273234.418138217
950481,950479,021076,317978411.2162444
950489,960722,942004,165444919.3677502
950492,950493,960726,181152293.24850497
950491,950493,950492,
950493,960728,960726,197357191.782123
950493,950491,960727,
960728,950493,960727,172041968.0062483
021067,960689,960690,186529943.4554126
960689,940091,960690,329321804.6355942
960689,021067,960772,131598742.27515256
960771,950450,950454,243741862.27168924
970831,960771,950454,233848792.45297715
960771,950451,021062,251195356.78978428
950450,960771,021062,191838334.58322448
021066,950455,950454,171739867.0958026
950455,950461,950454,367580303.79264253
950455,960689,960772,174712196.09072077
960689,950455,021066,155733896.88816127
950467,960774,02P210,
021091,950488,960777,298827777.2204728
940096,970834,960717,168742776.85823828
970834,950485,950468,280439127.5570296
970834,960718,950485,218534327.7844119
960721,940097,021092,132888074.01305391
960722,960721,021092,85780444.56372826
021093,940099,942004,211535597.86941692
960722,021093,942004,176591329.85061073
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.64170647
021069,960700,960688,195580191.95605233
950465,021069,950464,177712502.94587135
960700,021069,950465,107043608.86055243
960694,970831,950461,154010989.95782772
960694,960696,950464,89315317.49296796
970831,960694,950464,240362237.39762428
960700,021070,960710,128610264.9555409
960701,021070,950465,168720466.03122333
021070,960700,950465,107490649.279781
970837,960776,960719,177785601.4539675
960776,960721,960719,72854102.9444127
960721,960776,940097,153434765.8961137
940097,960776,021091,113429614.0802485
960776,960718,970836,56528933.71769842
960776,970837,960718,182980017.3643907
950488,960776,970836,107893540.2522021
960776,950488,021091,254908277.07153475
960720,960722,950489,62992572.245606765
960721,960720,960719,23892021.08856001
960720,960721,960722,33950731.828773536
970837,950486,950485,196394760.29578987
950486,021087,960714,206683261.78173855
021087,950486,950489,280484463.9456527
950485,950486,950469,370081518.657509
950486,960714,950469,169471305.93484673
970828,950473,021080,548593285.4015995
960707,970833,021078,175791810.5860443
950474,970833,960703,142690878.39567295
021039,021061,960686,159154240.1909031
940079,021061,021039,139436752.25540298
021061,960687,960686,181350783.06512266
960685,940079,021060,189815382.191368
960685,021060,940087,260296038.81881148
960685,021061,940079,183259030.22275683
021061,960685,960687,165959969.06170473
950474,960704,950477,294537654.33582157
960704,950466,950477,133431480.31624685
960704,950474,960703,117254506.1894994
960701,960704,960703,69368442.88231094
950466,960704,960701,78041407.8562798
93020,93015,93010,78790565.05037127
93015,93020,93024,92038520.43889356
