st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.55900973
950483,960716,02P211,
950484,960716,950483,152623990.62557057
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.26198405
021067,950460,970832,201006050.5813774
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.09750366
960690,940091,950458,
950450,021062,021065,122080448.55375288
021066,950450,021065,189563520.2243812
950450,021066,950454,229882470.59919938
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.36501473
960696,960773,950464,228697140.5938964
960773,940093,950464,415646023.90287715
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.9638422
940097,021091,021092,105273238.40209661
021090,950484,950482,214420964.82927138
960716,940099,960724,
940099,960716,950484,146500982.45353666
021090,940099,950484,308492123.9231196
940099,021090,942004,258757556.48609906
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088760.2442471
960727,960723,960725,416093455.1707301
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240185.8544199
960701,950465,081169,233688038.70816278
960700,960710,960688,317346242.635061
021076,021073,950469,144147696.42889178
021073,021075,950469,133617693.7499223
021073,960702,021075,169986063.7491339
021073,021076,081169,318035401.9530341
960702,021073,081169,197320076.57396486
950465,021071,081169,167924286.30170175
021071,960702,081169,156384117.6804093
960702,021071,940093,110393280.39308509
940093,021071,950464,289512075.508531
021071,950465,950464,157392187.71008545
960718,970837,950485,195031450.77419293
950489,021090,950482,156448304.2029941
021090,950489,942004,152240095.76053658
950470,960705,021077,138005708.7656397
950470,950412,950413,497897063.145369
960705,950470,950413,518868060.1296042
950471,021064,940089,218674329.5145266
021064,950471,960686,126076225.68716739
021064,950452,940089,186694409.00042406
950471,960707,021078,170894372.74225038
960707,950471,940089,193910533.41409945
960670,960669,950408,166375138.48933524
960670,021039,960669,129192081.59522995
960670,940079,021039,168497709.3027887
021060,940079,950408,282210262.5583685
940079,960670,950408,204087314.29187065
960687,021064,960686,125336203.88026468
021064,960687,950452,152738163.6732601
950476,02P122,021080,
950466,960701,081169,110972833.34285781
93047,02P206,950227,
93039,93047,950227,111462245.10445984
93047,93039,02P206,
93044,020959,950227,77974821.38280277
020959,93039,950227,89035431.52060166
93020,93025,93027,123874013.75859278
93024,93020,93027,124168945.46153842
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.66472459
03S045,93089,970819,34811369.50797899
93096,93089,03S045,52680277.944257125
93052,93096,93095,49904504.1054041
960624,93052,93095,65697822.96523544
93052,960624,93093,11453612.376147497
93052,93089,93096,44480679.33506951
93097,93096,03S045,56970950.06940077
93096,93097,93098,67383732.82591033
93097,04S048,93098,21385163.212032605
93090,020847,93084,171493060.3825323
02P114,950296,990838,
93063,93029,960758,93918923.96227123
93046,92106,970813,41349246.124432094
960607,93064,93070,122666319.65475346
940052,020967,950245,160349026.61244243
93019,93028,950228,139940952.69047025
93028,93019,960758,102773729.07166441
93029,93028,960758,88563847.33371595
081171,93019,950228,70691643.16850853
93011,081171,93013,168092367.75459442
93019,081171,93011,174427570.965703
93026,081171,950228,27252076.80260206
93016,081171,93026,167500215.02413043
950224,93016,93012,117755357.95276923
081171,950224,93013,131058805.30410238
950224,081171,93016,99591925.7658534
93025,950225,93030,144038889.98426664
93033,93024,93027,82050669.47377166
93024,93033,950226,152250392.3572962
93033,960756,950226,111031278.14272861
93025,93033,93027,70832694.28037772
960756,93033,93025,155481230.8375619
970810,970806,950237,112989344.477076
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088710.99668764
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167840.7026904
950241,950243,960569,169161191.3612929
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400061.00337976
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.1414914
020893,950150,02P204,
950149,020893,970794,311472584.09069484
960529,020893,02P204,
020893,950146,970794,326946079.73444766
950146,020893,960529,280366818.1003865
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.85819605
950329,950343,950331,180196064.8845504
950348,950343,950349,120717043.01999
950343,950348,950331,162875967.9292886
021002,950329,950331,156691434.0584896
950336,960761,950335,99221060.3553672
960761,950336,950337,87603635.51357412
061149,041139,950314,41069092.39309344
041139,061149,960636,108947235.3598361
950367,970824,021009,146564482.45198333
970824,021008,021009,195857133.85990566
970824,940066,960637,165532822.07320365
021008,970824,960637,384637429.3886923
950316,071156,021000,42923345.13102717
071156,950367,021000,89748174.66974045
950261,950319,950318,132770062.38906696
940056,950261,950318,118008985.62308119
960580,950261,940056,250583676.3073545
950261,960580,950259,180962109.57484135
940067,950336,950335,144608963.1505656
950319,081170,950322,118808380.76848958
960760,960644,950335,46639748.79247839
950320,950321,960638,138833475.10920274
950324,960760,950334,101345902.23917662
950326,950324,950334,160239992.06975946
950324,960644,960760,46718831.0647039
950322,950324,960639,161009255.03636193
950324,950326,960639,158196114.51743317
950338,950365,960761,77531472.563655
950338,960761,950337,103442112.44345665
950339,950338,950337,50323003.224365264
950365,950338,950366,71503871.90716952
950338,950339,950366,39985916.051608145
031113,940070,02P208,
970826,940070,031113,65780221.6655056
950371,021011,051146,111795890.38713208
950371,031110,021011,91443035.9117878
031109,950371,051146,87199324.65173271
950372,950371,031109,158793055.90140626
950374,031110,121193,67252241.72427577
950374,041130,021011,73943857.7296582
031110,950374,021011,103272893.87409021
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.24680497
950340,960650,950337,157757483.93208456
960650,950340,950368,128997535.86454317
021004,950340,950356,284553346.4925611
950361,950360,950362,108831622.88793406
950358,950352,950354,112744173.84469976
950360,950358,950354,185191742.5049102
950423,950424,031122,
950431,950428,021046,144787325.4346751
950424,950441,031122,74650003.55178614
960675,950441,950424,113276575.66860795
950305,950307,950306,187791738.235884
020997,950305,950306,155941012.79717898
950305,020997,950303,147515760.9793734
061148,940065,950304,226212425.76979426
061149,061148,960636,87950760.43929301
940065,020998,950304,135814688.11359295
020998,940065,031104,147813967.1728367
950307,020998,031104,100499403.03101462
950305,020998,950307,156036977.51918235
960633,950294,021101,143078088.27502123
950291,950294,031128,137114800.31558046
950300,020994,960629,146448262.49230197
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.27539757
950347,960649,950345,145947984.3167482
960649,950347,950354,162980928.8820522
940057,950327,960640,161813927.58444145
021002,940057,950329,215133544.3398789
950327,940057,960641,165576496.05304715
940057,021002,960641,162200709.09021062
05S051,950125,960531,76347261.13635913
950125,05S051,020878,148117733.25669312
950116,950125,020878,252043132.95251256
960512,020878,940009,202750875.7799663
960512,950118,020878,204587748.36585736
960519,960512,940009,212693632.74177033
020884,950120,950126,321176729.2099427
020884,950130,950129,303671714.06935453
020884,950129,940013,254350992.725296
950137,950130,960525,137286565.5528639
950130,950137,950129,254627898.89226958
061150,950137,960525,55045824.98281418
950129,950137,950135,234510986.4297612
950137,061150,950135,107570321.15408565
950131,950127,950126,141289447.61858836
950127,950131,950130,311478287.3990224
950127,020884,950126,106298094.26934148
020884,950127,950130,247021305.5672018
020890,950133,950141,298287044.71707475
950133,970790,950141,
970790,950133,940012,342066692.94099915
950133,020885,940012,193092451.82876462
020885,950133,020890,260284040.4629802
970790,950132,950141,
950132,950136,950141,361569669.9177683
950132,970790,940014,377520454.2721984
950136,960523,950139,223030161.38346562
950139,960523,950135,316075062.9817783
950246,950240,020962,263286125.24544635
950265,950247,950267,220187495.57695857
950247,950265,960569,238829003.83079293
950265,020964,960569,318519362.12345177
020955,020954,940045,262191639.81197277
960753,960754,960755,146566020.60677257
960753,93011,93005,144025008.614626
960753,960755,93011,160224748.16359183
960592,020955,940045,155143241.3178057
020979,960613,950272,151048658.99231362
960613,020957,950272,231692197.1189708
960506,960510,020858,314147482.3919291
020857,960506,020858,188822143.71975654
020885,020880,940012,176138892.73914587
020862,020857,950110,190294003.97472805
020862,960506,020857,406387949.8428369
020865,950110,960509,326515106.62899935
020865,020862,950110,116680515.43701461
03S047,960532,940015,265084552.84203434
940019,960532,03S047,281594424.2639352
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517419.8315523
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683079.88892794
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.7972009
960515,950125,950116,311104667.6763672
950122,960515,940005,296469389.5150282
960515,020870,940005,269104068.80567545
960515,950116,020870,134496184.35342008
020863,020866,950111,233938653.02528912
960504,020863,950111,275518476.36860746
960510,020863,960504,431005946.7935537
020867,091177,960510,238205432.13701063
960506,020867,960510,247795243.0536379
020867,960506,940007,421528389.9495762
950121,020874,131199,
020874,950121,020866,648696093.8788705
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.5533578
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946424.31227556
940011,950121,131199,
960674,111189,121192,138766450.04836407
960766,950394,940077,293299806.2928138
950417,960674,121192,147373522.32425046
950342,960648,950345,172161111.31689316
950342,970823,960648,169394275.1886124
950328,021001,960640,170858722.35032666
021001,940057,960640,229816716.86382014
940057,021001,950329,143544510.47531548
021026,041135,021015,215065872.70616838
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.00815892
960660,960662,950394,336302991.56491613
960660,021026,950379,175142465.34973997
960662,960660,950379,260578620.8701501
940077,021032,960767,170936645.3895659
021015,111187,950379,106662597.43493319
960656,111187,021015,174130183.50968105
111187,950381,950379,150268962.170493
940074,960656,021018,112372640.10496931
940074,021018,021020,131060864.61845599
950385,940074,021020,147853463.46364984
940078,021035,061151,149860408.20511675
021024,071164,950399,131390314.36696678
071164,960658,960665,264884983.27428326
071164,021024,960658,266590611.38212547
071157,071164,960665,141773784.0693316
021036,960666,960672,232275960.13187513
940078,021036,021035,196453242.07704958
021036,940078,960666,148265347.5112291
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.5388957
960667,960768,021035,131093531.96573691
950433,021048,950435,153538847.01061115
021048,950434,950436,158730076.3284824
021048,041134,950435,134746720.9903174
041134,021048,950436,261903822.81310284
041137,950474,021081,112153710.64151831
021082,950475,021081,121083426.65037598
950475,041137,021081,162714203.83818793
021038,960769,960665,165244447.3066207
960769,071157,960665,136034760.04657555
960666,960769,960672,389515298.3698417
071157,960769,960666,205638402.07586673
021040,940086,960672,514103377.09091777
940086,021040,970828,
960659,950410,960658,196942494.26628098
960658,950410,960665,350036646.27358866
950410,021038,960665,264860126.79326805
950410,960659,021037,230194111.1424617
950387,021021,950386,186534184.63642737
950387,021023,960663,145780411.95066416
021030,950387,960663,201682753.21921167
021021,950387,021020,271530729.39183116
950387,021030,021020,252404976.71021068
960657,950400,021023,232075588.56700706
021022,960657,950386,141753420.39220342
950399,960657,021022,187564917.71902114
960657,950387,950386,358688115.49000657
950387,960657,021023,194827194.52263296
041132,950433,950435,121453353.41565861
041134,041132,950435,99160505.3707939
041132,041134,031123,90103889.59352715
950443,950445,031119,95850125.24728048
031119,950445,940083,106652230.581004
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.50130068
031125,031126,940085,92580895.18898332
031126,031125,021058,165509801.25444227
960684,940084,960683,35552818.568950795
031124,051142,021058,81574834.63213876
031124,051141,950447,87266215.64249158
051141,031124,021058,73714386.47785653
021050,031124,950447,103316191.96055159
051142,031124,021050,156509766.8083613
950437,041133,021059,87758794.41880949
051142,950437,021059,134408415.50060615
950437,051142,021050,91622773.15678148
950437,960681,041133,73799472.0723459
960681,950437,021050,91821804.53308138
021049,081165,021050,160651486.12545407
081165,960681,021050,83621833.75982684
081165,021049,950436,106292318.6931157
081165,950436,031117,122958163.1363204
970829,081165,031117,113791443.06910768
960681,081165,970829,103300965.05151616
950481,021087,950482,93691305.83692157
021087,950481,960714,141430916.8347814
021087,950489,950482,162882593.2237112
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128932.81242359
950477,960711,021081,301884841.07676965
960711,021082,021081,311445744.808236
960711,950476,021082,271969263.81784326
960711,940094,950476,209225984.8139349
950480,960713,021088,35670939.85773941
960713,940095,021088,20273286.573437672
950481,950479,021076,317978174.315768
950489,960722,942004,165444885.13907498
950492,950493,960726,181152399.2910171
950491,950493,950492,
950493,960728,960726,197357343.97604898
950493,950491,960727,
960728,950493,960727,172042052.49751055
021067,960689,960690,186530008.22160304
960689,940091,960690,329321876.24575114
960689,021067,960772,131598906.62831868
960771,950450,950454,243741809.30043787
970831,960771,950454,233848891.14352956
960771,950451,021062,251195194.90814337
950450,960771,021062,191838217.22684413
021066,950455,950454,171739843.19451216
950455,950461,950454,367580155.08242923
950455,960689,960772,174712277.82146242
960689,950455,021066,155733884.8531492
950467,960774,02P210,
021091,950488,960777,298827626.5295886
940096,970834,960717,168742915.61601186
970834,950485,950468,280439089.18215877
970834,960718,950485,218534322.06068465
960721,940097,021092,132888055.10220827
960722,960721,021092,85780539.72188051
021093,940099,942004,211535418.76037553
960722,021093,942004,176591133.26787347
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.68835883
021069,960700,960688,195580183.30552268
950465,021069,950464,177712435.40518945
960700,021069,950465,107043640.80040312
960694,970831,950461,154010930.31860036
960694,960696,950464,89315430.33087586
970831,960694,950464,240362343.52883223
960700,021070,960710,128610289.29879913
960701,021070,950465,168720382.95485064
021070,960700,950465,107490643.9788129
970837,960776,960719,177785585.60398415
960776,960721,960719,72853983.97214106
960721,960776,940097,153435092.4350294
940097,960776,021091,113429852.98253924
960776,960718,970836,56528887.131072745
960776,970837,960718,182979943.61417505
950488,960776,970836,107893385.98220108
960776,950488,021091,254908119.29292652
960720,960722,950489,62992597.075152576
960721,960720,960719,23892065.88376474
960720,960721,960722,33950745.85774763
970837,950486,950485,196394836.5390148
950486,021087,960714,206683607.47862944
021087,950486,950489,280484578.8144174
950485,950486,950469,370081766.098777
950486,960714,950469,169471386.50143525
970828,950473,021080,548593329.6694716
960707,970833,021078,175791631.20688063
