st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161186.19663417
021067,950460,970832,201006305.52331898
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765849.38617814
960690,940091,950458,
950450,021062,021065,122080379.77147385
021066,950450,021065,189563398.2675753
950450,021066,950454,229882397.12065127
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549959.0292093
960696,960773,950464,228697125.01083878
960773,940093,950464,415645873.6392429
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510885.85378632
940097,021091,021092,105273321.38053626
021090,950484,950482,214420779.35001418
960716,940099,960724,
940099,960716,950484,146501141.43098506
021090,940099,950484,308492071.42052275
940099,021090,942004,258757343.85423285
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088709.82017127
960727,960723,960725,416093466.6542433
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240384.66319454
960701,950465,081169,233688077.26325288
960700,960710,960688,317346249.2940929
021076,021073,950469,144147756.50044167
021073,021075,950469,133617806.66365781
021073,960702,021075,169986124.95906496
021073,021076,081169,318035416.2606743
960702,021073,081169,197320274.65514213
950465,021071,081169,167924446.42050877
021071,960702,081169,156384175.6132794
960702,021071,940093,110393223.47493272
940093,021071,950464,289512139.98349583
021071,950465,950464,157392194.19526103
960718,970837,950485,195031456.09153774
950489,021090,950482,156448225.2130073
021090,950489,942004,152240116.82750064
950470,960705,021077,138005519.21170163
950470,950412,950413,497897260.6867886
960705,950470,950413,518868397.41250896
950471,021064,940089,218674414.9684595
021064,950471,960686,126076172.67801149
021064,950452,940089,186694255.87134382
950471,960707,021078,170894460.6985734
960707,950471,940089,193910575.43569577
960670,960669,950408,166375052.44723094
960670,021039,960669,129192019.59515142
960670,940079,021039,168497682.32163417
021060,940079,950408,282210247.0243772
940079,960670,950408,204087259.98788914
960687,021064,960686,125336130.47679746
021064,960687,950452,152738270.70467833
950476,02P122,021080,
950466,960701,081169,110972737.09845254
93047,02P206,950227,
93039,93047,950227,111462214.28245667
93047,93039,02P206,
93044,020959,950227,77974896.21698119
020959,93039,950227,89035465.79082406
93020,93025,93027,123873610.87873451
93024,93020,93027,124168461.9564348
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904453.4522589
960624,93052,93095,65697914.01445028
93052,960624,93093,11453611.72969054
93052,93089,93096,44480649.099406034
93097,93096,03S045,
93096,93097,93098,67383737.13407654
93097,04S048,93098,
93090,020847,93084,171493117.04623637
02P114,950296,990838,
93063,93029,960758,93918367.25560258
93046,92106,970813,41349167.888696186
960607,93064,93070,122666356.0737165
940052,020967,950245,160348702.4470806
93019,93028,950228,139940710.12155536
93028,93019,960758,102773818.62482652
93029,93028,960758,88563706.40196146
081171,93019,950228,70691557.40033388
93011,081171,93013,168091675.83031577
93019,081171,93011,174427055.8332582
93026,081171,950228,27251913.80743363
93016,081171,93026,167499559.0751313
950224,93016,93012,117754826.85050315
081171,950224,93013,131058508.37226653
950224,081171,93016,99591501.52033272
93025,950225,93030,144038486.73894098
93033,93024,93027,82050219.3839339
93024,93033,950226,152249910.02539763
93033,960756,950226,111031187.4859033
93025,93033,93027,70832424.76290472
960756,93033,93025,155480890.93430537
970810,970806,950237,112988885.601883
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088459.12803721
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.551656
950241,950243,960569,169160876.9600936
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472306.11321884
960529,020893,02P204,
020893,950146,970794,326945859.46778286
950146,020893,960529,280366330.4655728
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.50624353
950329,950343,950331,180195990.00168976
950348,950343,950349,120717029.440984
950343,950348,950331,162875898.71493492
021002,950329,950331,156691448.3102294
950336,960761,950335,99220897.75601739
960761,950336,950337,87603548.50032012
061149,041139,950314,41069022.44687495
041139,061149,960636,108947234.31066225
950367,970824,021009,146564686.3239399
970824,021008,021009,195857305.55273578
970824,940066,960637,165532723.9384042
021008,970824,960637,384637588.0859611
950316,071156,021000,42923392.64437305
071156,950367,021000,89748071.97280176
950261,950319,950318,132770070.32712415
940056,950261,950318,118009011.77798793
960580,950261,940056,250583487.2008985
950261,960580,950259,180962422.51403692
940067,950336,950335,144608952.0495849
950319,081170,950322,118808413.57363081
960760,960644,950335,46639719.80964139
950320,950321,960638,138833684.994556
950324,960760,950334,101345967.94154324
950326,950324,950334,160239540.41185045
950324,960644,960760,46718881.95133033
950322,950324,960639,161009279.9740052
950324,950326,960639,158195760.62011936
950338,950365,960761,77531557.94841133
950338,960761,950337,103442104.25046009
950339,950338,950337,50322952.38940571
950365,950338,950366,71503854.76537248
950338,950339,950366,39985847.17323536
031113,940070,02P208,
970826,940070,031113,65780228.04721184
950371,021011,051146,111796027.35527426
950371,031110,021011,91443037.44048527
031109,950371,051146,87199398.34359549
950372,950371,031109,158793131.89411244
950374,031110,121193,
950374,041130,021011,73943819.14544278
031110,950374,021011,103273071.00980449
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.80981688
950340,960650,950337,157757541.85881025
960650,950340,950368,128997581.79423317
021004,950340,950356,284553361.01667804
950361,950360,950362,108831638.76066336
950358,950352,950354,112744293.34383065
950360,950358,950354,185191959.1226614
950423,950424,031122,
950431,950428,021046,144787088.4682343
950424,950441,031122,74650105.86507691
960675,950441,950424,113276593.40736273
950305,950307,950306,187791823.52237186
020997,950305,950306,155941161.51462534
950305,020997,950303,147515728.7511563
061148,940065,950304,226212190.42454168
061149,061148,960636,87950846.9647576
940065,020998,950304,135814650.25590172
020998,940065,031104,147813987.95630264
950307,020998,031104,100499481.69762465
950305,020998,950307,156037056.2351999
960633,950294,021101,143078011.86474356
950291,950294,031128,137114902.3096494
950300,020994,960629,146448393.5935329
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.86857677
950347,960649,950345,145947966.9810095
960649,950347,950354,162980915.18530768
940057,950327,960640,161813801.9369554
021002,940057,950329,215133583.39725816
950327,940057,960641,165576579.0619434
940057,021002,960641,162200715.7080714
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.6176002
960512,020878,940009,202750848.78853586
960512,950118,020878,204587944.08024973
960519,960512,940009,212693535.21057907
020884,950120,950126,321176715.32627785
020884,950130,950129,303671659.5335134
020884,950129,940013,254350935.9410074
950137,950130,960525,137286217.27821368
950130,950137,950129,254627417.72793522
061150,950137,960525,55045756.852336474
950129,950137,950135,234510946.9158074
950137,061150,950135,107570350.45271853
950131,950127,950126,141289248.9736061
950127,950131,950130,311478721.52540773
950127,020884,950126,106297983.8923233
020884,950127,950130,247021752.91111255
020890,950133,950141,298287234.6156218
950133,970790,950141,
970790,950133,940012,342066761.4556744
950133,020885,940012,193092486.71873322
020885,950133,020890,260284221.5433302
970790,950132,950141,
950132,950136,950141,361569978.17860043
950132,970790,940014,377520588.1319609
950136,960523,950139,223030132.08092827
950139,960523,950135,316075302.8734127
950246,950240,020962,263285267.3101347
950265,950247,950267,220187144.214821
950247,950265,960569,238828619.61687788
950265,020964,960569,318518301.69926524
020955,020954,940045,262190704.7178799
960753,960754,960755,146565723.0765769
960753,93011,93005,144024638.50582093
960753,960755,93011,160224306.7601872
960592,020955,940045,155142823.31002373
020979,960613,950272,151048219.52098668
960613,020957,950272,231691567.30227596
960506,960510,020858,314147504.7758171
020857,960506,020858,188822152.14556876
020885,020880,940012,176138839.00882608
020862,020857,950110,190293863.21919876
020862,960506,020857,406388286.28429383
020865,950110,960509,326515094.2006667
020865,020862,950110,116680311.31733806
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683321.2244102
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021236.13778138
960515,950125,950116,311104803.50349003
950122,960515,940005,296469489.99930763
960515,020870,940005,269104331.1102411
960515,950116,020870,134496299.37717095
020863,020866,950111,233938631.7281915
960504,020863,950111,275518429.32401353
960510,020863,960504,431006167.3971433
020867,091177,960510,238205506.66154864
960506,020867,960510,247794999.4402769
020867,960506,940007,421528312.16461295
950121,020874,131199,
020874,950121,020866,648696852.7328634
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183232.18791343
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.86209247
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.5240977
950417,960674,121192,
950342,960648,950345,172161036.02005044
950342,970823,960648,169394420.485429
950328,021001,960640,170858787.54131746
021001,940057,960640,229816515.31173527
940057,021001,950329,143544466.32576755
021026,041135,021015,215065912.55849722
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168122.244521
960660,960662,950394,336302985.59943575
960660,021026,950379,175142356.66292855
960662,960660,950379,260578330.15117174
940077,021032,960767,170936832.5502021
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372368.48291276
940074,021018,021020,131060828.23493502
950385,940074,021020,147853592.3070555
940078,021035,061151,149860506.65449995
021024,071164,950399,131390326.34289174
071164,960658,960665,264885127.04442364
071164,021024,960658,266590878.29447743
071157,071164,960665,141773785.91090268
021036,960666,960672,232276148.21649
940078,021036,021035,196453087.67988753
021036,940078,960666,148265399.53273523
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.25644472
960667,960768,021035,131093726.02209982
950433,021048,950435,153538853.17464995
021048,950434,950436,158730074.3331215
021048,041134,950435,134746729.54985362
041134,021048,950436,261904113.6329568
041137,950474,021081,112153623.43971547
021082,950475,021081,121083401.67370886
950475,041137,021081,162714214.66006595
021038,960769,960665,165244284.0777217
960769,071157,960665,136034670.46845156
960666,960769,960672,389515475.9712085
071157,960769,960666,205638320.4814757
021040,940086,960672,514103177.34001243
940086,021040,970828,
960659,950410,960658,196942506.15147033
960658,950410,960665,350036689.5907211
950410,021038,960665,264860006.03766304
950410,960659,021037,230194000.51257238
950387,021021,950386,186534257.6960387
950387,021023,960663,145780246.35022575
021030,950387,960663,201682705.38895518
021021,950387,021020,271530795.2103358
950387,021030,021020,252404723.791133
960657,950400,021023,232075488.01115593
021022,960657,950386,141753401.6742573
950399,960657,021022,187564957.14339894
960657,950387,950386,358688336.8888588
950387,960657,021023,194827051.1323534
041132,950433,950435,121452961.48700912
041134,041132,950435,99160148.75963391
041132,041134,031123,90103802.35316518
950443,950445,031119,95850274.01121457
031119,950445,940083,106652381.58728689
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.27653483
031125,031126,940085,92581057.53071083
031126,031125,021058,165509893.73388684
960684,940084,960683,35552842.17380409
031124,051142,021058,81574998.71948922
031124,051141,950447,87266276.82514362
051141,031124,021058,73714602.39810494
021050,031124,950447,103316296.69353408
051142,031124,021050,156509898.58060956
950437,041133,021059,87758641.73712751
051142,950437,021059,134408487.91707733
950437,051142,021050,91622935.02783737
950437,960681,041133,73799361.1562961
960681,950437,021050,91821895.58162276
021049,081165,021050,160651617.31766748
081165,960681,021050,83621880.2749686
081165,021049,950436,106292434.41856645
081165,950436,031117,122958207.44020358
970829,081165,031117,113791437.35367611
960681,081165,970829,103300990.82546102
950481,021087,950482,93691226.3954634
021087,950481,960714,141430777.30242613
021087,950489,950482,162882431.36837214
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.872863
950477,960711,021081,301884973.5885288
960711,021082,021081,311445883.5343812
960711,950476,021082,271969462.92997855
960711,940094,950476,209226288.9279371
950480,960713,021088,35671002.21420527
960713,940095,021088,20273377.541767254
950481,950479,021076,317978462.42637664
950489,960722,942004,165444983.45941293
950492,950493,960726,181152250.20852485
950491,950493,950492,
950493,960728,960726,197357246.98745248
950493,950491,960727,
960728,950493,960727,172042020.09040043
021067,960689,960690,186529862.63507196
960689,940091,960690,329321744.712606
960689,021067,960772,131598635.78043829
960771,950450,950454,243741800.34992787
970831,960771,950454,233848857.32239446
960771,950451,021062,251195260.03094965
950450,960771,021062,191838285.63715988
021066,950455,950454,171739794.59863073
950455,950461,950454,367580173.8920405
950455,960689,960772,174712317.49152368
960689,950455,021066,155733979.68950102
950467,960774,02P210,
021091,950488,960777,298827560.8754803
940096,970834,960717,168742754.51613614
970834,950485,950468,280439201.2606819
970834,960718,950485,218534403.723575
960721,940097,021092,132888008.49780673
960722,960721,021092,85780449.70259379
021093,940099,942004,211535660.1602801
960722,021093,942004,176591499.91016245
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.8036094
021069,960700,960688,195580093.06555063
950465,021069,950464,177712454.69945607
960700,021069,950465,107043599.52814971
960694,970831,950461,154010995.93118387
960694,960696,950464,89315393.6508637
970831,960694,950464,240362330.03793225
960700,021070,960710,128610300.2115108
960701,021070,950465,168720507.21246666
021070,960700,950465,107490693.24359863
970837,960776,960719,177785609.085421
960776,960721,960719,72854076.08828075
960721,960776,940097,153434799.7152604
940097,960776,021091,113429635.5341553
960776,960718,970836,56528981.72482842
960776,970837,960718,182980020.8946633
950488,960776,970836,107893565.51065122
960776,950488,021091,254908293.46199486
960720,960722,950489,62992568.1330752
960721,960720,960719,23892061.2791787
960720,960721,960722,33950777.96755099
970837,950486,950485,196394665.08588862
950486,021087,960714,206683540.7753405
021087,950486,950489,280484568.239957
950485,950486,950469,370081569.44972485
950486,960714,950469,169471490.12240508
970828,950473,021080,548593027.932933
960707,970833,021078,175791794.02085903
950474,970833,960703,142690867.65873793
021039,021061,960686,159154261.56837124
940079,021061,021039,139436793.2832178
021061,960687,960686,181350789.31929952
960685,940079,021060,189815414.2175048
960685,021060,940087,260296090.30347633
960685,021061,940079,183259082.78131855
021061,960685,960687,165959962.67132464
950474,960704,950477,294537733.20948815
960704,950466,950477,133431521.13833518
960704,950474,960703,117254539.17767638
960701,960704,960703,69368422.71188249
950466,960704,960701,78041386.22657387
