st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549963.074974
960696,960773,950464,228697097.33915862
960773,940093,950464,415645788.7267637
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511211.20850807
940097,021091,021092,105273721.75034754
021090,950484,950482,214420830.5045828
960716,940099,960724,
940099,960716,950484,146501102.12313667
021090,940099,950484,308492085.5638662
940099,021090,942004,258757467.5755434
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.5739212
960727,960723,960725,416093487.0460272
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.0173113
960701,950465,081169,
960700,960710,960688,317346338.1152429
021076,021073,950469,144147797.21661168
021073,021075,950469,133617818.42756113
021073,960702,021075,169986170.78937057
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.01008195
940093,021071,950464,289512258.22216636
021071,950465,950464,157392181.8784258
960718,970837,950485,195031607.53876743
950489,021090,950482,156448357.78455096
021090,950489,942004,152240223.09242147
950470,960705,021077,138005551.15471616
950470,950412,950413,497897601.2686088
960705,950470,950413,518868457.54419446
950471,021064,940089,218674531.97402418
021064,950471,960686,126076302.49881968
021064,950452,940089,186694339.73714152
950471,960707,021078,170894394.09686577
960707,950471,940089,193910553.6275701
960670,960669,950408,166375063.7156274
960670,021039,960669,129192148.76968329
960670,940079,021039,168497758.48697346
021060,940079,950408,282210219.7004334
940079,960670,950408,204087200.02634177
960687,021064,960686,125336169.76976745
021064,960687,950452,152738312.24316442
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.01783752
93047,93039,02P206,
93044,020959,950227,77975014.44950312
020959,93039,950227,89035636.1428969
93020,93025,93027,123873579.52779044
93024,93020,93027,124168569.24370703
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.57398292
960624,93052,93095,65697946.225768335
93052,960624,93093,11453613.453491058
93052,93089,93096,44480755.47085225
93097,93096,03S045,
93096,93097,93098,67383701.84844106
93097,04S048,93098,
93090,020847,93084,171493257.66519848
02P114,950296,990838,
93063,93029,960758,93918394.10798474
93046,92106,970813,41349200.11504863
960607,93064,93070,122666335.90788448
940052,020967,950245,160348761.73293245
93019,93028,950228,139940777.6612733
93028,93019,960758,102773917.03012954
93029,93028,960758,88563765.63503851
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.3025177
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.45404616
93033,93024,93027,82050559.80663292
93024,93033,950226,152249429.35547456
93033,960756,950226,111031141.52683659
93025,93033,93027,70832434.70269626
960756,93033,93025,155481429.1973635
970810,970806,950237,112989087.49101532
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.60079043
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166924.3404996
950241,950243,960569,169160846.08490628
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.7310283
960529,020893,02P204,
020893,950146,970794,326945896.9698147
950146,020893,960529,280366459.1332638
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535160.9764035
950329,950343,950331,180196128.49926782
950348,950343,950349,120717147.4987148
950343,950348,950331,162876059.6567591
021002,950329,950331,156691509.11893597
950336,960761,950335,99220978.92694396
960761,950336,950337,87603603.9612732
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564723.06806815
970824,021008,021009,195857194.023845
970824,940066,960637,165532878.78582188
021008,970824,960637,384637808.04568076
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770065.1914164
940056,950261,950318,118008901.04994379
960580,950261,940056,250583705.29824704
950261,960580,950259,180962443.17646056
940067,950336,950335,144609138.54913113
950319,081170,950322,
960760,960644,950335,46639724.45834906
950320,950321,960638,138833691.79510835
950324,960760,950334,101346064.29953083
950326,950324,950334,160239587.36890784
950324,960644,960760,46718860.50067865
950322,950324,960639,161009360.01572877
950324,950326,960639,158195707.7691829
950338,950365,960761,77531706.64034891
950338,960761,950337,103442175.35781942
950339,950338,950337,50322957.95429562
950365,950338,950366,71503899.87731916
950338,950339,950366,39985827.14958612
031113,940070,02P208,
970826,940070,031113,65780302.64065112
950371,021011,051146,
950371,031110,021011,91443030.95965743
031109,950371,051146,
950372,950371,031109,158793244.34346098
950374,031110,121193,
950374,041130,021011,73943923.60206775
031110,950374,021011,103273153.67455459
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.03686537
950340,960650,950337,157757640.3738427
960650,950340,950368,128997592.12339553
021004,950340,950356,284553448.4330323
950361,950360,950362,108831706.39248672
950358,950352,950354,112744349.41302018
950360,950358,950354,185191982.3999993
950423,950424,031122,
950431,950428,021046,144786881.03209257
950424,950441,031122,74650029.8272441
960675,950441,950424,113276601.59146093
950305,950307,950306,187791810.8732655
020997,950305,950306,155941130.22193274
950305,020997,950303,147515787.29964328
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814859.5734472
020998,940065,031104,147814234.11499944
950307,020998,031104,100499462.68626676
950305,020998,950307,156037092.98460403
960633,950294,021101,143078252.232691
950291,950294,031128,137114879.1112393
950300,020994,960629,146448434.60919112
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.3484502
950347,960649,950345,145948084.8069354
960649,950347,950354,162981058.6354881
940057,950327,960640,161813930.70036876
021002,940057,950329,215133605.4345983
950327,940057,960641,165576485.1781663
940057,021002,960641,162200674.52207077
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.7638111
960512,020878,940009,202750900.10117376
960512,950118,020878,204588051.6816012
960519,960512,940009,212693641.35424706
020884,950120,950126,321176652.9525807
020884,950130,950129,303671706.3462629
020884,950129,940013,254351119.53126776
950137,950130,960525,137286183.49795938
950130,950137,950129,254627391.06652853
061150,950137,960525,
950129,950137,950135,234510949.38246486
950137,061150,950135,
950131,950127,950126,141289321.5061408
950127,950131,950130,311478776.7467167
950127,020884,950126,106298029.27273057
020884,950127,950130,247021738.60753667
020890,950133,950141,298287632.17490107
950133,970790,950141,
970790,950133,940012,342066782.0662042
950133,020885,940012,193092576.51587906
020885,950133,020890,260284335.06447402
970790,950132,950141,
950132,950136,950141,361570061.9182141
950132,970790,940014,377520780.3758199
950136,960523,950139,223030200.97121117
950139,960523,950135,316075369.0509645
950246,950240,020962,263285647.9281356
950265,950247,950267,220187817.02622163
950247,950265,960569,238829219.50964874
950265,020964,960569,318518649.01898366
020955,020954,940045,262190726.60696584
960753,960754,960755,146565868.44069275
960753,93011,93005,144024653.33622572
960753,960755,93011,160224348.8525838
960592,020955,940045,155142830.4642152
020979,960613,950272,151048273.33178237
960613,020957,950272,231691679.10334873
960506,960510,020858,314147669.7576142
020857,960506,020858,188822142.08155707
020885,020880,940012,176138950.90899375
020862,020857,950110,190293830.78579742
020862,960506,020857,406388300.76063687
020865,950110,960509,326515138.50930876
020865,020862,950110,116680351.14833187
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683689.7035735
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.51922417
960515,950125,950116,311104911.8440072
950122,960515,940005,296469689.14536184
960515,020870,940005,269104526.377087
960515,950116,020870,134496511.0699279
020863,020866,950111,233938743.04987755
960504,020863,950111,275518408.4479769
960510,020863,960504,431005925.2041896
020867,091177,960510,
960506,020867,960510,247795202.04462567
020867,960506,940007,421528283.62114394
950121,020874,131199,
020874,950121,020866,648696861.1262225
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.19916202
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.59130159
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.17528886
950417,960674,121192,
950342,960648,950345,172161154.66524363
950342,970823,960648,169394516.69626406
950328,021001,960640,170858641.70255497
021001,940057,960640,229816567.4560605
940057,021001,950329,143544533.4365762
021026,041135,021015,215065841.2977777
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167990.32730088
960660,960662,950394,336302994.4447298
960660,021026,950379,175142254.0702608
960662,960660,950379,260578175.3594045
940077,021032,960767,170936872.62691376
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.93822506
940074,021018,021020,131060869.36031343
950385,940074,021020,147853791.22438684
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276135.38828123
940078,021036,021035,196453188.9633455
021036,940078,960666,148265405.7915091
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.2800623
960667,960768,021035,131093821.89797127
950433,021048,950435,153538943.94783625
021048,950434,950436,158729862.0294864
021048,041134,950435,134746758.2116667
041134,021048,950436,261903794.4154329
041137,950474,021081,112153703.65732354
021082,950475,021081,121083440.943808
950475,041137,021081,162714340.96381143
021038,960769,960665,165244537.23724377
960769,071157,960665,
960666,960769,960672,389515426.4100657
071157,960769,960666,
021040,940086,960672,514103309.5287308
940086,021040,970828,
960659,950410,960658,196942467.2296529
960658,950410,960665,350036652.8294695
950410,021038,960665,264859938.8492465
950410,960659,021037,230194136.84310514
950387,021021,950386,186534233.40323454
950387,021023,960663,145780294.7032327
021030,950387,960663,201682882.2205608
021021,950387,021020,271530584.0210544
950387,021030,021020,252404946.00068927
960657,950400,021023,232075465.9584546
021022,960657,950386,141753284.12039736
950399,960657,021022,187565022.27341142
960657,950387,950386,358688308.21048146
950387,960657,021023,194827084.12980512
041132,950433,950435,121452313.95023257
041134,041132,950435,99159582.94344556
041132,041134,031123,90103700.08641994
950443,950445,031119,95850259.40982543
031119,950445,940083,106652420.32994765
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.99094516
031125,031126,940085,92581127.98530953
031126,031125,021058,165510083.69245657
960684,940084,960683,35552857.13526882
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316422.76967342
051142,031124,021050,
950437,041133,021059,87758751.51384418
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799499.06728387
960681,950437,021050,91822051.86185992
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691315.32058135
021087,950481,960714,141430786.12851107
021087,950489,950482,162882579.0132104
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.10916987
950477,960711,021081,301885018.66528004
960711,021082,021081,311445863.97991693
960711,950476,021082,271969735.22512513
960711,940094,950476,209226174.1511808
950480,960713,021088,35671246.67997298
960713,940095,021088,20273104.56439351
950481,950479,021076,317978870.26009995
950489,960722,942004,165444805.22488305
950492,950493,960726,181152170.23465714
950491,950493,950492,
950493,960728,960726,197357269.54884672
950493,950491,960727,
960728,950493,960727,172042060.10995248
021067,960689,960690,186529827.28512573
960689,940091,960690,329321843.57945734
960689,021067,960772,131598616.53040652
960771,950450,950454,243741838.3842055
970831,960771,950454,233848844.72972426
960771,950451,021062,251195684.6944261
950450,960771,021062,191838472.36894372
021066,950455,950454,171739845.8657764
950455,950461,950454,367580364.3595488
950455,960689,960772,174712144.81140494
960689,950455,021066,155733865.49541706
950467,960774,02P210,
021091,950488,960777,298827564.0994119
940096,970834,960717,168742682.62729263
970834,950485,950468,280439162.9996962
970834,960718,950485,218534331.1106258
960721,940097,021092,132888330.93309498
960722,960721,021092,85780538.26150666
021093,940099,942004,211535428.92452788
960722,021093,942004,176591211.71234328
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.57161087
021069,960700,960688,195580243.1871297
950465,021069,950464,177712534.71502903
960700,021069,950465,107043609.83334173
960694,970831,950461,154011059.50950453
960694,960696,950464,89315210.07169928
970831,960694,950464,240362160.33627746
960700,021070,960710,128610208.96496662
960701,021070,950465,168720487.0545179
021070,960700,950465,107490617.21493393
970837,960776,960719,177785511.07994696
960776,960721,960719,72853865.74125119
960721,960776,940097,153434370.41337752
940097,960776,021091,113429305.37652275
960776,960718,970836,56528955.70636098
960776,970837,960718,182980064.34157908
950488,960776,970836,107893651.70276843
960776,950488,021091,254908379.0792199
960720,960722,950489,62992517.18222124
960721,960720,960719,23891892.32949085
960720,960721,960722,33950733.168797575
970837,950486,950485,196394654.61897835
950486,021087,960714,206683416.6601688
021087,950486,950489,280484470.9320003
950485,950486,950469,370081406.95737624
950486,960714,950469,169471659.9946314
970828,950473,021080,548593248.2173136
960707,970833,021078,175791981.33450848
950474,970833,960703,142690894.59283993
021039,021061,960686,159154275.1435372
940079,021061,021039,139436804.90433884
021061,960687,960686,181350838.56125772
960685,940079,021060,189815424.41567454
960685,021060,940087,260296105.41329834
960685,021061,940079,183259105.84243086
021061,960685,960687,165959917.9064645
950474,960704,950477,294537753.81552494
960704,950466,950477,133431603.86007646
960704,950474,960703,117254613.69008352
960701,960704,960703,69368625.52670363
950466,960704,960701,78041586.01464485
93020,93015,93010,78790618.78757358
93015,93020,93024,92038569.74312645
93015,93024,93021,188286403.2324324
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.28736383
93037,960756,93025,117955453.95641671
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608397.823468104
93060,960601,960599,24776717.56339445
93060,93059,960600,17983461.011995025
93059,93060,960599,12312064.055834465
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498391.72099987
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.15951484
93073,031102,93074,147938709.22192588
93038,960607,93070,191757263.87241897
020960,93035,93034,77433025.35727344
020960,93029,93035,66493895.04606248
93028,020960,93034,98726389.30674198
020960,93028,93029,75141491.82107516
93029,93066,93035,89349288.61296007
020984,950268,950267,228309598.66627398
020847,960616,93084,239922630.52055067
