st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438470.0208917
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539390.23677313
940004,020864,020859,426306226.2500918
940002,960503,020859,
960504,020854,020858,344855100.3892496
020854,960504,940002,242632782.5067777
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056158.58596665
940008,970783,950106,
950104,970781,020852,295934411.0016867
970781,950106,940003,461304172.90862733
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.764571
970778,940001,02P201,
020851,950104,020852,214423824.99632707
020855,970782,020852,704530164.0140928
020855,970781,940003,137570380.4130325
970781,020855,020852,383043428.93964577
970783,020855,940003,160661283.91469267
960503,020856,950111,290142035.36371595
020856,960503,940002,167388721.48245177
020856,960504,950111,316812561.0866614
960504,020856,940002,263611322.46453175
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.01607743
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.5315367
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759952.54842693
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548890.05275843
020849,970778,950104,411602453.27520853
020851,020849,950104,400816504.7697593
970778,020849,940001,219772843.91643453
020849,020851,950101,458929631.34366083
020849,950101,020848,322412566.8400033
940001,020849,020848,217490753.17652258
950113,950115,020864,123217302.33214988
020864,950115,950109,151356125.26252162
020851,020850,950101,449456254.6621787
020850,950105,950103,279581040.32113415
970782,950105,020852,362282620.1127262
950105,020851,020852,171252327.87675083
950105,020850,020851,302116861.6122964
950105,970780,950103,483308363.96432096
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.9189192
940020,940017,020888,
940017,940020,950145,695581689.7504534
020860,020855,970783,236441247.41271734
020860,970783,940008,323772399.48513556
960509,020860,940008,498736478.7633267
960510,960504,020858,829769129.9061707
950408,960669,960668,
960669,950407,960668,529273832.831264
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976799.40342858
960669,950411,950407,271992750.0311596
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439582.4380485
021022,950386,940075,120079102.36578926
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562940.087053
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.6555675
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540097.1944135
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.74383318
950496,960740,960738,292682667.4358337
950495,960736,960737,375057404.0846797
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.13201217
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523197.81814295
960730,960731,960729,
960731,960730,960732,208255355.54553214
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442011.78960136
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442495.99947563
021010,950366,111188,
021010,940068,950366,113020822.98635665
031111,021000,950373,40359506.44889507
031111,950316,021000,72945378.06413648
950334,960763,960764,128059121.86720562
970825,021000,111188,
021000,970825,950373,130644515.4042483
021011,950370,051146,210827742.60431382
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754478.52114415
970825,041130,950373,168580821.236812
041130,970825,021011,184755478.1626301
950368,031109,051146,116728712.43368872
031109,950368,940069,81350037.3456087
960652,031109,940069,65063012.84135949
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.52424672
950317,940056,950318,75019527.57636243
950285,950317,960638,226795237.80623603
950352,950351,950349,148620382.42117792
950351,950352,950356,137407820.37785655
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.7913204
020850,970779,950101,162695480.68795285
970779,020850,950103,143018047.29703698
020853,950107,020854,355575802.11084014
020853,970780,950105,432531599.99926245
950107,020853,970782,385824708.4793985
020853,950105,970782,491435930.47584
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794377.3395189
970794,940021,960530,261392027.9089914
950145,940021,950143,192482851.99170527
940021,970794,950143,334362415.7621589
081173,020892,020894,341043724.7318249
950139,081173,950141,
020855,950110,970782,599605838.413226
020860,950110,020855,346535453.6257797
950110,020860,960509,400858605.3499129
020870,020864,940004,606455419.19105
020870,950113,020864,293303098.1252339
960513,950122,940005,418385296.7369272
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687890.9123512
960680,970829,031117,96908770.7196823
021046,141205,970830,
960658,950388,021025,178433041.75156856
950399,021022,940075,256843980.36360398
021018,950384,021020,154497246.4177637
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.09468943
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.23649875
960741,960740,950496,178240690.99433118
02P124,960741,021095,
960740,960741,021094,78581061.73919234
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093588.65002006
950484,950483,960715,200128716.60786614
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013573.85486042
081168,02P210,970832,
021091,960777,940098,192609596.32161036
021092,021091,940098,211952194.25879574
021062,950451,940087,224112753.6636634
021075,940093,950468,161186351.3941267
950485,021075,950468,209989070.85974157
021075,950485,950469,250610193.7114871
021075,960702,940093,159506906.97390905
960705,950471,021078,134690479.1415734
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644385.36158717
950411,021039,950413,200877747.58551735
021039,950411,960669,328652200.0436662
950452,960710,940089,137252947.08235484
960710,950452,960688,243447618.6839069
950474,950477,021081,237717329.48918065
02P206,960759,960594,
93034,960759,93067,121887820.47145724
960759,93039,93067,127734873.95064956
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664359.30519388
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053061.6855766
960606,950264,940048,51038286.162454955
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080004.20534842
960755,93063,960758,92069148.06082748
93019,960755,960758,111417478.93174322
93024,950226,93021,
950243,950247,960569,157005956.17338789
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262386.47861785
950203,091176,101181,
020892,950150,020894,280705701.98026377
950150,020892,02P204,
950149,970794,960530,431299266.0164404
950364,940068,021009,235654441.66996256
021008,950364,021009,189283245.43186787
940068,950364,960764,212134520.05346262
950364,950334,960764,204514776.39636052
950334,950364,021007,128092211.63786647
950351,950348,950349,106901487.35570656
960761,960763,950335,43358873.989842884
960763,950365,960764,76384765.35188387
950365,940068,960764,87802416.53164074
940068,950365,950366,112794126.08124566
960761,950365,960763,80412305.90794274
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384624.73723912
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.4105208
021012,031113,950376,50611246.73910474
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.47936616
071155,950316,031111,69775317.6349785
021012,071155,031111,59084451.44564448
950320,950319,960639,179521355.6148427
950319,950322,960639,195610361.95368394
950319,950320,950318,109653140.6871743
960763,960760,950335,52995235.28805058
950334,960760,960763,126846228.54321848
950326,950334,021007,145670256.7887442
950339,950370,950366,120839098.51527478
041130,970826,950373,150340879.71680102
021012,970826,031113,124854865.3668441
970826,021012,950373,146855210.7010405
950370,960650,051146,118870609.82179861
960650,950368,051146,167906124.47339487
950339,960650,950370,62749128.3730758
960650,950339,950337,91451948.79158716
950368,021004,940069,118447763.44285522
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164899.4041766
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019710.9279208
041136,071161,071160,38914793.638386615
950306,950307,950314,
950307,031104,950314,73707625.56155579
031104,940065,950314,128699169.95005731
950317,950260,940056,108938392.20735513
950260,960580,940056,155133976.33743605
950352,960649,950354,116996624.6535104
950345,960649,950349,180042195.76255372
960649,950352,950349,156241984.0752538
960645,950327,950382,
960640,950327,960645,76506255.91673487
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058688.1129529
05S050,960519,950119,
960502,020853,020854,429287431.91889215
020853,960502,970780,382353215.8133384
960502,020854,940002,305722570.73753387
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.8504444
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.50411576
950140,950131,020888,350070847.3325315
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.4639209
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179472.021245
020890,940016,950142,199084515.64797655
950146,950140,950143,435250093.10329735
970794,950146,950143,371187744.45063907
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848830.81656323
950110,020857,970782,317486569.1853993
950107,020857,020858,165898263.49741018
020857,950107,970782,277114482.4983621
950167,940019,111184,
960505,970784,940004,384611077.8423378
970784,020870,940004,317853030.50305134
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598623.7113251
020870,950116,950113,165999186.14953935
950112,05S053,940010,
950378,021014,021016,92540802.08918983
02P118,091180,960645,
091180,081167,960645,117291012.6356769
081167,960655,950341,162691101.7561745
091180,960655,081167,183865770.44441536
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179031.9684287
970823,960655,950390,349721777.02118516
950328,960640,960645,199447859.4531855
021026,021015,950379,214511169.81885362
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724941.4322572
960680,940086,970829,232646164.24047783
940086,970828,031118,365004731.3370932
940086,960680,960672,411208150.04714566
021035,960768,061151,233201193.7362204
950434,960680,031117,146715281.47610041
950436,950434,031117,179860872.63935795
960659,960658,021025,176375496.69705793
940076,960659,021025,189893491.58597538
021037,960659,940076,432450862.5588178
950409,940076,950407,285915566.4242017
950409,021037,940076,314947388.37749904
021037,950409,950412,214267073.05485043
950411,950409,950407,243221836.20975938
950409,950411,950412,235562540.0355308
021024,02P209,950388,
960658,021024,950388,190646122.29635662
02P209,021024,940075,
021024,950399,940075,217536885.06987575
021021,950384,950386,112782928.00713357
950384,021021,021020,159364231.24853513
021023,950400,061151,237044262.0346715
021030,950385,021020,128979030.1884376
031126,021058,950449,118929641.19021182
031126,950449,021059,117097207.28350794
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.70920426
041134,021049,950447,145021772.49970624
021049,041134,950436,153203411.62185597
021049,021050,950447,128967120.66449401
950443,031119,970830,150826013.62762067
021058,051142,950449,75116757.09180221
950449,051142,021059,81872249.83732516
041133,960681,031118,137997602.96242183
960681,970829,031118,187364898.53835097
960714,021076,950469,201038938.4973025
960715,950481,950482,305386341.1908958
960714,950481,021076,325182572.4874531
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.2113832
950483,960716,02P211,
950484,960716,950483,152624127.0191422
960716,950492,02P211,
950492,960716,960724,
