st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438316.1272231
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539332.57079557
940004,020864,020859,426306086.78991425
940002,960503,020859,
960504,020854,020858,344855021.46631193
020854,960504,940002,242632746.01129735
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.4704
940008,970783,950106,
950104,970781,020852,295934756.8951003
970781,950106,940003,461304013.86306244
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869373.32559896
970778,940001,02P201,
020851,950104,020852,214424155.13416576
020855,970782,020852,704529603.4265366
020855,970781,940003,137570361.97762203
970781,020855,020852,383043926.97889894
970783,020855,940003,160661356.72375306
960503,020856,950111,290141663.25288177
020856,960503,940002,167388641.14499286
020856,960504,950111,316812451.867888
960504,020856,940002,263611407.14331004
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508115.33305103
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.9752643
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.40156958
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.69999093
020849,970778,950104,411602199.1315912
020851,020849,950104,400816475.17762715
970778,020849,940001,219772839.766111
020849,020851,950101,458929632.54506534
020849,950101,020848,322412609.79134387
940001,020849,020848,217490623.18509674
950113,950115,020864,123217184.1754654
020864,950115,950109,151356099.91559115
020851,020850,950101,449456031.3650889
020850,950105,950103,279580840.29183406
970782,950105,020852,362282083.2421807
950105,020851,020852,171252264.98803145
950105,020850,020851,302116515.5491024
950105,970780,950103,483308393.5632451
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.09370685
940020,940017,020888,
940017,940020,950145,695581836.7334659
020860,020855,970783,236441171.1410995
020860,970783,940008,323772351.35411346
960509,020860,940008,498736279.52830887
960510,960504,020858,829768659.1270944
950408,960669,960668,
960669,950407,960668,529273705.1327798
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.3912605
960669,950411,950407,271992535.677563
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439567.0701622
021022,950386,940075,120079168.98383954
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562731.30575955
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.56061065
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540166.83108866
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.22954917
950496,960740,960738,292682746.5735956
950495,960736,960737,375057630.9587398
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275974.82250321
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523243.003543
960730,960731,960729,
960731,960730,960732,208255418.18137115
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441825.61951841
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709727.316754032
940066,03P214,960637,
940068,021010,021009,114442562.2940013
021010,950366,111188,199263020.061037
021010,940068,950366,113020702.06167895
031111,021000,950373,40359524.20405047
031111,950316,021000,72945282.85712981
950334,960763,960764,128059088.29472049
970825,021000,111188,119851869.54028216
021000,970825,950373,130644544.56072715
021011,950370,051146,210827842.89461175
950366,950370,111188,220660933.0852115
950370,970825,111188,106622768.37991416
970825,950370,021011,255754583.14222875
970825,041130,950373,168580762.24264205
041130,970825,021011,184755574.13188827
950368,031109,051146,116728788.4366338
031109,950368,940069,81350102.97262847
960652,031109,940069,65063057.39782019
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.4733531
950317,940056,950318,75019517.29566693
950285,950317,960638,226795286.31049377
950352,950351,950349,148620477.76242924
950351,950352,950356,137407792.99280316
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.62392715
020850,970779,950101,162695504.06019422
970779,020850,950103,143018061.84003335
020853,950107,020854,355575598.5949164
020853,970780,950105,432531742.17168534
950107,020853,970782,385824397.7361688
020853,950105,970782,491435955.4361866
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.5323533
970794,940021,960530,261392162.8590923
950145,940021,950143,192483136.34575835
940021,970794,950143,334362845.0503269
081173,020892,020894,341044668.031999
950139,081173,950141,
020855,950110,970782,599605469.6387542
020860,950110,020855,346535245.4962172
950110,020860,960509,400858404.8929488
020870,020864,940004,606455227.2664976
020870,950113,020864,293303017.9102931
960513,950122,940005,418384843.9349766
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687855.94693457
960680,970829,031117,96908812.56217521
021046,141205,970830,
960658,950388,021025,178433132.34064496
950399,021022,940075,256843914.2990719
021018,950384,021020,154497233.78026298
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.05072264
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369879.37486665
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699063.79449262
960741,960740,950496,178240799.12893733
02P124,960741,021095,
960740,960741,021094,78581113.88765532
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.28942287
950484,950483,960715,200128800.30391088
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013547.31231532
081168,02P210,970832,
021091,960777,940098,192609646.22058934
021092,021091,940098,211952161.6745357
021062,950451,940087,224112746.92628118
021075,940093,950468,161186402.14039037
950485,021075,950468,209988989.6405994
021075,950485,950469,250609981.43097863
021075,960702,940093,159506999.76214656
960705,950471,021078,134690537.54983723
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644252.2624151
950411,021039,950413,200877695.77533922
021039,950411,960669,328651973.1522213
950452,960710,940089,137253113.1514044
960710,950452,960688,243447645.72657904
950474,950477,021081,237717143.72022992
02P206,960759,960594,
93034,960759,93067,121887704.74347684
960759,93039,93067,127734769.18005027
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056039.65715217
93095,93098,091178,36664335.28876599
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.454257905
960606,950264,940048,51038457.11731398
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080341.20699126
960755,93063,960758,92069305.43190356
93019,960755,960758,111417578.26506992
93024,950226,93021,
950243,950247,960569,157006404.5344753
950243,950235,950245,
950203,11S070,950201,123384445.4784644
091176,950203,950201,269267302.0975082
950203,091176,101181,255130341.59457752
020892,950150,020894,280706111.5883751
950150,020892,02P204,
950149,970794,960530,431299804.00486785
950364,940068,021009,235654596.29684815
021008,950364,021009,189283247.00244352
940068,950364,960764,212134647.19440022
950364,950334,960764,204514805.4081625
950334,950364,021007,128092041.91791451
950351,950348,950349,106901554.15653172
960761,960763,950335,43358966.30084177
960763,950365,960764,76384749.8404705
950365,940068,960764,87802455.06715576
940068,950365,950366,112793960.99741228
960761,950365,960763,80412231.49400726
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384505.80084917
021000,950367,111188,181658045.66043872
950367,021010,111188,195334691.6501616
021012,031111,950373,58689114.31824993
021012,031113,950376,50611295.09428578
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.64104534
071155,950316,031111,69775391.76788628
021012,071155,031111,59084459.752361596
950320,950319,960639,179521560.64871827
950319,950322,960639,195610343.82342127
950319,950320,950318,109653174.4458917
960763,960760,950335,52995394.541031234
950334,960760,960763,126846178.01098226
950326,950334,021007,145670288.9834519
950339,950370,950366,120839146.70696951
041130,970826,950373,150340844.5002822
021012,970826,031113,124854807.57179339
970826,021012,950373,146855234.0962655
950370,960650,051146,118870750.94459611
960650,950368,051146,167906199.22142994
950339,960650,950370,62749120.512398064
960650,950339,950337,91451888.37255703
950368,021004,940069,118447813.43797958
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164488.9605689
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.61594094
041136,071161,071160,38914842.78969012
950306,950307,950314,
950307,031104,950314,73707610.55932097
031104,940065,950314,128699116.37183055
950317,950260,940056,108938351.3660627
950260,960580,940056,155133838.8363981
950352,960649,950354,116996531.77463053
950345,960649,950349,180042070.5662743
960649,950352,950349,156241943.12548468
960645,950327,950382,
960640,950327,960645,76506433.10516484
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640113.38200058
940009,05S051,950167,
020878,950118,950113,203058433.05151913
05S050,960519,950119,43552567.76925554
960502,020853,020854,429287429.35675675
020853,960502,970780,382353251.4570669
960502,020854,940002,305722572.0517712
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.5772021
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638342.7267244
950140,950131,020888,350070890.2551065
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647491.05954736
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.3699175
020890,940016,950142,199084552.43776545
950146,950140,950143,435250403.5748549
970794,950146,950143,371187912.4133401
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849069.96673511
950110,020857,970782,317486556.69561464
950107,020857,020858,165898335.14750943
020857,950107,970782,277114486.273668
950167,940019,111184,
960505,970784,940004,384610900.50141984
970784,020870,940004,317852820.25753576
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.9629974
020870,950116,950113,165999090.79482326
950112,05S053,940010,
950378,021014,021016,92540551.12510298
02P118,091180,960645,
091180,081167,960645,117291346.46463627
081167,960655,950341,162690993.60286832
091180,960655,081167,183865918.07839665
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179026.6869862
970823,960655,950390,349721851.00896126
950328,960640,960645,199447951.02556485
021026,021015,950379,214511267.10708037
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724734.5078899
960680,940086,970829,232645901.91664517
940086,970828,031118,365004768.2458856
940086,960680,960672,411207844.319263
021035,960768,061151,233201363.09574738
950434,960680,031117,146715344.51495403
950436,950434,031117,179860848.54535863
960659,960658,021025,176375430.79306763
940076,960659,021025,189893407.46429425
021037,960659,940076,432451038.070544
950409,940076,950407,285915597.24836725
950409,021037,940076,314947274.1478275
021037,950409,950412,214267120.37553936
950411,950409,950407,243221961.68232566
950409,950411,950412,235562754.4544314
021024,02P209,950388,
960658,021024,950388,190646024.63055602
02P209,021024,940075,
021024,950399,940075,217536927.3764081
021021,950384,950386,112783001.83498998
950384,021021,021020,159364400.55383784
021023,950400,061151,237044270.93565792
021030,950385,021020,128978975.9771953
031126,021058,950449,118929588.38572526
031126,950449,021059,117097376.83898273
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.60007483
041134,021049,950447,145021606.62240723
021049,041134,950436,153203280.97390988
021049,021050,950447,128966746.15632811
950443,031119,970830,150826061.19511813
021058,051142,950449,75116611.93766904
950449,051142,021059,81872152.53143899
041133,960681,031118,137997618.97652626
960681,970829,031118,187364816.8623275
960714,021076,950469,201038800.70559105
960715,950481,950482,305386288.1670688
960714,950481,021076,325182491.41476405
