st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438352.1935741
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539405.45395312
940004,020864,020859,426306274.50879276
940002,960503,020859,
960504,020854,020858,344855086.15834534
020854,960504,940002,242632771.69258243
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056141.9224049
940008,970783,950106,
950104,970781,020852,295934355.6651421
970781,950106,940003,461304197.6987837
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869552.918678
970778,940001,02P201,
020851,950104,020852,214423813.1068786
020855,970782,020852,704530203.4350402
020855,970781,940003,137570393.11098707
970781,020855,020852,383043450.67230695
970783,020855,940003,160661291.39592347
960503,020856,950111,290142028.5084192
020856,960503,940002,167388709.73317876
020856,960504,950111,316812600.0335654
960504,020856,940002,263611343.9474329
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.9368486
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.1604676
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.60305393
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.49622527
020849,970778,950104,411602450.17265546
020851,020849,950104,400816488.60473174
970778,020849,940001,219772842.83604792
020849,020851,950101,458929610.7431793
020849,950101,020848,322412566.30153334
940001,020849,020848,217490750.8714818
950113,950115,020864,123217324.35569887
020864,950115,950109,151356139.72965053
020851,020850,950101,449456252.1683216
020850,950105,950103,279581046.08293533
970782,950105,020852,362282666.35586107
950105,020851,020852,171252341.4168517
950105,020850,020851,302116870.43586427
950105,970780,950103,483308401.93737763
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.37702954
940020,940017,020888,
940017,940020,950145,695581953.7675066
020860,020855,970783,236441276.63878128
020860,970783,940008,323772417.9722551
960509,020860,940008,498736504.07460964
960510,960504,020858,829769140.3229932
950408,960669,960668,
960669,950407,960668,529273797.9829938
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976812.7012865
960669,950411,950407,271992715.0588965
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439484.6151874
021022,950386,940075,120079130.74800368
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562934.4433468
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.624342
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540058.536184
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.3105768
950496,960740,960738,292682661.7212132
950495,960736,960737,375057418.8989024
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276009.86860813
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523137.17745847
960730,960731,960729,
960731,960730,960732,208255353.3515729
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441999.13127662
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442440.07864779
021010,950366,111188,
021010,940068,950366,113020783.78661887
031111,021000,950373,40359473.72426146
031111,950316,021000,72945371.54194999
950334,960763,960764,128059128.3108772
970825,021000,111188,
021000,970825,950373,130644529.22441098
021011,950370,051146,210827766.94339132
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.57465267
970825,041130,950373,168580854.13428384
041130,970825,021011,184755516.7210948
950368,031109,051146,116728673.85179606
031109,950368,940069,81349987.4051839
960652,031109,940069,65062938.06762519
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.36589439
950317,940056,950318,75019568.99541134
950285,950317,960638,226795258.6442132
950352,950351,950349,148620411.60428518
950351,950352,950356,137407880.30704367
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262796.67958502
020850,970779,950101,162695487.07435337
970779,020850,950103,143018068.08590627
020853,950107,020854,355575846.69972795
020853,970780,950105,432531554.26480955
950107,020853,970782,385824764.4715384
020853,950105,970782,491435948.92196566
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.8257326
970794,940021,960530,261392037.2897408
950145,940021,950143,192482824.64433494
940021,970794,950143,334362389.4814902
081173,020892,020894,341043717.1156736
950139,081173,950141,
020855,950110,970782,599605773.4395057
020860,950110,020855,346535531.7087202
950110,020860,960509,400858732.3305074
020870,020864,940004,606455322.1196555
020870,950113,020864,293303049.55901814
960513,950122,940005,418385257.21669334
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687955.94383714
960680,970829,031117,96908745.80683543
021046,141205,970830,
960658,950388,021025,178433038.71862417
950399,021022,940075,256844001.04839382
021018,950384,021020,154497161.2115979
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.9549253
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.302942075
960741,960740,950496,178240687.3518493
02P124,960741,021095,
960740,960741,021094,78581025.35354935
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093606.3114791
950484,950483,960715,200128662.46247903
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013601.36740664
081168,02P210,970832,
021091,960777,940098,192609647.99269155
021092,021091,940098,211952242.88809907
021062,950451,940087,224112798.34910673
021075,940093,950468,161186343.1074849
950485,021075,950468,209989053.7706618
021075,950485,950469,250610167.89578483
021075,960702,940093,159506922.68635798
960705,950471,021078,134690477.43961394
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644346.4430142
950411,021039,950413,200877687.13848627
021039,950411,960669,328652106.26174223
950452,960710,940089,137252955.25362405
960710,950452,960688,243447591.7283052
950474,950477,021081,237717331.03457478
02P206,960759,960594,
93034,960759,93067,121887837.24449244
960759,93039,93067,127734870.25758782
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664355.06093717
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053043.121088974
960606,950264,940048,51038284.92996537
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079971.7734183
960755,93063,960758,92069145.62515956
93019,960755,960758,111417522.26058955
93024,950226,93021,
950243,950247,960569,157005935.2743024
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262154.1316409
950203,091176,101181,
020892,950150,020894,280705559.8940371
950150,020892,02P204,
950149,970794,960530,431299317.21978796
950364,940068,021009,235654465.894054
021008,950364,021009,189283210.94002002
940068,950364,960764,212134632.8169941
950364,950334,960764,204514829.90989974
950334,950364,021007,128092100.53163661
950351,950348,950349,106901534.050679
960761,960763,950335,43358875.990966484
960763,950365,960764,76384731.1841407
950365,940068,960764,87802396.56766747
940068,950365,950366,112794110.37995593
960761,950365,960763,80412307.02474551
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384572.06014216
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.23394188
021012,031113,950376,50611274.233937025
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.187065735
071155,950316,031111,69775364.19768462
021012,071155,031111,59084461.71315044
950320,950319,960639,179521372.373186
950319,950322,960639,195610355.45340398
950319,950320,950318,109653085.15823999
960763,960760,950335,52995242.83852003
950334,960760,960763,126846266.049875
950326,950334,021007,145670278.73283553
950339,950370,950366,120839168.98936772
041130,970826,950373,150340887.04082906
021012,970826,031113,124854877.88137282
970826,021012,950373,146855233.00797513
950370,960650,051146,118870587.43492392
960650,950368,051146,167906058.31317458
950339,960650,950370,62749121.28644484
960650,950339,950337,91451973.0090844
950368,021004,940069,118447764.50656922
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164819.32046019
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019681.88417925
041136,071161,071160,38914808.22257187
950306,950307,950314,
950307,031104,950314,73707715.11611576
031104,940065,950314,128699198.9618249
950317,950260,940056,108938353.56748442
950260,960580,940056,155133924.22602838
950352,960649,950354,116996642.67241628
950345,960649,950349,180042111.50018296
960649,950352,950349,156241954.7744402
960645,950327,950382,
960640,950327,960645,76506043.64537036
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058724.94660687
05S050,960519,950119,
960502,020853,020854,429287421.97481185
020853,960502,970780,382353191.8374769
960502,020854,940002,305722560.17479384
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.92585167
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.1010268
950140,950131,020888,350070785.5670113
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.04539907
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.145092
020890,940016,950142,199084472.06227812
950146,950140,950143,435250138.35542285
970794,950146,950143,371187864.8449304
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.30718559
950110,020857,970782,317486489.78348213
950107,020857,020858,165898236.5093105
020857,950107,970782,277114527.6443078
950167,940019,111184,
960505,970784,940004,384611038.25123024
970784,020870,940004,317852933.6956869
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598580.77790636
020870,950116,950113,165999199.1692809
950112,05S053,940010,
950378,021014,021016,92540818.46692355
02P118,091180,960645,
091180,081167,960645,117291066.24421902
081167,960655,950341,162691172.50576591
091180,960655,081167,183865817.44626197
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178967.57691136
970823,960655,950390,349721730.7617812
950328,960640,960645,199448048.55775878
021026,021015,950379,214510983.1784926
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724920.25234577
960680,940086,970829,232646189.9686394
940086,970828,031118,365004781.3341351
940086,960680,960672,411208121.4096549
021035,960768,061151,233201311.07008138
950434,960680,031117,146715233.0997098
950436,950434,031117,179860863.03492406
960659,960658,021025,176375483.87241295
940076,960659,021025,189893419.14981568
021037,960659,940076,432450908.5017024
950409,940076,950407,285915608.65294856
950409,021037,940076,314947358.11230284
021037,950409,950412,214267076.41363382
950411,950409,950407,243221900.38742423
950409,950411,950412,235562613.03026065
021024,02P209,950388,
960658,021024,950388,190646036.79261157
02P209,021024,940075,
021024,950399,940075,217536885.80270332
021021,950384,950386,112782907.17697291
950384,021021,021020,159364192.10204458
021023,950400,061151,237044273.79536363
021030,950385,021020,128979168.0388132
031126,021058,950449,118929596.75704354
031126,950449,021059,117097176.45742878
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.19756289
041134,021049,950447,145021796.5021495
021049,041134,950436,153203419.95866573
021049,021050,950447,128967094.40803787
950443,031119,970830,150825941.89112374
021058,051142,950449,75116756.44736719
950449,051142,021059,81872259.59603962
041133,960681,031118,137997599.79841325
960681,970829,031118,187364910.77146485
960714,021076,950469,201038884.7830613
960715,950481,950482,305386249.67709684
960714,950481,021076,325182531.5973692
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526464.0609351
950483,960716,02P211,
950484,960716,950483,152624142.46944183
960716,950492,02P211,
950492,960716,960724,
