st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.4773064
950483,960716,02P211,
950484,960716,950483,152624007.3924026
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160958.9450118
021067,950460,970832,201006068.2027365
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765678.442039
960690,940091,950458,
950450,021062,021065,122080431.45643847
021066,950450,021065,189563510.1975277
950450,021066,950454,229882469.32135788
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.5257366
960696,960773,950464,228697130.75054163
960773,940093,950464,415646014.8578282
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510967.22863254
940097,021091,021092,105273254.08494382
021090,950484,950482,214420979.1307221
960716,940099,960724,
940099,960716,950484,146501005.53252202
021090,940099,950484,308492123.88870925
940099,021090,942004,258757523.01351637
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.03398228
960727,960723,960725,416093410.5886184
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.7978091
960701,950465,081169,233688136.61415973
960700,960710,960688,317346188.8011611
021076,021073,950469,144147702.79734653
021073,021075,950469,133617705.2203964
021073,960702,021075,169986068.61121505
021073,021076,081169,318035405.5799858
960702,021073,081169,197320069.81850427
950465,021071,081169,167924276.032048
021071,960702,081169,156384179.4132019
960702,021071,940093,110393318.61718261
940093,021071,950464,289512120.20625186
021071,950465,950464,157392128.46262482
960718,970837,950485,195031459.07044882
950489,021090,950482,156448317.8625773
021090,950489,942004,152240086.3398176
950470,960705,021077,138005674.64227462
950470,950412,950413,497897100.593957
960705,950470,950413,518868098.68052655
950471,021064,940089,218674343.374227
021064,950471,960686,126076234.74934524
021064,950452,940089,186694373.41165903
950471,960707,021078,170894403.34383532
960707,950471,940089,193910529.20658192
960670,960669,950408,166375162.9255182
960670,021039,960669,129192081.69676335
960670,940079,021039,168497662.83066863
021060,940079,950408,282210314.45423985
940079,960670,950408,204087292.66510993
960687,021064,960686,125336203.19553742
021064,960687,950452,152738150.6441076
950476,02P122,021080,
950466,960701,081169,110972840.37136571
93047,02P206,950227,
93039,93047,950227,111462247.32503788
93047,93039,02P206,
93044,020959,950227,77974827.59155732
020959,93039,950227,89035448.13985364
93020,93025,93027,123874030.15940905
93024,93020,93027,124168970.03396705
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746500.50349758
03S045,93089,970819,34811335.14156339
93096,93089,03S045,52680249.704244696
93052,93096,93095,49904505.700153515
960624,93052,93095,65697815.55858226
93052,960624,93093,11453606.660615915
93052,93089,93096,44480700.73090921
93097,93096,03S045,56970893.5141767
93096,93097,93098,67383734.66658948
93097,04S048,93098,21385148.113370534
93090,020847,93084,171493083.86127463
02P114,950296,990838,
93063,93029,960758,93918897.50521262
93046,92106,970813,41349217.455298275
960607,93064,93070,122666356.39941686
940052,020967,950245,160349005.25427908
93019,93028,950228,139940940.82350713
93028,93019,960758,102773743.90898933
93029,93028,960758,88563861.95747635
081171,93019,950228,70691646.8751165
93011,081171,93013,168092290.36601508
93019,081171,93011,174427585.3130429
93026,081171,950228,27252084.684335824
93016,081171,93026,167500197.21463433
950224,93016,93012,117755360.32772699
081171,950224,93013,131058788.81059526
950224,081171,93016,99591925.0773261
93025,950225,93030,144038904.6704306
93033,93024,93027,82050652.02864607
93024,93033,950226,152250452.12652424
93033,960756,950226,111031286.97270411
93025,93033,93027,70832686.51923461
960756,93033,93025,155481217.15787426
970810,970806,950237,112989271.83794637
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.07085992
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.19242632
950241,950243,960569,169161208.91724905
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400457.95722246
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.6855469
020893,950150,02P204,
950149,020893,970794,311472601.5620036
960529,020893,02P204,
020893,950146,970794,326946026.7555281
950146,020893,960529,280366836.7373994
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.77860406
950329,950343,950331,180196064.4896439
950348,950343,950349,120717052.07695884
950343,950348,950331,162875973.93750644
021002,950329,950331,156691422.33935547
950336,960761,950335,99221035.06031391
960761,950336,950337,87603617.0980724
061149,041139,950314,41069080.335968
041139,061149,960636,108947226.6864461
950367,970824,021009,146564523.52613392
970824,021008,021009,195857141.91936567
970824,940066,960637,165532825.58935076
021008,970824,960637,384637447.8285421
950316,071156,021000,42923342.55079035
071156,950367,021000,89748136.7833534
950261,950319,950318,132770051.17558351
940056,950261,950318,118009008.97240907
960580,950261,940056,250583649.40589792
950261,960580,950259,180962107.2643483
940067,950336,950335,144608961.97353002
950319,081170,950322,118808377.73852074
960760,960644,950335,46639762.54108334
950320,950321,960638,138833529.41512707
950324,960760,950334,101345822.97785479
950326,950324,950334,160239926.3507334
950324,960644,960760,46718832.9111708
950322,950324,960639,161009263.6835137
950324,950326,960639,158196106.73705843
950338,950365,960761,77531471.64199929
950338,960761,950337,103442120.95951867
950339,950338,950337,50322997.712815866
950365,950338,950366,71503844.49871534
950338,950339,950366,39985905.751837514
031113,940070,02P208,
970826,940070,031113,65780235.253906816
950371,021011,051146,111795895.16160189
950371,031110,021011,91443052.63251963
031109,950371,051146,87199303.52986744
950372,950371,031109,158793037.11957502
950374,031110,121193,67252257.44402531
950374,041130,021011,73943853.47517373
031110,950374,021011,103272896.11140995
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.42576411
950340,960650,950337,157757493.84297785
960650,950340,950368,128997540.51546454
021004,950340,950356,284553334.51880205
950361,950360,950362,108831614.5811086
950358,950352,950354,112744178.47350682
950360,950358,950354,185191718.38060087
950423,950424,031122,
950431,950428,021046,144787321.87160447
950424,950441,031122,74649978.81335466
960675,950441,950424,113276577.9583056
950305,950307,950306,187791742.03551713
020997,950305,950306,155941030.05383557
950305,020997,950303,147515773.47712943
061148,940065,950304,226212367.95472395
061149,061148,960636,87950771.6028376
940065,020998,950304,135814702.06410706
020998,940065,031104,147814015.41189286
950307,020998,031104,100499385.12328638
950305,020998,950307,156036989.33538693
960633,950294,021101,143078105.91734743
950291,950294,031128,137114817.48457393
950300,020994,960629,146448265.89884806
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.72493002
950347,960649,950345,145947966.21855766
960649,950347,950354,162980942.44402862
940057,950327,960640,161813992.19258747
021002,940057,950329,215133562.92709967
950327,940057,960641,165576537.062234
940057,021002,960641,162200718.7443025
05S051,950125,960531,76347314.69145912
950125,05S051,020878,148117785.49426532
950116,950125,020878,252043146.39810503
960512,020878,940009,202750878.4914477
960512,950118,020878,204587761.27441055
960519,960512,940009,212693639.99244228
020884,950120,950126,321176729.1107348
020884,950130,950129,303671740.16792554
020884,950129,940013,254350980.6036945
950137,950130,960525,137286471.10826758
950130,950137,950129,254627754.5293092
061150,950137,960525,55045860.210851714
950129,950137,950135,234510998.5599379
950137,061150,950135,107570390.58054358
950131,950127,950126,141289429.34503192
950127,950131,950130,311478543.18042576
950127,020884,950126,106298076.70926079
020884,950127,950130,247021520.0479764
020890,950133,950141,298287080.7648092
950133,970790,950141,
970790,950133,940012,342066656.7112086
950133,020885,940012,193092423.34975302
020885,950133,020890,260284049.191201
970790,950132,950141,
950132,950136,950141,361569671.3475774
950132,970790,940014,377520495.12487954
950136,960523,950139,223030133.28342095
950139,960523,950135,316075057.9655501
950246,950240,020962,263286156.8388809
950265,950247,950267,220187518.4543006
950247,950265,960569,238829042.6016971
950265,020964,960569,318519352.8980012
020955,020954,940045,262191528.33151436
960753,960754,960755,146566020.19560385
960753,93011,93005,144025017.08023053
960753,960755,93011,160224716.6058823
960592,020955,940045,155143189.9258112
020979,960613,950272,151048600.7849642
960613,020957,950272,231692148.46162978
960506,960510,020858,314147427.7399981
020857,960506,020858,188822124.66607878
020885,020880,940012,176138897.10199726
020862,020857,950110,190294035.17532405
020862,960506,020857,406387978.64938635
020865,950110,960509,326515128.0143425
020865,020862,950110,116680511.89374772
03S047,960532,940015,265084534.7875286
940019,960532,03S047,281594395.78592247
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517345.8263182
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.5152414
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.4769364
960515,950125,950116,311104656.9739636
950122,960515,940005,296469430.9564036
960515,020870,940005,269104072.9475713
960515,950116,020870,134496159.30611685
020863,020866,950111,233938611.5553254
960504,020863,950111,275518429.20740765
960510,020863,960504,431005987.74920356
020867,091177,960510,238205356.04722923
960506,020867,960510,247795196.02537817
020867,960506,940007,421528433.79615504
950121,020874,131199,
020874,950121,020866,648696122.4244399
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183672.48370299
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946435.99512689
940011,950121,131199,
960674,111189,121192,138766557.6599849
960766,950394,940077,293299821.8806986
950417,960674,121192,147373625.97223198
950342,960648,950345,172161098.4808391
950342,970823,960648,169394267.72509062
950328,021001,960640,170858707.85764855
021001,940057,960640,229816735.56762636
940057,021001,950329,143544523.2156868
021026,041135,021015,215065904.9344509
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.8340674
960660,960662,950394,336303002.53656775
960660,021026,950379,175142436.95813715
960662,960660,950379,260578570.2721522
940077,021032,960767,170936645.2762723
021015,111187,950379,106662608.87608217
960656,111187,021015,174130179.32821578
111187,950381,950379,150268973.7671046
940074,960656,021018,112372622.94164266
940074,021018,021020,131060855.62442964
950385,940074,021020,147853444.43106824
940078,021035,061151,149860348.6236719
021024,071164,950399,131390367.16169338
071164,960658,960665,264884953.319075
071164,021024,960658,266590597.90466604
071157,071164,960665,141773780.37853542
021036,960666,960672,232275969.8406319
940078,021036,021035,196453192.5446578
021036,940078,960666,148265378.74233422
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.30952388
960667,960768,021035,131093561.44929737
950433,021048,950435,153538881.79269135
021048,950434,950436,158730039.77573594
021048,041134,950435,134746753.83827478
041134,021048,950436,261903791.34444842
041137,950474,021081,112153699.34491342
021082,950475,021081,121083424.94666404
950475,041137,021081,162714190.27566612
021038,960769,960665,165244442.1975706
960769,071157,960665,136034758.68599057
960666,960769,960672,389515312.89886683
071157,960769,960666,205638378.23128662
021040,940086,960672,514103407.096417
940086,021040,970828,
960659,950410,960658,196942532.78008384
960658,950410,960665,350036639.37618655
950410,021038,960665,264860107.03288874
950410,960659,021037,230194144.64167425
950387,021021,950386,186534169.9489862
950387,021023,960663,145780405.43688238
021030,950387,960663,201682738.81359687
021021,950387,021020,271530779.8794802
950387,021030,021020,252404981.86693403
960657,950400,021023,232075593.9525566
021022,960657,950386,141753420.0534064
950399,960657,021022,187564884.0489212
960657,950387,950386,358688132.01596135
950387,960657,021023,194827222.0430666
041132,950433,950435,121453372.31363827
041134,041132,950435,99160520.27781007
041132,041134,031123,90103931.20669733
950443,950445,031119,95850126.77321258
031119,950445,940083,106652237.8882463
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.98723398
031125,031126,940085,92580889.20769414
031126,031125,021058,165509797.68726334
960684,940084,960683,35552813.698157124
031124,051142,021058,81574861.55765879
031124,051141,950447,87266220.10080925
051141,031124,021058,73714413.29305024
021050,031124,950447,103316194.37006785
051142,031124,021050,156509790.38914496
950437,041133,021059,87758741.0823278
051142,950437,021059,134408422.5329367
950437,051142,021050,91622804.02322365
950437,960681,041133,73799431.53958304
960681,950437,021050,91821812.1708114
021049,081165,021050,160651472.65689358
081165,960681,021050,83621821.43604389
081165,021049,950436,106292324.34850276
081165,950436,031117,122958154.32287632
970829,081165,031117,113791437.75653398
960681,081165,970829,103300937.0962681
950481,021087,950482,93691271.85799308
021087,950481,960714,141430921.9150671
021087,950489,950482,162882553.9751736
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128934.64268719
950477,960711,021081,301884813.07979053
960711,021082,021081,311445782.4470145
960711,950476,021082,271969275.04636633
960711,940094,950476,209226064.5938292
950480,960713,021088,35670958.62049373
960713,940095,021088,20273258.726437543
950481,950479,021076,317978191.526204
950489,960722,942004,165444862.81046987
950492,950493,960726,181152399.2153518
950491,950493,950492,
950493,960728,960726,197357416.57650748
950493,950491,960727,
960728,950493,960727,172042095.74415305
021067,960689,960690,186529996.78264487
960689,940091,960690,329321897.7352344
960689,021067,960772,131598896.38462533
960771,950450,950454,243741826.00054762
970831,960771,950454,233848897.4092809
960771,950451,021062,251195179.6008846
950450,960771,021062,191838221.54187474
021066,950455,950454,171739837.0839598
950455,950461,950454,367580142.3789448
950455,960689,960772,174712272.08086053
960689,950455,021066,155733904.0639786
950467,960774,02P210,
021091,950488,960777,298827773.62657183
940096,970834,960717,168742935.75749776
970834,950485,950468,280439067.65655357
970834,960718,950485,218534316.01374012
960721,940097,021092,132888025.12586805
960722,960721,021092,85780551.90445897
021093,940099,942004,211535432.41259754
960722,021093,942004,176591133.7765219
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.96205376
021069,960700,960688,195580201.15160725
950465,021069,950464,177712383.6142035
960700,021069,950465,107043650.84624793
960694,970831,950461,154010944.10540622
960694,960696,950464,89315415.84581774
970831,960694,950464,240362387.17028594
960700,021070,960710,128610304.65625548
960701,021070,950465,168720377.48161522
021070,960700,950465,107490640.43144993
970837,960776,960719,177785568.2259429
960776,960721,960719,72854022.88806036
960721,960776,940097,153435061.93930727
940097,960776,021091,113429867.59080629
960776,960718,970836,56528889.95120156
960776,970837,960718,182979922.05441386
950488,960776,970836,107893410.27344273
960776,950488,021091,254908222.47213492
960720,960722,950489,62992608.60286333
960721,960720,960719,23892071.010001466
960720,960721,960722,33950758.50347212
970837,950486,950485,196394833.94362524
950486,021087,960714,206683655.87505105
021087,950486,950489,280484606.18457884
950485,950486,950469,370081760.6989683
950486,960714,950469,169471422.91933295
970828,950473,021080,548593296.6784151
960707,970833,021078,175791681.26826993
