st1,st2,st3,area
021030,950385,021020,128978986.53863545
031126,021058,950449,118929525.37169474
031126,950449,021059,117097295.68077405
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.44492497
041134,021049,950447,145021568.16409183
021049,041134,950436,153203215.93153855
021049,021050,950447,128966812.23755145
950443,031119,970830,150826002.0906081
021058,051142,950449,75116679.62234285
950449,051142,021059,81872194.46436541
041133,960681,031118,137997669.18440497
960681,970829,031118,187364787.07435313
960714,021076,950469,201038773.98666725
960715,950481,950482,305386334.893176
960714,950481,021076,325182425.3361023
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.52016604
950483,960716,02P211,92112330.4442961
950484,960716,950483,152624050.51193514
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.06484577
021067,950460,970832,201006019.70929715
021067,02P210,960772,220243272.93469813
02P210,021067,970832,253747132.27886036
940091,021065,950458,330765629.10235876
960690,940091,950458,
950450,021062,021065,122080464.46043177
021066,950450,021065,189563556.79821435
950450,021066,950454,229882457.66350636
950467,081168,950487,
950467,02P210,081168,286869901.9950262
940093,960773,950468,302549887.3693445
960696,960773,950464,228697145.38078594
960773,940093,950464,415646024.9213735
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510945.22616592
940097,021091,021092,105273139.96949774
021090,950484,950482,214420963.49341378
960716,940099,960724,
940099,960716,950484,146501021.3091485
021090,940099,950484,308492101.20230377
940099,021090,942004,258757676.36626115
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088750.05504173
960727,960723,960725,416093415.313666
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.6430749
960701,950465,081169,233688114.6637329
960700,960710,960688,317346179.5021469
021076,021073,950469,144147697.7896641
021073,021075,950469,133617705.61564417
021073,960702,021075,169986061.96569473
021073,021076,081169,318035404.8912553
960702,021073,081169,197320024.0885623
950465,021071,081169,167924298.31570128
021071,960702,081169,156384128.91889286
960702,021071,940093,110393308.9770933
940093,021071,950464,289512153.7548436
021071,950465,950464,157392171.76154733
960718,970837,950485,195031433.8459375
950489,021090,950482,156448307.24120507
021090,950489,942004,152240080.27662125
950470,960705,021077,138005687.75546783
950470,950412,950413,497897039.4716122
960705,950470,950413,518868095.6677336
950471,021064,940089,218674428.91780195
021064,950471,960686,126076289.84998713
021064,950452,940089,186694357.3930318
950471,960707,021078,170894348.0745899
960707,950471,940089,193910490.3496804
960670,960669,950408,166375114.391313
960670,021039,960669,129192103.77197129
960670,940079,021039,168497695.2581039
021060,940079,950408,282210274.50862837
940079,960670,950408,204087263.45209202
960687,021064,960686,125336162.6490588
021064,960687,950452,152738106.24199188
950476,02P122,021080,
950466,960701,081169,110972812.19746037
93047,02P206,950227,10155157.250965493
93039,93047,950227,111462183.23586307
93047,93039,02P206,41318631.48324
93044,020959,950227,77974801.74522424
020959,93039,950227,89035427.6750406
93020,93025,93027,123874074.05330068
93024,93020,93027,124168951.0248865
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.476306826
03S045,93089,970819,34811376.121137016
93096,93089,03S045,52680293.33417186
93052,93096,93095,49904500.34180555
960624,93052,93095,65697808.517221235
93052,960624,93093,11453603.674600808
93052,93089,93096,44480687.70217878
93097,93096,03S045,56970905.485278085
93096,93097,93098,67383750.23969546
93097,04S048,93098,21385192.110534653
93090,020847,93084,171493023.95266494
02P114,950296,990838,148104757.09239745
93063,93029,960758,93918920.58569746
93046,92106,970813,41349233.19026669
960607,93064,93070,122666258.55199553
940052,020967,950245,160349115.93275502
93019,93028,950228,139940931.02721003
93028,93019,960758,102773708.88972302
93029,93028,960758,88563857.56422406
081171,93019,950228,70691640.68474396
93011,081171,93013,168092125.840224
93019,081171,93011,174427583.5818502
93026,081171,950228,27252107.271769844
93016,081171,93026,167500184.458129
950224,93016,93012,117755382.18450774
081171,950224,93013,131058744.89021096
950224,081171,93016,99591918.29714821
93025,950225,93030,144038907.57435888
93033,93024,93027,82050640.08753505
93024,93033,950226,152250246.88660118
93033,960756,950226,111031252.59263743
93025,93033,93027,70832715.50271983
960756,93033,93025,155481245.41422114
970810,970806,950237,112989301.86798048
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088864.2526887
950233,02P109,960566,
02P109,960565,950235,8854441.899360174
02P109,950233,960565,86405229.6354779
020964,950241,960569,162167837.078217
950241,950243,960569,169161216.32612583
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400297.6074214
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498856.7636317
020893,950150,02P204,336541269.20174295
950149,020893,970794,311472605.7341096
960529,020893,02P204,173772653.74727872
020893,950146,970794,326946064.47415507
950146,020893,960529,280366840.0268513
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.51350385
950329,950343,950331,180196019.81580544
950348,950343,950349,120717026.75296243
950343,950348,950331,162875944.96433908
021002,950329,950331,156691430.84027398
950336,960761,950335,99221116.22505443
960761,950336,950337,87603647.74642155
061149,041139,950314,41069086.38361197
041139,061149,960636,108947208.50673218
950367,970824,021009,146564465.77547085
970824,021008,021009,195857113.23331943
970824,940066,960637,165532806.90662014
021008,970824,960637,384637404.290245
950316,071156,021000,42923301.96853625
071156,950367,021000,89748111.24743009
950261,950319,950318,132770047.93096773
940056,950261,950318,118009018.13634773
960580,950261,940056,250583613.6557924
950261,960580,950259,180962091.16263375
940067,950336,950335,144608991.43297318
950319,081170,950322,118808396.67183298
960760,960644,950335,46639751.750852145
950320,950321,960638,138833356.42182037
950324,960760,950334,101345768.78130552
950326,950324,950334,160239820.35271034
950324,960644,960760,46718845.8629039
950322,950324,960639,161009219.41646174
950324,950326,960639,158196092.31636253
950338,950365,960761,77531493.12108818
950338,960761,950337,103442112.11002447
950339,950338,950337,50323000.50006081
950365,950338,950366,71503872.2119954
950338,950339,950366,39985921.93049171
031113,940070,02P208,4325634.059542217
970826,940070,031113,65780229.69712372
950371,021011,051146,111795904.1447412
950371,031110,021011,91443084.15986623
031109,950371,051146,87199302.99063453
950372,950371,031109,158792973.140403
950374,031110,121193,67252229.64247587
950374,041130,021011,73943858.57893933
031110,950374,021011,103272882.46228027
141203,940070,970826,74361612.34966795
940070,141203,02P208,3253825.000584866
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.455273
950340,960650,950337,157757436.61088988
960650,950340,950368,128997517.93236648
021004,950340,950356,284553317.153705
950361,950360,950362,108831573.7211925
950358,950352,950354,112744188.27473749
950360,950358,950354,185191714.64507282
950423,950424,031122,
950431,950428,021046,144787388.28633964
950424,950441,031122,74650025.48194987
960675,950441,950424,113276619.38118221
950305,950307,950306,187791718.0391868
020997,950305,950306,155941004.10069713
950305,020997,950303,147515737.82091016
061148,940065,950304,226212465.98946205
061149,061148,960636,87950764.65725991
940065,020998,950304,135814675.21881774
020998,940065,031104,147813930.97869438
950307,020998,031104,100499373.33675976
950305,020998,950307,156036970.32863718
960633,950294,021101,143078050.5129438
950291,950294,031128,137114809.92462483
950300,020994,960629,146448292.26779228
940055,950255,02P112,44816145.66663996
940055,02P112,020975,29095258.849980365
960648,950347,950345,182829152.44122407
950347,960649,950345,145947954.1470386
960649,950347,950354,162980932.55104086
940057,950327,960640,161813944.55960193
021002,940057,950329,215133553.0144068
950327,940057,960641,165576548.8714386
940057,021002,960641,162200709.3809311
05S051,950125,960531,76347275.39312686
950125,05S051,020878,148117760.59042388
950116,950125,020878,252043125.98698804
960512,020878,940009,202750845.32372797
960512,950118,020878,204587706.33074918
960519,960512,940009,212693602.01736543
020884,950120,950126,321176725.70544964
020884,950130,950129,303671722.8519186
020884,950129,940013,254350993.57808843
950137,950130,960525,137286514.06702542
950130,950137,950129,254627752.64847213
061150,950137,960525,55045883.27194028
950129,950137,950135,234510971.31928283
950137,061150,950135,107570435.51051985
950131,950127,950126,141289458.0249227
950127,950131,950130,311478343.09861386
950127,020884,950126,106298098.47793059
020884,950127,950130,247021342.11872268
020890,950133,950141,298286998.8358758
950133,970790,950141,
970790,950133,940012,342066652.7466059
950133,020885,940012,193092425.09312215
020885,950133,020890,260284027.56434008
970790,950132,950141,
950132,950136,950141,361569602.31459934
950132,970790,940014,377520471.6310728
950136,960523,950139,223030136.72381058
950139,960523,950135,316075140.52591664
950246,950240,020962,263286125.8217738
950265,950247,950267,220187552.64396748
950247,950265,960569,238829055.12772462
950265,020964,960569,318519374.6083535
020955,020954,940045,262191572.68546635
960753,960754,960755,146566029.04166207
960753,93011,93005,144025044.93579626
960753,960755,93011,160224752.77074063
960592,020955,940045,155143205.93687993
020979,960613,950272,151048654.58357167
960613,020957,950272,231692213.72808188
960506,960510,020858,314147446.1746726
020857,960506,020858,188822141.16393623
020885,020880,940012,176138877.99922314
020862,020857,950110,190294014.59429857
020862,960506,020857,406387911.1987245
020865,950110,960509,326515122.44977117
020865,020862,950110,116680523.54239208
03S047,960532,940015,265084575.09275603
940019,960532,03S047,281594413.4486134
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517290.01597485
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683024.93520963
960507,02P202,950108,251995191.5610412
02P202,960507,960505,29740438.85591626
950125,960515,960531,223021112.63617793
960515,950125,950116,311104639.7922944
950122,960515,940005,296469345.4795714
960515,020870,940005,269104041.89363444
960515,950116,020870,134496136.64152393
020863,020866,950111,233938639.17347792
960504,020863,950111,275518409.5850584
960510,020863,960504,431005922.4950217
020867,091177,960510,238205545.5556487
960506,020867,960510,247795264.5824296
020867,960506,940007,421528272.3476238
950121,020874,131199,189384973.77021864
020874,950121,020866,648696043.9543735
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.67387469
950138,960532,05S053,
960521,940011,131199,330747016.02347934
950121,940011,020883,118946408.3668141
940011,950121,131199,283426357.55274755
960674,111189,121192,138766478.94594732
960766,950394,940077,293299835.7000066
950417,960674,121192,147373619.5698146
950342,960648,950345,172161084.22262082
950342,970823,960648,169394247.84596938
950328,021001,960640,170858714.9602106
021001,940057,960640,229816700.1667958
940057,021001,950329,143544520.52581072
021026,041135,021015,215065900.39522433
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.98786503
960660,960662,950394,336302936.333923
960660,021026,950379,175142447.9411736
960662,960660,950379,260578594.77415058
940077,021032,960767,170936588.62654176
021015,111187,950379,106662597.8782417
960656,111187,021015,174130192.28322726
111187,950381,950379,150268917.90877196
940074,960656,021018,112372637.4544247
940074,021018,021020,131060836.84512228
950385,940074,021020,147853437.70967254
940078,021035,061151,149860298.62123936
021024,071164,950399,131390381.93749633
071164,960658,960665,264884942.94111758
071164,021024,960658,266590585.65386266
071157,071164,960665,141773791.67831117
021036,960666,960672,232275976.93236142
940078,021036,021035,196453133.29382282
021036,940078,960666,148265378.1295204
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.72791034
960667,960768,021035,131093534.54769792
950433,021048,950435,153538835.31964135
021048,950434,950436,158730080.75844318
021048,041134,950435,134746692.99659538
041134,021048,950436,261903879.62486944
041137,950474,021081,112153723.39186057
021082,950475,021081,121083429.95030221
950475,041137,021081,162714166.7863101
021038,960769,960665,165244437.9936783
960769,071157,960665,136034774.8916423
960666,960769,960672,389515272.75002646
071157,960769,960666,205638349.47558048
021040,940086,960672,514103359.40591997
940086,021040,970828,
960659,950410,960658,196942523.42171758
960658,950410,960665,350036626.896868
950410,021038,960665,264860102.5854838
950410,960659,021037,230194086.33097622
950387,021021,950386,186534181.4149731
950387,021023,960663,145780385.40614069
021030,950387,960663,201682722.52168992
021021,950387,021020,271530811.7159066
950387,021030,021020,252404965.04104468
960657,950400,021023,232075591.19100934
021022,960657,950386,141753453.9204406
950399,960657,021022,187564908.55218914
960657,950387,950386,358688140.501069
950387,960657,021023,194827197.59575474
041132,950433,950435,121453470.86781822
041134,041132,950435,99160600.84803924
041132,041134,031123,90103904.027076
950443,950445,031119,95850111.07047543
031119,950445,940083,106652205.23664263
02P120,950443,960683,9200653.525872914
940084,02P120,960683,4645272.003476346
02P120,950445,950443,96663973.67719856
950445,02P120,940084,49201555.55671089
031125,950448,021058,103234877.12310816
031125,031126,940085,92580894.47228791
031126,031125,021058,165509742.45126587
960684,940084,960683,35552844.25935745
031124,051142,021058,81574880.57530501
031124,051141,950447,87266219.13122453
051141,031124,021058,73714374.73328406
021050,031124,950447,103316290.65055326
051142,031124,021050,156509724.5214016
950437,041133,021059,87758717.81227177
051142,950437,021059,134408255.3635717
950437,051142,021050,91622694.4756011
950437,960681,041133,73799470.81989637
960681,950437,021050,91821792.6498435
021049,081165,021050,160651443.63997647
081165,960681,021050,83621755.1449388
081165,021049,950436,106292271.62400666
081165,950436,031117,122958093.04658343
970829,081165,031117,113791413.76224841
960681,081165,970829,103300870.38608202
950481,021087,950482,93691321.23689036
021087,950481,960714,141430946.41720673
021087,950489,950482,162882606.77704665
940094,021084,02P122,29446055.875034623
950476,940094,02P122,61177908.76737526
940094,960711,021084,97128905.91156359
950477,960711,021081,301884761.34875953
960711,021082,021081,311445802.38862765
960711,950476,021082,271969231.53612304
960711,940094,950476,209225982.62903556
950480,960713,021088,35670932.24995746
960713,940095,021088,20273289.035608374
950481,950479,021076,317978161.8979373
950489,960722,942004,165444807.78263053
950492,950493,960726,181152450.11457306
950491,950493,950492,
950493,960728,960726,197357386.33387753
950493,950491,960727,
960728,950493,960727,172042080.2191842
021067,960689,960690,186529969.35520026
960689,940091,960690,329321830.4338233
960689,021067,960772,131598891.83016351
960771,950450,950454,243741811.11551002
970831,960771,950454,233848894.41122678
960771,950451,021062,251195175.5749432
950450,960771,021062,191838206.69347864
021066,950455,950454,171739813.61540535
950455,950461,950454,367580108.8077968
950455,960689,960772,174712306.77564567
960689,950455,021066,155733893.49356925
950467,960774,02P210,333363579.08685267
021091,950488,960777,298827777.4459834
940096,970834,960717,168742933.8805737
970834,950485,950468,280439118.0781859
970834,960718,950485,218534357.3026082
960721,940097,021092,132887948.28102815
960722,960721,021092,85780578.03275532
021093,940099,942004,211535497.07405853
960722,021093,942004,176591055.98195198
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.209574
