st1,st2,st3,area
021067,950460,970832,201006180.94896832
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.97259945
960690,940091,950458,
950450,021062,021065,122080385.44016677
021066,950450,021065,189563519.98110053
950450,021066,950454,229882616.2510387
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.1693101
960696,960773,950464,228697139.06509882
960773,940093,950464,415645694.44223464
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.58862588
940097,021091,021092,105273450.22861758
021090,950484,950482,214420896.9992238
960716,940099,960724,
940099,960716,950484,146501358.99593616
021090,940099,950484,308492326.37737185
940099,021090,942004,258757708.563977
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088547.576155
960727,960723,960725,416093231.32725203
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.0176041
960701,950465,081169,233688041.52470276
960700,960710,960688,317346221.96377414
021076,021073,950469,144147851.72402626
021073,021075,950469,133617824.89279078
021073,960702,021075,169986032.46139228
021073,021076,081169,318035624.22597694
960702,021073,081169,197320228.22248948
950465,021071,081169,167924506.72258872
021071,960702,081169,156384157.00416365
960702,021071,940093,110393227.28980443
940093,021071,950464,289512168.48710245
021071,950465,950464,157392305.33638498
960718,970837,950485,195031437.8278154
950489,021090,950482,156448220.6620679
021090,950489,942004,152240049.5210501
950470,960705,021077,138005515.02924582
950470,950412,950413,497897417.3243591
960705,950470,950413,518868243.89746857
950471,021064,940089,218674416.19803554
021064,950471,960686,126076262.39289543
021064,950452,940089,186694268.15757903
950471,960707,021078,170894400.88536265
960707,950471,940089,193910519.75076002
960670,960669,950408,166375044.0712072
960670,021039,960669,129192052.58609726
960670,940079,021039,168497744.92962226
021060,940079,950408,282210153.67121804
940079,960670,950408,204087250.65733963
960687,021064,960686,125336182.73205112
021064,960687,950452,152738276.37424767
950476,02P122,021080,
950466,960701,081169,110972674.09008017
93047,02P206,950227,
93039,93047,950227,111462248.54728077
93047,93039,02P206,
93044,020959,950227,77974913.85213664
020959,93039,950227,89035526.37881844
93020,93025,93027,123873636.20048225
93024,93020,93027,124168478.76948649
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.510210074
960624,93052,93095,65697911.50796767
93052,960624,93093,11453641.139297677
93052,93089,93096,44480696.72318629
93097,93096,03S045,
93096,93097,93098,67383703.80255108
93097,04S048,93098,
93090,020847,93084,171493071.84217453
02P114,950296,990838,
93063,93029,960758,93918348.79357788
93046,92106,970813,41349225.59589822
960607,93064,93070,122666292.1576843
940052,020967,950245,160348795.05238888
93019,93028,950228,139940720.21754888
93028,93019,960758,102773876.98873678
93029,93028,960758,88563722.28187533
081171,93019,950228,70691627.04935302
93011,081171,93013,168091646.80447847
93019,081171,93011,174427060.64211544
93026,081171,950228,27251910.788500547
93016,081171,93026,167499613.87189603
950224,93016,93012,117754834.01498568
081171,950224,93013,131058426.67326248
950224,081171,93016,99591470.16826451
93025,950225,93030,144038478.92519087
93033,93024,93027,82050236.45095108
93024,93033,950226,152249862.07778314
93033,960756,950226,111031169.76964815
93025,93033,93027,70832427.17769481
960756,93033,93025,155480956.83248618
970810,970806,950237,112988887.15882848
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.57650115
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166751.96168458
950241,950243,960569,169160805.62889412
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.2259425
960529,020893,02P204,
020893,950146,970794,326945885.8239723
950146,020893,960529,280366507.5742446
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.37143686
950329,950343,950331,180196076.32106426
950348,950343,950349,120717015.24890529
950343,950348,950331,162875938.84647918
021002,950329,950331,156691468.93524224
950336,960761,950335,99220982.0431138
960761,950336,950337,87603580.79505412
061149,041139,950314,41069009.86761512
041139,061149,960636,108947226.19405493
950367,970824,021009,146564908.88111752
970824,021008,021009,195857552.11769155
970824,940066,960637,165532756.09935305
021008,970824,960637,384637637.827443
950316,071156,021000,42923316.34213043
071156,950367,021000,89747963.16333812
950261,950319,950318,132770035.39954817
940056,950261,950318,118008990.34787074
960580,950261,940056,250583555.9635304
950261,960580,950259,180962327.07014576
940067,950336,950335,144609031.95158282
950319,081170,950322,118808372.03155412
960760,960644,950335,46639724.2859295
950320,950321,960638,138833667.64055225
950324,960760,950334,101345934.00204998
950326,950324,950334,160239564.4938363
950324,960644,960760,46718848.797291376
950322,950324,960639,161009305.79487127
950324,950326,960639,158195714.4796813
950338,950365,960761,77531597.41628025
950338,960761,950337,103442082.52731718
950339,950338,950337,50322915.14311798
950365,950338,950366,71503880.23306794
950338,950339,950366,39985818.86576989
031113,940070,02P208,
970826,940070,031113,65780299.43932036
950371,021011,051146,111796029.53791775
950371,031110,021011,91443020.92027727
031109,950371,051146,87199353.27804142
950372,950371,031109,158793179.11215252
950374,031110,121193,
950374,041130,021011,73943900.26461957
031110,950374,021011,103273049.87973462
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.13153365
950340,960650,950337,157757551.34657094
960650,950340,950368,128997542.51703711
021004,950340,950356,284553426.20057106
950361,950360,950362,108831600.79593967
950358,950352,950354,112744346.69958681
950360,950358,950354,185191971.4799144
950423,950424,031122,
950431,950428,021046,144787170.32872513
950424,950441,031122,74649983.57087001
960675,950441,950424,113276538.24982223
950305,950307,950306,187791823.872776
020997,950305,950306,155941113.12645015
950305,020997,950303,147515706.747487
061148,940065,950304,226212307.34145293
061149,061148,960636,87950839.41272435
940065,020998,950304,135814696.96303126
020998,940065,031104,147813935.16498148
950307,020998,031104,100499459.89397182
950305,020998,950307,156037086.03298447
960633,950294,021101,143078041.1747441
950291,950294,031128,137114915.61936378
950300,020994,960629,146448354.28570879
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.47568217
950347,960649,950345,145948025.7673229
960649,950347,950354,162980989.4813803
940057,950327,960640,161813816.7671587
021002,940057,950329,215133624.1147954
950327,940057,960641,165576428.45191166
940057,021002,960641,162200700.59248096
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.43069294
960512,020878,940009,202750823.2274363
960512,950118,020878,204587970.5498724
960519,960512,940009,212693534.8808414
020884,950120,950126,321176723.0184876
020884,950130,950129,303671720.2485201
020884,950129,940013,254350961.2152717
950137,950130,960525,137286300.9137222
950130,950137,950129,254627500.93436173
061150,950137,960525,55045784.61622437
950129,950137,950135,234510922.02624157
950137,061150,950135,107570366.02860875
950131,950127,950126,141289348.22840026
950127,950131,950130,311478633.4984102
950127,020884,950126,106298055.00663823
020884,950127,950130,247021650.71683526
020890,950133,950141,298287320.9180499
950133,970790,950141,
970790,950133,940012,342066714.9506344
950133,020885,940012,193092522.93527606
020885,950133,020890,260284351.61102828
970790,950132,950141,
950132,950136,950141,361569974.44037503
950132,970790,940014,377520634.69921637
950136,960523,950139,223030150.44340146
950139,960523,950135,316075343.4431883
950246,950240,020962,263285404.96204787
950265,950247,950267,220187303.89027733
950247,950265,960569,238828762.65596628
950265,020964,960569,318518385.7443269
020955,020954,940045,262190748.26261723
960753,960754,960755,146565790.7888367
960753,93011,93005,144024674.49352917
960753,960755,93011,160224323.29694152
960592,020955,940045,155142868.82928333
020979,960613,950272,151048224.34633356
960613,020957,950272,231691538.12200433
960506,960510,020858,314147608.9464285
020857,960506,020858,188822169.6512606
020885,020880,940012,176138894.9242531
020862,020857,950110,190293817.9815675
020862,960506,020857,406388221.31957597
020865,950110,960509,326515092.5086096
020865,020862,950110,116680367.49315913
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683352.84425384
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.7182185
960515,950125,950116,311104829.05065256
950122,960515,940005,296469572.8286585
960515,020870,940005,269104401.4536499
960515,950116,020870,134496344.11586675
020863,020866,950111,233938701.84124365
960504,020863,950111,275518445.7749123
960510,020863,960504,431005882.90556186
020867,091177,960510,
960506,020867,960510,247795144.21367747
020867,960506,940007,421528287.85027117
950121,020874,131199,
020874,950121,020866,648696519.8322604
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183408.10021347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.39443304
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.3083959
950417,960674,121192,
950342,960648,950345,172161075.4774619
950342,970823,960648,169394294.76706892
950328,021001,960640,170858693.49719417
021001,940057,960640,229816626.92912778
940057,021001,950329,143544561.82436168
021026,041135,021015,215065892.32615966
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.47964096
960660,960662,950394,336303069.81211096
960660,021026,950379,175142360.55895334
960662,960660,950379,260578403.17890796
940077,021032,960767,170936834.58339906
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.656646
940074,021018,021020,131060797.23914196
950385,940074,021020,147853565.60536385
940078,021035,061151,149860484.53962618
021024,071164,950399,131390284.66607495
071164,960658,960665,264885103.28679973
071164,021024,960658,266590751.64570203
071157,071164,960665,141773868.14532182
021036,960666,960672,232276009.98429272
940078,021036,021035,196453188.56265435
021036,940078,960666,148265322.8345268
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.03593662
960667,960768,021035,131093738.44712712
950433,021048,950435,153538871.28904116
021048,950434,950436,158730000.4399361
021048,041134,950435,134746737.21569675
041134,021048,950436,261903970.42358008
041137,950474,021081,112153705.64284791
021082,950475,021081,121083461.41914245
950475,041137,021081,162714260.93374702
021038,960769,960665,165244370.4000652
960769,071157,960665,136034702.91457525
960666,960769,960672,389515500.9709071
071157,960769,960666,205638320.3684157
021040,940086,960672,514103144.6930811
940086,021040,970828,
960659,950410,960658,196942531.5854399
960658,950410,960665,350036686.09340006
950410,021038,960665,264859949.5208677
950410,960659,021037,230194093.8260651
950387,021021,950386,186534299.75323755
950387,021023,960663,145780288.9426698
021030,950387,960663,201682659.5011384
021021,950387,021020,271530705.21179575
950387,021030,021020,252404705.19258368
960657,950400,021023,232075569.1950248
021022,960657,950386,141753366.4089846
950399,960657,021022,187564943.41125086
960657,950387,950386,358688301.70437306
950387,960657,021023,194827254.86072022
041132,950433,950435,121452914.67349157
041134,041132,950435,99160077.47248077
041132,041134,031123,90103796.2136356
950443,950445,031119,95850275.91994895
031119,950445,940083,106652392.73035169
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.72383305
031125,031126,940085,92581028.91150197
031126,031125,021058,165509960.8336297
960684,940084,960683,35552803.56881608
031124,051142,021058,81574898.52790639
031124,051141,950447,87266321.58080994
051141,031124,021058,73714550.51249018
021050,031124,950447,103316360.18435206
051142,031124,021050,156509870.8509539
950437,041133,021059,87758595.50680357
051142,950437,021059,134408449.64591202
950437,051142,021050,91622927.95696402
950437,960681,041133,73799429.10356821
960681,950437,021050,91821871.09357779
021049,081165,021050,160651710.8278514
081165,960681,021050,83621860.8225568
081165,021049,950436,106292552.37124965
081165,950436,031117,122958305.3830485
970829,081165,031117,113791470.58212206
960681,081165,970829,103300997.1606808
950481,021087,950482,93691357.41789508
021087,950481,960714,141430784.60803977
021087,950489,950482,162882561.73936346
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.84937671
950477,960711,021081,301885146.24661654
960711,021082,021081,311445934.9604232
960711,950476,021082,271969468.38494086
960711,940094,950476,209226183.2036049
950480,960713,021088,35671014.923554726
960713,940095,021088,20273226.966280088
950481,950479,021076,317978539.36917305
950489,960722,942004,165444757.45282426
950492,950493,960726,181152290.56399643
950491,950493,950492,
950493,960728,960726,197357448.39971608
950493,950491,960727,
960728,950493,960727,172042239.33106586
021067,960689,960690,186529946.03724462
960689,940091,960690,329321926.17809194
960689,021067,960772,131598753.7455824
960771,950450,950454,243741856.18491632
970831,960771,950454,233848741.81334853
960771,950451,021062,251195470.08312175
950450,960771,021062,191838345.08915603
021066,950455,950454,171739906.56631216
950455,950461,950454,367580388.4959913
950455,960689,960772,174712176.41630742
960689,950455,021066,155733817.55888963
950467,960774,02P210,
021091,950488,960777,298827539.3526884
940096,970834,960717,168742727.28939277
970834,950485,950468,280439142.67807376
970834,960718,950485,218534327.11878195
960721,940097,021092,132887988.3336617
960722,960721,021092,85780458.80691095
021093,940099,942004,211535595.3076335
960722,021093,942004,176591151.6526905
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.0197933
021069,960700,960688,195580167.71983078
950465,021069,950464,177712553.87902498
960700,021069,950465,107043642.49320967
960694,970831,950461,154010969.85962862
960694,960696,950464,89315329.1073364
970831,960694,950464,240362300.53120413
960700,021070,960710,128610255.31378327
960701,021070,950465,168720462.12883633
021070,960700,950465,107490662.8364777
970837,960776,960719,177785538.94501877
960776,960721,960719,72854094.8801177
960721,960776,940097,153434665.6325655
940097,960776,021091,113429666.11423895
960776,960718,970836,56528967.51858277
960776,970837,960718,182979979.30859622
950488,960776,970836,107893545.9638042
960776,950488,021091,254908358.21846277
960720,960722,950489,62992619.51323421
960721,960720,960719,23891973.06310991
960720,960721,960722,33950666.443091966
970837,950486,950485,196394699.8629419
950486,021087,960714,206683210.3023484
021087,950486,950489,280484349.1745828
950485,950486,950469,370081512.3497945
950486,960714,950469,169471327.7028613
970828,950473,021080,548593256.462931
960707,970833,021078,175791771.39704397
950474,970833,960703,142690901.9117624
021039,021061,960686,159154347.9264329
940079,021061,021039,139436697.3395344
021061,960687,960686,181350882.70945182
960685,940079,021060,189815355.26229194
960685,021060,940087,260296099.36096084
960685,021061,940079,183258946.98844936
021061,960685,960687,165959899.93261883
950474,960704,950477,294537692.6618983
960704,950466,950477,133431585.46674243
960704,950474,960703,117254416.22950175
960701,960704,960703,69368382.42945342
950466,960704,960701,78041447.59705065
93020,93015,93010,78790554.67293862
93015,93020,93024,92038534.87237857
