st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438217.5862253
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837812.03572633
950104,960501,950106,
020859,020864,950109,219539373.4954386
940004,020864,020859,426306067.92479414
940002,960503,020859,
960504,020854,020858,344854793.28545564
020854,960504,940002,242632590.60683602
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056050.016372
940008,970783,950106,
950104,970781,020852,295934416.9595547
970781,950106,940003,461304010.7373323
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869350.93659455
970778,940001,02P201,55084054.03357855
020851,950104,020852,214423990.02640507
020855,970782,020852,704529728.3530347
020855,970781,940003,137570359.95356813
970781,020855,020852,383043470.66506064
970783,020855,940003,160661342.1585885
960503,020856,950111,290141675.0509577
020856,960503,940002,167388695.57210886
020856,960504,950111,316812490.56537837
960504,020856,940002,263611334.85954925
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.0566458
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.6585701
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760159.6286249
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548727.4074282
020849,970778,950104,411602026.811485
020851,020849,950104,400816538.256273
970778,020849,940001,219772723.5197034
020849,020851,950101,458929639.76807845
020849,950101,020848,322412575.61492455
940001,020849,020848,217490577.81253564
950113,950115,020864,123217125.59119205
020864,950115,950109,151356098.92861387
020851,020850,950101,449455970.3064431
020850,950105,950103,279580778.2754883
970782,950105,020852,362282479.3807292
950105,020851,020852,171252363.3166796
950105,020850,020851,302116454.08663744
950105,970780,950103,483308293.1862221
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.85269314
940020,940017,020888,
940017,940020,950145,695581779.418068
020860,020855,970783,236441101.67058346
020860,970783,940008,323772281.0331559
960509,020860,940008,498736277.09711677
960510,960504,020858,829768580.3791227
950408,960669,960668,
960669,950407,960668,529273535.50884336
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604450.90923032
950407,02P119,960668,562726290.4557083
950412,950411,950413,240976945.11646888
960669,950411,950407,271992451.3090141
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439533.7874504
021022,950386,940075,120079377.33925758
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562478.0622032
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619569.42030376
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540268.27030486
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670185.33778307
960738,960740,021094,117754018.58643976
950496,960740,960738,292682875.698584
950495,960736,960737,375057891.4467375
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275781.42388017
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523274.88045347
960730,960731,960729,
960731,960730,960732,208255478.3389035
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441799.28413433
960725,960777,950487,
93055,02P206,960594,147485111.73690915
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709604.728210006
940066,03P214,960637,79971359.71900348
940068,021010,021009,114442535.30965582
021010,950366,111188,199262985.71348473
021010,940068,950366,113020678.42266093
031111,021000,950373,40359538.317236595
031111,950316,021000,72945235.06045716
950334,960763,960764,128059077.71452384
970825,021000,111188,119851867.4934794
021000,970825,950373,130644573.49242328
021011,950370,051146,210827819.64975518
950366,950370,111188,220660824.41563743
950370,970825,111188,106622730.13197643
970825,950370,021011,255754609.2467191
970825,041130,950373,168580710.08077076
041130,970825,021011,184755571.733083
950368,031109,051146,116728801.20551394
031109,950368,940069,81350085.3880528
960652,031109,940069,65062974.13099259
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117821.79726526
950317,940056,950318,75019582.88262704
950285,950317,960638,226795167.26586676
950352,950351,950349,148620667.324073
950351,950352,950356,137407783.45682147
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.66619523
020850,970779,950101,162695526.9395597
970779,020850,950103,143017994.7674338
020853,950107,020854,355575571.90981954
020853,970780,950105,432531716.5279693
950107,020853,970782,385824393.86478364
020853,950105,970782,491435941.5159688
950145,02P102,960530,
940020,02P102,950145,169293923.7493991
02P102,940020,960527,12244154.990881538
950140,020888,950143,
940021,950145,960530,117794482.58962826
970794,940021,960530,261392117.85796788
950145,940021,950143,192483163.4795152
940021,970794,950143,334362809.0149386
081173,020892,020894,341044802.37802505
950139,081173,950141,
020855,950110,970782,599605358.0757859
020860,950110,020855,346535177.5320442
950110,020860,960509,400858365.4502727
020870,020864,940004,606455124.188643
020870,950113,020864,293303047.65792876
960513,950122,940005,418384593.700653
02P119,940076,021025,11520038.082245974
940076,02P119,950407,16108759.12699143
081167,950341,960645,131687921.72405657
960680,970829,031117,96908799.78026669
021046,141205,970830,175245490.84382036
960658,950388,021025,178433108.43412998
950399,021022,940075,256844002.25545382
021018,950384,021020,154497214.9599253
950384,021018,950383,
021088,950483,02P211,76210226.13771315
960715,950483,021088,123927105.35560726
021096,02P212,111190,8087947.593114889
02P212,021096,021095,16707568.57812984
960745,021096,111190,84370047.99968718
02P124,021096,960745,8727340.285785114
021096,02P124,021095,103094014.29150012
02P124,960745,021094,11906451.256420022
960741,950496,021095,50699063.167996325
960741,960740,950496,178240882.63455173
02P124,960741,021095,101075028.61971012
960740,960741,021094,78581091.75296193
960741,02P124,021094,240659055.55135357
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093546.93941617
950484,950483,960715,200128949.62292224
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.95847264
081168,02P210,970832,164410141.61274302
021091,960777,940098,192609683.93984514
021092,021091,940098,211952121.17442134
021062,950451,940087,224112718.10551405
021075,940093,950468,161186366.3379589
950485,021075,950468,209988993.58140185
021075,950485,950469,250610224.55256858
021075,960702,940093,159506994.20622984
960705,950471,021078,134690491.00345933
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644192.26866937
950411,021039,950413,200877662.13514176
021039,950411,960669,328651887.1160349
950452,960710,940089,137253124.32540596
960710,950452,960688,243447559.45804104
950474,950477,021081,237717097.16118246
02P206,960759,960594,648009309.4467782
93034,960759,93067,121887635.93015069
960759,93039,93067,127734696.5467424
93039,960759,02P206,262776352.7423608
93055,960599,02P206,
93090,03S045,970819,41056041.58130076
93095,93098,091178,36664338.43352351
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.55381465
960606,950264,940048,51038496.71101688
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080378.60958935
960755,93063,960758,92069335.87969168
93019,960755,960758,111417634.79925929
93024,950226,93021,
950243,950247,960569,157006244.01860592
950243,950235,950245,
950203,11S070,950201,123384222.91728842
091176,950203,950201,269267012.0938462
950203,091176,101181,255129829.70579964
020892,950150,020894,280706104.27235895
950150,020892,02P204,279079777.29565585
950149,970794,960530,431299998.0628794
950364,940068,021009,235654560.24370936
021008,950364,021009,189283254.90581128
940068,950364,960764,212134641.1542016
950364,950334,960764,204514779.71525955
950334,950364,021007,128091987.1035073
950351,950348,950349,106901664.57584499
960761,960763,950335,43358949.69046516
960763,950365,960764,76384732.7932871
950365,940068,960764,87802455.85690556
940068,950365,950366,112793964.04048207
960761,950365,960763,80412192.6175545
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384499.3579905
021000,950367,111188,181658027.80269346
950367,021010,111188,195334692.85452664
021012,031111,950373,58689144.45577466
021012,031113,950376,50611312.60244572
950316,071155,03P214,28917552.196471576
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.8771781
071155,950316,031111,69775340.44499712
021012,071155,031111,59084404.62559673
950320,950319,960639,179521790.30046016
950319,950322,960639,195610227.23487067
950319,950320,950318,109653296.93783318
960763,960760,950335,52995376.4747456
950334,960760,960763,126846178.07274319
950326,950334,021007,145670314.01210597
950339,950370,950366,120839108.41556661
041130,970826,950373,150340825.16397166
021012,970826,031113,124854844.90938024
970826,021012,950373,146855236.54118517
950370,960650,051146,118870729.10164061
960650,950368,051146,167906219.86557075
950339,960650,950370,62749114.55830958
960650,950339,950337,91451880.04042341
950368,021004,940069,118447809.0830824
960652,02P117,950369,91684472.73204552
02P117,960652,940069,16542383.76141373
02P117,021004,950369,135400480.9414194
021004,02P117,940069,25968883.005681038
950372,960652,03P215,12050898.017181749
960652,950372,031109,74164343.71180914
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.09867758
041136,071161,071160,38914862.11018355
950306,950307,950314,
950307,031104,950314,73707562.73326202
031104,940065,950314,128698886.38237803
950317,950260,940056,108938450.2498749
950260,960580,940056,155133841.59059054
950352,960649,950354,116996524.70298453
950345,960649,950349,180042003.3539742
960649,950352,950349,156241940.3566013
960645,950327,950382,
960640,950327,960645,76506407.23171411
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640107.86248732
940009,05S051,950167,
020878,950118,950113,203058352.44532308
05S050,960519,950119,43552577.48531257
960502,020853,020854,429287449.35101956
020853,960502,970780,382353210.50543755
960502,020854,940002,305722595.8681984
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934561.6066484
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638600.2409377
950140,950131,020888,350070813.2076883
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647662.4072368
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179298.08762985
020890,940016,950142,199084450.2681184
950146,950140,950143,435250500.09439236
970794,950146,950143,371187955.31311846
940022,960529,02P204,22819839.361604143
020892,940022,02P204,46419967.290810145
950136,950139,950141,
960755,960754,93063,111849106.85123612
950110,020857,970782,317486532.69119316
950107,020857,020858,165898321.3679736
020857,950107,970782,277114545.294372
950167,940019,111184,
960505,970784,940004,384610782.4551514
970784,020870,940004,317852783.0019196
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853481.310970895
950116,020878,950113,306598435.2468749
020870,950116,950113,165999056.39496148
950112,05S053,940010,
950378,021014,021016,92540593.89265876
02P118,091180,960645,14723575.393400127
091180,081167,960645,117291317.8535521
081167,960655,950341,162691058.3149087
091180,960655,081167,183865879.66965878
021014,960655,02P118,144000978.14341006
960655,091180,02P118,16631319.147586746
960655,970823,950341,201178860.3417746
970823,960655,950390,349721791.8886658
950328,960640,960645,199447997.38443884
021026,021015,950379,214511305.43000156
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724709.3805815
960680,940086,970829,232645902.99301976
940086,970828,031118,365004769.91886955
940086,960680,960672,411207827.9259927
021035,960768,061151,233201307.5800311
950434,960680,031117,146715303.4193802
950436,950434,031117,179860765.62661746
960659,960658,021025,176375477.76629922
940076,960659,021025,189893444.58495823
021037,960659,940076,432451044.7695709
950409,940076,950407,285915627.2915914
950409,021037,940076,314947144.6111394
021037,950409,950412,214267093.415905
950411,950409,950407,243222034.92206612
950409,950411,950412,235562813.64681274
021024,02P209,950388,115294646.94144168
960658,021024,950388,190645981.59684813
02P209,021024,940075,109516888.31979309
021024,950399,940075,217536968.8573784
021021,950384,950386,112782984.65849972
950384,021021,021020,159364365.7429877
021023,950400,061151,237044231.24857134
