st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438494.6105144
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.45160908
940004,020864,020859,426306301.25424635
940002,960503,020859,
960504,020854,020858,344855197.9328486
020854,960504,940002,242632886.62132278
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056232.2708155
940008,970783,950106,
950104,970781,020852,295934425.5589624
970781,950106,940003,461304221.47847384
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.7871507
970778,940001,02P201,
020851,950104,020852,214423907.91847712
020855,970782,020852,704530394.0535024
020855,970781,940003,137570359.5863971
970781,020855,020852,383043433.26220906
970783,020855,940003,160661260.61476064
960503,020856,950111,290142098.7837019
020856,960503,940002,167388734.25716478
020856,960504,950111,316812616.6028419
960504,020856,940002,263611342.62278944
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.4239705
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.4455047
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.6264828
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548951.48679438
020849,970778,950104,411602563.6427379
020851,020849,950104,400816650.55609924
970778,020849,940001,219772919.35040647
020849,020851,950101,458929592.1117505
020849,950101,020848,322412512.91567975
940001,020849,020848,217490757.32210436
950113,950115,020864,123217338.01504329
020864,950115,950109,151356085.11601365
020851,020850,950101,449456304.1855564
020850,950105,950103,279581030.3211072
970782,950105,020852,362282769.4868535
950105,020851,020852,171252418.16057622
950105,020850,020851,302116947.08057237
950105,970780,950103,483308433.950154
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.2802181
940020,940017,020888,
940017,940020,950145,695581795.3292445
020860,020855,970783,236441291.9927313
020860,970783,940008,323772473.9783105
960509,020860,940008,498736569.32121444
960510,960504,020858,829769337.701219
950408,960669,960668,
960669,950407,960668,529273568.08049214
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.6329962
960669,950411,950407,271992602.59133327
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.3070196
021022,950386,940075,120079131.1125381
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563183.84874886
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.05743736
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.5661887
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754204.36941637
950496,960740,960738,292682600.1301801
950495,960736,960737,375057436.73786116
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.39111978
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523132.6529517
960730,960731,960729,
960731,960730,960732,208255293.88454634
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442118.36359796
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.64546396
021010,950366,111188,
021010,940068,950366,113020853.56294332
031111,021000,950373,40359400.16997684
031111,950316,021000,72945370.21882857
950334,960763,960764,128059148.05903918
970825,021000,111188,
021000,970825,950373,130644526.46376418
021011,950370,051146,210827680.2872494
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754478.07468158
970825,041130,950373,168581009.03434178
041130,970825,021011,184755576.97389448
950368,031109,051146,116728614.530836
031109,950368,940069,81350111.68656988
960652,031109,940069,65063035.41270966
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118022.73990013
950317,940056,950318,75019531.80470859
950285,950317,960638,226795324.9827046
950352,950351,950349,148620386.36644572
950351,950352,950356,137407840.37295803
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262662.1641486
020850,970779,950101,162695526.78309083
970779,020850,950103,143018024.4310173
020853,950107,020854,355575820.0552053
020853,970780,950105,432531588.9844674
950107,020853,970782,385824739.2364761
020853,950105,970782,491435962.8176172
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.26865718
970794,940021,960530,261392116.1266762
950145,940021,950143,192482829.4432185
940021,970794,950143,334362446.4714931
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605999.6880934
020860,950110,020855,346535529.5032311
950110,020860,960509,400858600.12981695
020870,020864,940004,606455592.6660138
020870,950113,020864,293303271.9223756
960513,950122,940005,418385728.512093
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.37405771
021046,141205,970830,
960658,950388,021025,178433063.20806906
950399,021022,940075,256844086.43773416
021018,950384,021020,154497243.95641157
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.83674325
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698905.71657749
960741,960740,950496,178240707.18368778
02P124,960741,021095,
960740,960741,021094,78581067.89463213
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093840.37368596
950484,950483,960715,200128555.14267254
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.42286488
081168,02P210,970832,
021091,960777,940098,192609644.67129314
021092,021091,940098,211952161.7432582
021062,950451,940087,224112895.7850502
021075,940093,950468,161186436.3511625
950485,021075,950468,209989119.8203908
021075,950485,950469,250610186.05797914
021075,960702,940093,159506956.70444837
960705,950471,021078,134690488.09022138
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644431.6817659
950411,021039,950413,200877790.536472
021039,950411,960669,328652156.80489206
950452,960710,940089,137253090.41419503
960710,950452,960688,243447567.25350633
950474,950477,021081,237717497.2550418
02P206,960759,960594,
93034,960759,93067,121887941.19034645
960759,93039,93067,127734998.14971067
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.3355719
960606,950264,940048,51038261.577291295
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.84914114
960755,93063,960758,92069177.59289643
93019,960755,960758,111417581.88383573
93024,950226,93021,
950243,950247,960569,157006152.6245077
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705726.673459
950150,020892,02P204,
950149,970794,960530,431299295.3650017
950364,940068,021009,235654520.9144206
021008,950364,021009,189283251.5438734
940068,950364,960764,212134570.01952186
950364,950334,960764,204514811.12870854
950334,950364,021007,128092195.43228622
950351,950348,950349,106901473.4405599
960761,960763,950335,43358897.64580759
960763,950365,960764,76384684.47696878
950365,940068,960764,87802298.5860595
940068,950365,950366,112794145.3032094
960761,950365,960763,80412388.11764562
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384697.36120573
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.47768163
021012,031113,950376,50611272.06852233
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521484.857595
950319,950322,960639,195610482.31149772
950319,950320,950318,109653138.4157972
960763,960760,950335,52995277.56893549
950334,960760,960763,126846286.99726194
950326,950334,021007,145670291.96144918
950339,950370,950366,120839186.07620344
041130,970826,950373,150340971.1159224
021012,970826,031113,124854892.39502653
970826,021012,950373,146855223.91317636
950370,960650,051146,118870462.94963804
960650,950368,051146,167905974.0429365
950339,960650,950370,62749142.551359355
960650,950339,950337,91452020.31268124
950368,021004,940069,118447818.91695032
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165149.58662276
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707749.2190293
031104,940065,950314,128699242.27787569
950317,950260,940056,108938339.11287315
950260,960580,940056,155133970.73416874
950352,960649,950354,116996701.58131114
950345,960649,950349,180042137.23586032
960649,950352,950349,156241968.63969857
960645,950327,950382,
960640,950327,960645,76506232.13172273
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058810.61789697
05S050,960519,950119,
960502,020853,020854,429287471.92857736
020853,960502,970780,382353288.7271139
960502,020854,940002,305722593.2215815
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.01758873
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.4799564
950140,950131,020888,350070885.8118979
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.2393643
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179695.80328286
020890,940016,950142,199084566.06382748
950146,950140,950143,435250107.94101995
970794,950146,950143,371187752.7019445
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.59247243
950110,020857,970782,317486499.1409951
950107,020857,020858,165898278.6277961
020857,950107,970782,277114369.76694447
950167,940019,111184,
960505,970784,940004,384611162.7348048
970784,020870,940004,317853095.15450287
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598757.38395673
020870,950116,950113,165999339.3079103
950112,05S053,940010,
950378,021014,021016,92540785.19536541
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179263.3869245
970823,960655,950390,349721870.7844183
950328,960640,960645,199447831.00845593
021026,021015,950379,214511019.17821565
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725060.6532593
960680,940086,970829,232646227.85403565
940086,970828,031118,365004951.35849124
940086,960680,960672,411208248.13687384
021035,960768,061151,233201281.85559687
950434,960680,031117,146715316.32806757
950436,950434,031117,179861036.16537043
960659,960658,021025,176375512.92217132
940076,960659,021025,189893522.42120302
021037,960659,940076,432451052.44290215
950409,940076,950407,285915712.70081127
950409,021037,940076,314947269.9348372
021037,950409,950412,214267005.2667009
950411,950409,950407,243221984.78318825
950409,950411,950412,235562615.66689986
021024,02P209,950388,
960658,021024,950388,190646106.78700152
02P209,021024,940075,
021024,950399,940075,217536759.57051775
021021,950384,950386,112782911.72761443
950384,021021,021020,159364201.3074596
021023,950400,061151,237044262.13990945
021030,950385,021020,128979156.15814756
031126,021058,950449,118929661.02906358
031126,950449,021059,117097271.90528427
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.54087138
041134,021049,950447,145021858.90805858
021049,041134,950436,153203571.25322676
021049,021050,950447,128967176.75903267
950443,031119,970830,150826081.45695895
021058,051142,950449,75116718.58478567
950449,051142,021059,81872220.37000452
041133,960681,031118,137997678.30847943
960681,970829,031118,187364950.7466238
960714,021076,950469,201038922.44422147
960715,950481,950482,305386442.6579035
960714,950481,021076,325182576.64743215
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.46869615
950483,960716,02P211,
950484,960716,950483,152624046.36269394
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.09927925
021067,950460,970832,201006155.76107812
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.47038126
