st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161094.17507106
021067,950460,970832,201006211.45929217
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.0620368
960690,940091,950458,
950450,021062,021065,122080413.14336023
021066,950450,021065,189563508.50297713
950450,021066,950454,229882527.97290102
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.4577158
960696,960773,950464,228697187.94524333
960773,940093,950464,415645761.79478633
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.59310648
940097,021091,021092,105273242.8090619
021090,950484,950482,214420839.39116
960716,940099,960724,
940099,960716,950484,146501021.98553818
021090,940099,950484,308492046.33792007
940099,021090,942004,258757633.44759962
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.03798795
960727,960723,960725,416093501.87007546
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240385.9640726
960701,950465,081169,233688091.8146101
960700,960710,960688,317346206.54460263
021076,021073,950469,144147741.44329226
021073,021075,950469,133617830.18078116
021073,960702,021075,169986181.91676527
021073,021076,081169,318035328.61081856
960702,021073,081169,197320209.6511931
950465,021071,081169,167924388.8270953
021071,960702,081169,156384118.42056605
960702,021071,940093,110393233.56810981
940093,021071,950464,289512221.2825212
021071,950465,950464,157392258.27083147
960718,970837,950485,195031351.66127637
950489,021090,950482,156448225.689513
021090,950489,942004,152240165.09751454
950470,960705,021077,138005448.4367783
950470,950412,950413,497897395.48799306
960705,950470,950413,518868195.23735577
950471,021064,940089,218674491.4312617
021064,950471,960686,126076251.81831267
021064,950452,940089,186694294.7036933
950471,960707,021078,170894344.06770593
960707,950471,940089,193910548.48428053
960670,960669,950408,166375072.92332092
960670,021039,960669,129192036.80673008
960670,940079,021039,168497729.24749777
021060,940079,950408,282210244.97801083
940079,960670,950408,204087322.0042533
960687,021064,960686,125336096.95776546
021064,960687,950452,152738237.78542322
950476,02P122,021080,
950466,960701,081169,110972809.75851697
93047,02P206,950227,
93039,93047,950227,111462277.89787865
93047,93039,02P206,
93044,020959,950227,77974930.25754477
020959,93039,950227,89035577.23137233
93020,93025,93027,123873941.8204935
93024,93020,93027,124168868.40005055
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.96957937
960624,93052,93095,65697902.711980425
93052,960624,93093,11453612.130718825
93052,93089,93096,44480715.1893561
93097,93096,03S045,
93096,93097,93098,67383704.73366472
93097,04S048,93098,
93090,020847,93084,171493104.76598895
02P114,950296,990838,
93063,93029,960758,93918539.942781
93046,92106,970813,41349252.33869887
960607,93064,93070,122666422.10748598
940052,020967,950245,160348943.2967463
93019,93028,950228,139941021.93391427
93028,93019,960758,102773927.81345102
93029,93028,960758,88563830.0712981
081171,93019,950228,70691759.37871544
93011,081171,93013,168092148.98922712
93019,081171,93011,174427596.429722
93026,081171,950228,27252014.55696969
93016,081171,93026,167500104.34188432
950224,93016,93012,117755170.01828335
081171,950224,93013,131058913.16142602
950224,081171,93016,99591740.518266
93025,950225,93030,144038820.75297713
93033,93024,93027,82050566.1777842
93024,93033,950226,152250666.1926033
93033,960756,950226,111031333.44898373
93025,93033,93027,70832648.60580403
960756,93033,93025,155481093.62591758
970810,970806,950237,112989303.99054629
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088684.70180383
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167682.762853
950241,950243,960569,169161108.75365934
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472586.3905974
960529,020893,02P204,
020893,950146,970794,326946149.5319678
950146,020893,960529,280366536.74449366
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535147.01490122
950329,950343,950331,180195962.5209308
950348,950343,950349,120717123.85411867
950343,950348,950331,162875961.63540003
021002,950329,950331,156691457.4553523
950336,960761,950335,99221002.33223064
960761,950336,950337,87603597.63767335
061149,041139,950314,41069060.32688276
041139,061149,960636,108947194.61602503
950367,970824,021009,146564597.00609034
970824,021008,021009,195857237.55100197
970824,940066,960637,165532692.83560482
021008,970824,960637,384637669.73268205
950316,071156,021000,42923391.64134933
071156,950367,021000,89748076.14372395
950261,950319,950318,132770031.37727086
940056,950261,950318,118009005.67283896
960580,950261,940056,250583523.40074337
950261,960580,950259,180962279.93107522
940067,950336,950335,144608988.54070643
950319,081170,950322,118808377.10550594
960760,960644,950335,46639733.388271615
950320,950321,960638,138833656.81872928
950324,960760,950334,101345995.70595609
950326,950324,950334,160239614.50821713
950324,960644,960760,46718915.815751016
950322,950324,960639,161009259.45320505
950324,950326,960639,158195717.86648533
950338,950365,960761,77531515.86502872
950338,960761,950337,103442064.31896098
950339,950338,950337,50322916.769520275
950365,950338,950366,71503881.17806287
950338,950339,950366,39985853.29409223
031113,940070,02P208,
970826,940070,031113,65780281.19562124
950371,021011,051146,111795986.32830997
950371,031110,021011,91443071.773729
031109,950371,051146,87199373.02366933
950372,950371,031109,158793077.94139418
950374,031110,121193,
950374,041130,021011,73943849.54994355
031110,950374,021011,103273055.38694459
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.35459743
950340,960650,950337,157757571.81444952
960650,950340,950368,128997559.16549277
021004,950340,950356,284553326.14252293
950361,950360,950362,108831592.95586023
950358,950352,950354,112744329.57767698
950360,950358,950354,185191813.429321
950423,950424,031122,
950431,950428,021046,144787224.58109635
950424,950441,031122,74650042.37174861
960675,950441,950424,113276523.5483173
950305,950307,950306,187791833.73771662
020997,950305,950306,155941135.2680737
950305,020997,950303,147515681.5482319
061148,940065,950304,226212293.42188174
061149,061148,960636,87950873.9020819
940065,020998,950304,135814674.40278906
020998,940065,031104,147813977.16336435
950307,020998,031104,100499496.05831376
950305,020998,950307,156037110.47260627
960633,950294,021101,143078019.90602413
950291,950294,031128,137115008.95416763
950300,020994,960629,146448463.78773353
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829057.48705143
950347,960649,950345,145947992.99600625
960649,950347,950354,162980964.16406152
940057,950327,960640,161813822.99587893
021002,940057,950329,215133568.70599005
950327,940057,960641,165576475.4017653
940057,021002,960641,162200672.6195864
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.605476
960512,020878,940009,202750810.59772855
960512,950118,020878,204587887.99993882
960519,960512,940009,212693491.287651
020884,950120,950126,321176793.3302091
020884,950130,950129,303671788.4968493
020884,950129,940013,254350981.8793459
950137,950130,960525,137286327.1387009
950130,950137,950129,254627663.75310123
061150,950137,960525,55045782.09344351
950129,950137,950135,234510981.07978892
950137,061150,950135,107570328.68063699
950131,950127,950126,141289269.41924986
950127,950131,950130,311478689.9077788
950127,020884,950126,106297997.59548014
020884,950127,950130,247021729.86308166
020890,950133,950141,298287168.9570737
950133,970790,950141,
970790,950133,940012,342066693.60022014
950133,020885,940012,193092439.04641148
020885,950133,020890,260284182.6631167
970790,950132,950141,
950132,950136,950141,361569956.6468888
950132,970790,940014,377520669.85242516
950136,960523,950139,223030249.14523858
950139,960523,950135,316075482.0666583
950246,950240,020962,263285977.18845835
950265,950247,950267,220187631.32767433
950247,950265,960569,238829196.2303358
950265,020964,960569,318519448.3251316
020955,020954,940045,262191563.89736155
960753,960754,960755,146566049.76380596
960753,93011,93005,144025005.84639773
960753,960755,93011,160224710.26717168
960592,020955,940045,155143375.54049394
020979,960613,950272,151048449.48414376
960613,020957,950272,231691969.91728047
960506,960510,020858,314147549.61106414
020857,960506,020858,188822142.36038542
020885,020880,940012,176138854.00352994
020862,020857,950110,190293801.94773108
020862,960506,020857,406388156.1679089
020865,950110,960509,326515040.8511723
020865,020862,950110,116680355.11718033
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683232.80800486
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.55222338
960515,950125,950116,311104743.75777483
950122,960515,940005,296469428.26699823
960515,020870,940005,269104292.7529907
960515,950116,020870,134496235.46456406
020863,020866,950111,233938640.6895764
960504,020863,950111,275518397.4282796
960510,020863,960504,431005789.24538094
020867,091177,960510,238205620.10108063
960506,020867,960510,247795168.78182507
020867,960506,940007,421528209.78256524
950121,020874,131199,
020874,950121,020866,648696328.8785383
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183406.2889959
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946604.41504328
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.78836465
950417,960674,121192,
950342,960648,950345,172161115.48602697
950342,970823,960648,169394444.44912007
950328,021001,960640,170858661.82117504
021001,940057,960640,229816561.0362206
940057,021001,950329,143544553.6165593
021026,041135,021015,215065868.57541153
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.16707474
960660,960662,950394,336303037.68377024
960660,021026,950379,175142344.45194486
960662,960660,950379,260578397.02345112
940077,021032,960767,170936797.39002687
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.3688854
940074,021018,021020,131060802.09063157
950385,940074,021020,147853506.13516206
940078,021035,061151,149860509.2793396
021024,071164,950399,131390359.61169353
071164,960658,960665,264885005.5138355
071164,021024,960658,266590661.99380732
071157,071164,960665,141773832.68679425
021036,960666,960672,232276068.2516845
940078,021036,021035,196453180.18485314
021036,940078,960666,148265332.15963405
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.93608963
960667,960768,021035,131093634.77503653
950433,021048,950435,153538838.6153993
021048,950434,950436,158730035.37794265
021048,041134,950435,134746590.74777302
041134,021048,950436,261903995.32688007
041137,950474,021081,112153662.07931024
021082,950475,021081,121083413.92978236
950475,041137,021081,162714150.10912338
021038,960769,960665,165244352.40835026
960769,071157,960665,136034697.00571278
960666,960769,960672,389515421.0157324
071157,960769,960666,205638282.7336716
021040,940086,960672,514103260.51348054
940086,021040,970828,
960659,950410,960658,196942535.9106296
960658,950410,960665,350036616.76103383
950410,021038,960665,264859905.07590485
950410,960659,021037,230194102.1942927
950387,021021,950386,186534238.73108295
950387,021023,960663,145780252.2014732
021030,950387,960663,201682751.63819668
021021,950387,021020,271530894.72602665
950387,021030,021020,252404814.9988957
960657,950400,021023,232075529.42710465
021022,960657,950386,141753493.30542487
950399,960657,021022,187565025.53704724
960657,950387,950386,358688276.99985844
950387,960657,021023,194827096.8445828
041132,950433,950435,121453212.2645942
041134,041132,950435,99160263.50459428
041132,041134,031123,90103851.79484117
950443,950445,031119,95850196.32128865
031119,950445,940083,106652307.70169638
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.8118001
031125,031126,940085,92580982.46526484
031126,031125,021058,165509925.79922172
960684,940084,960683,35552816.69536711
031124,051142,021058,81574907.7410233
031124,051141,950447,87266291.37378836
051141,031124,021058,73714523.92515498
021050,031124,950447,103316333.93282284
051142,031124,021050,156509890.8655984
950437,041133,021059,87758678.03686157
051142,950437,021059,134408473.13893273
950437,051142,021050,91622916.2461119
950437,960681,041133,73799373.81581944
960681,950437,021050,91821849.8601402
021049,081165,021050,160651541.109216
081165,960681,021050,83621858.1622496
081165,021049,950436,106292364.77472158
081165,950436,031117,122958144.43010119
970829,081165,031117,113791448.64912727
960681,081165,970829,103301005.82354283
950481,021087,950482,93691201.98963864
021087,950481,960714,141430750.122553
021087,950489,950482,162882525.41896814
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128936.04223041
950477,960711,021081,301885132.0346167
960711,021082,021081,311445803.54065514
960711,950476,021082,271969266.9341572
960711,940094,950476,209226109.81883848
950480,960713,021088,35671129.28966774
960713,940095,021088,20273289.72041711
950481,950479,021076,317978369.7697824
950489,960722,942004,165444913.50104523
950492,950493,960726,181152308.82640642
950491,950493,950492,
950493,960728,960726,197357401.1786719
950493,950491,960727,
960728,950493,960727,172042128.11458153
021067,960689,960690,186529883.5513213
960689,940091,960690,329321803.6703704
960689,021067,960772,131598746.5432105
960771,950450,950454,243741779.8890836
970831,960771,950454,233848852.1321584
960771,950451,021062,251195283.58304828
950450,960771,021062,191838266.75346142
021066,950455,950454,171739864.40314463
950455,950461,950454,367580338.38135934
950455,960689,960772,174712208.01741472
960689,950455,021066,155733905.79285744
950467,960774,02P210,
021091,950488,960777,298827707.04689026
940096,970834,960717,168742800.8903793
970834,950485,950468,280439171.5840385
970834,960718,950485,218534361.44992784
960721,940097,021092,132888061.9615698
960722,960721,021092,85780468.9095057
021093,940099,942004,211535672.092738
960722,021093,942004,176591252.69523326
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.19580214
021069,960700,960688,195580195.23060295
950465,021069,950464,177712517.95674863
960700,021069,950465,107043629.7847762
960694,970831,950461,154010929.08146515
960694,960696,950464,89315381.87099022
970831,960694,950464,240362255.876219
960700,021070,960710,128610250.68177159
960701,021070,950465,168720449.51432654
021070,960700,950465,107490662.91181543
970837,960776,960719,177785607.58266142
960776,960721,960719,72854091.9547428
960721,960776,940097,153434959.76062876
940097,960776,021091,113429679.02656215
960776,960718,970836,56528913.80976619
960776,970837,960718,182979935.72940078
950488,960776,970836,107893535.85460915
960776,950488,021091,254908221.35859758
960720,960722,950489,62992668.54692211
960721,960720,960719,23891999.52074438
960720,960721,960722,33950681.31969206
970837,950486,950485,196394718.862201
950486,021087,960714,206683546.68635896
021087,950486,950489,280484603.0344649
950485,950486,950469,370081590.99584395
950486,960714,950469,169471397.88478336
970828,950473,021080,548593035.5947214
960707,970833,021078,175791671.86228445
950474,970833,960703,142690909.2676087
021039,021061,960686,159154217.80587903
940079,021061,021039,139436774.38167232
021061,960687,960686,181350737.33295727
960685,940079,021060,189815369.16295326
960685,021060,940087,260296052.86405706
960685,021061,940079,183259034.58255798
021061,960685,960687,165959983.21381828
950474,960704,950477,294537560.66372573
960704,950466,950477,133431481.13240941
960704,950474,960703,117254452.70262583
960701,960704,960703,69368383.8056371
950466,960704,960701,78041397.71087039
