st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438336.1820397
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539238.86728948
940004,020864,020859,426306315.3681487
940002,960503,020859,
960504,020854,020858,344855110.7309
020854,960504,940002,242632813.73831072
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056237.2994505
940008,970783,950106,
950104,970781,020852,295934448.7958316
970781,950106,940003,461304246.30275404
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.3306425
970778,940001,02P201,
020851,950104,020852,214423905.6986323
020855,970782,020852,704530374.5780832
020855,970781,940003,137570378.14171264
970781,020855,020852,383043439.3083867
970783,020855,940003,160661260.6448397
960503,020856,950111,290142140.1557121
020856,960503,940002,167388757.96219784
020856,960504,950111,316812660.76561487
960504,020856,940002,263611351.78441343
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.8379038
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182451.88457024
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.22050342
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548922.8041675
020849,970778,950104,411602566.73068345
020851,020849,950104,400816678.97745913
970778,020849,940001,219772903.47656187
020849,020851,950101,458929639.4406493
020849,950101,020848,322412531.4332784
940001,020849,020848,217490757.21704245
950113,950115,020864,123217415.59383827
020864,950115,950109,151356149.29644042
020851,020850,950101,449456234.54274625
020850,950105,950103,279581184.2336095
970782,950105,020852,362282824.84494305
950105,020851,020852,171252438.53773022
950105,020850,020851,302116898.1313115
950105,970780,950103,483308314.3360977
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.6227673
940020,940017,020888,
940017,940020,950145,695581785.359559
020860,020855,970783,236441291.32263258
020860,970783,940008,323772483.9760238
960509,020860,940008,498736590.8300873
960510,960504,020858,829769304.3589159
950408,960669,960668,
960669,950407,960668,529273568.4659297
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.81121296
960669,950411,950407,271992580.52014345
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439903.456055
021022,950386,940075,120079133.99201712
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563141.42338985
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619447.69925606
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539895.1929839
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.4450027
950496,960740,960738,292682613.02279353
950495,960736,960737,375057403.2100961
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.0105809
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522993.3756372
960730,960731,960729,
960731,960730,960732,208255391.81087932
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442056.50411884
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.53332514
021010,950366,111188,
021010,940068,950366,113020875.29320297
031111,021000,950373,40359376.81995187
031111,950316,021000,72945369.35401107
950334,960763,960764,128059145.92287731
970825,021000,111188,
021000,970825,950373,130644480.79762979
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.34831402
970825,041130,950373,168581058.54514384
041130,970825,021011,184755608.7485966
950368,031109,051146,
031109,950368,940069,81350135.9743847
960652,031109,940069,65063060.00869273
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.01290004
950317,940056,950318,75019537.21045421
950285,950317,960638,226795280.06134212
950352,950351,950349,148620365.61705512
950351,950352,950356,137407812.2058991
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262710.1986005
020850,970779,950101,162695581.60805973
970779,020850,950103,143018127.26904154
020853,950107,020854,355575835.51506734
020853,970780,950105,432531644.0676792
950107,020853,970782,385824762.4821925
020853,950105,970782,491435985.8963898
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.91622002
970794,940021,960530,261392067.22755218
950145,940021,950143,192482812.49982142
940021,970794,950143,334362363.75634384
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606066.0394435
020860,950110,020855,346535560.0977618
950110,020860,960509,400858641.82448083
020870,020864,940004,606455601.1034489
020870,950113,020864,293303326.86134076
960513,950122,940005,418385865.01814896
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.39059201
021046,141205,970830,
960658,950388,021025,178433111.14733726
950399,021022,940075,256844150.23906425
021018,950384,021020,154497181.21938112
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.74436644
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698891.16985506
960741,960740,950496,178240718.02733314
02P124,960741,021095,
960740,960741,021094,78581028.34333415
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093850.0253517
950484,950483,960715,200128587.35074806
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.80553046
081168,02P210,970832,
021091,960777,940098,192609622.37152335
021092,021091,940098,211952176.4573732
021062,950451,940087,224112775.09125194
021075,940093,950468,161186390.5997622
950485,021075,950468,209989098.65024185
021075,950485,950469,250610175.2383393
021075,960702,940093,159506938.80235225
960705,950471,021078,134690481.54762855
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644462.3140552
950411,021039,950413,200877815.07255384
021039,950411,960669,328652181.22131574
950452,960710,940089,137253091.96366215
960710,950452,960688,243447608.58446112
950474,950477,021081,237717508.73608658
02P206,960759,960594,
93034,960759,93067,121887999.96270959
960759,93039,93067,127735026.66731994
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.11379887
960606,950264,940048,51038259.77889845
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080094.49194668
960755,93063,960758,92069140.95360258
93019,960755,960758,111417581.009438
93024,950226,93021,
950243,950247,960569,157006246.2331467
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.3175129
950150,020892,02P204,
950149,970794,960530,431299244.40036863
950364,940068,021009,235654553.3467434
021008,950364,021009,189283225.75021267
940068,950364,960764,212134603.00471655
950364,950334,960764,204514844.6509808
950334,950364,021007,128092203.30047716
950351,950348,950349,106901471.45854947
960761,960763,950335,43358940.47292951
960763,950365,960764,76384693.16262044
950365,940068,960764,87802319.92494936
940068,950365,950366,112794165.01441391
960761,950365,960763,80412415.19248271
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384764.58927235
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688939.50948642
021012,031113,950376,50611249.92811874
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521547.5503456
950319,950322,960639,195610465.4601594
950319,950320,950318,109653199.87289059
960763,960760,950335,52995305.73610113
950334,960760,960763,126846285.85692382
950326,950334,021007,145670256.0235549
950339,950370,950366,120839166.5570288
041130,970826,950373,150340993.94680244
021012,970826,031113,124854866.73327251
970826,021012,950373,146855217.21790496
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.31160798
960650,950339,950337,91452046.0372876
950368,021004,940069,118447832.09566765
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165174.6074148
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707517.54810509
031104,940065,950314,128699284.72746778
950317,950260,940056,108938355.0232408
950260,960580,940056,155133996.12082806
950352,960649,950354,116996705.62029709
950345,960649,950349,180042172.92546645
960649,950352,950349,156241956.40173972
960645,950327,950382,
960640,950327,960645,76506249.75047792
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058856.8844953
05S050,960519,950119,
960502,020853,020854,429287446.45026857
020853,960502,970780,382353250.24160826
960502,020854,940002,305722627.21442723
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934563.3379169
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.1831942
950140,950131,020888,350070763.71596277
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.20413345
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179765.6581555
020890,940016,950142,199084564.8411672
950146,950140,950143,435250111.3357505
970794,950146,950143,371187748.98358214
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848840.69808458
950110,020857,970782,317486663.0602208
950107,020857,020858,165898232.44790584
020857,950107,970782,277114462.2095694
950167,940019,111184,
960505,970784,940004,384611239.0331951
970784,020870,940004,317853156.0214185
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598720.72969055
020870,950116,950113,165999400.30947682
950112,05S053,940010,
950378,021014,021016,92540765.60756947
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179268.2193383
970823,960655,950390,349721889.4505969
950328,960640,960645,199447846.3667262
021026,021015,950379,214510993.997169
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725115.9675236
960680,940086,970829,232646306.16435337
940086,970828,031118,365005041.2130536
940086,960680,960672,411208404.5107209
021035,960768,061151,
950434,960680,031117,146715295.40276182
950436,950434,031117,179861094.5058217
960659,960658,021025,176375527.56870613
940076,960659,021025,189893521.8686558
021037,960659,940076,432451093.4583813
950409,940076,950407,285915766.05307937
950409,021037,940076,314947444.3868433
021037,950409,950412,214267074.1890051
950411,950409,950407,243221942.36567336
950409,950411,950412,235562638.91788435
021024,02P209,950388,
960658,021024,950388,190646133.42151994
02P209,021024,940075,
021024,950399,940075,217536812.52621257
021021,950384,950386,112782944.80120586
950384,021021,021020,159364153.4769232
021023,950400,061151,
021030,950385,021020,128979165.74276184
031126,021058,950449,118929696.06903245
031126,950449,021059,117097320.46959637
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021914.6269512
021049,041134,950436,153203540.76607466
021049,021050,950447,128967241.1588128
950443,031119,970830,150826031.4402175
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997664.60446468
960681,970829,031118,187364975.5331667
960714,021076,950469,201038963.698267
960715,950481,950482,305386427.60147554
960714,950481,021076,325182639.0974242
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.9182563
950483,960716,02P211,
950484,960716,950483,152624117.0644222
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.1439806
021067,950460,970832,201006208.87599996
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.0313757
960690,940091,950458,
950450,021062,021065,122080418.56157555
021066,950450,021065,189563500.29837933
950450,021066,950454,229882497.66781572
