st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438593.0843402
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539229.24507865
940004,020864,020859,426306286.55931157
940002,960503,020859,
960504,020854,020858,344855078.5714476
020854,960504,940002,242632777.60189828
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056178.8663319
940008,970783,950106,
950104,970781,020852,295934424.78380597
970781,950106,940003,461304197.6673795
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.680758
970778,940001,02P201,
020851,950104,020852,214423845.4052209
020855,970782,020852,704530250.2879167
020855,970781,940003,137570370.51760584
970781,020855,020852,383043430.87676257
970783,020855,940003,160661261.02234226
960503,020856,950111,290142046.3786522
020856,960503,940002,167388719.18264496
020856,960504,950111,316812606.3967891
960504,020856,940002,263611348.07637283
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.29985493
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.1027655
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.90753457
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548919.26534262
020849,970778,950104,411602458.6962913
020851,020849,950104,400816581.9273923
970778,020849,940001,219772851.62801668
020849,020851,950101,458929606.4655646
020849,950101,020848,322412571.5560919
940001,020849,020848,217490749.17800143
950113,950115,020864,123217278.3248524
020864,950115,950109,151355983.47259906
020851,020850,950101,449456123.0545846
020850,950105,950103,279581094.8957924
970782,950105,020852,362282698.19494945
950105,020851,020852,171252360.1212376
950105,020850,020851,302116840.7261007
950105,970780,950103,483308365.8021213
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.8460499
940020,940017,020888,
940017,940020,950145,695581696.475143
020860,020855,970783,236441237.82892242
020860,970783,940008,323772391.95304835
960509,020860,940008,498736517.7392506
960510,960504,020858,829769162.4802777
950408,960669,960668,
960669,950407,960668,529273699.9978207
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.51228553
960669,950411,950407,271992657.93301696
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439724.3632737
021022,950386,940075,120079133.15613954
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563022.89294934
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.75281125
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540048.8608333
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754275.28970496
950496,960740,960738,292682588.6489925
950495,960736,960737,375057442.0997015
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.732223585
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523172.9092164
960730,960731,960729,
960731,960730,960732,208255339.580776
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441982.63746043
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442568.06286043
021010,950366,111188,
021010,940068,950366,113020818.79840185
031111,021000,950373,40359448.865620136
031111,950316,021000,72945354.62641773
950334,960763,960764,128059094.3354312
970825,021000,111188,
021000,970825,950373,130644509.21280311
021011,950370,051146,210827708.14969286
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.43856162
970825,041130,950373,168580911.71371877
041130,970825,021011,184755551.03231546
950368,031109,051146,116728677.58029078
031109,950368,940069,81350094.9971913
960652,031109,940069,65063027.11760986
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.29808147
950317,940056,950318,75019560.75306717
950285,950317,960638,226795250.63357964
950352,950351,950349,148620399.7223214
950351,950352,950356,137407800.7587895
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262725.70372267
020850,970779,950101,162695523.02815405
970779,020850,950103,143018075.94469342
020853,950107,020854,355575842.51542187
020853,970780,950105,432531577.1730152
950107,020853,970782,385824755.45575184
020853,950105,970782,491435951.119756
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.70292293
970794,940021,960530,261392068.9142821
950145,940021,950143,192482809.90875214
940021,970794,950143,334362359.40772444
081173,020892,020894,341043721.0277643
950139,081173,950141,
020855,950110,970782,599605929.358133
020860,950110,020855,346535526.78055894
950110,020860,960509,400858672.1391889
020870,020864,940004,606455476.7431817
020870,950113,020864,293303200.448523
960513,950122,940005,418385637.4309461
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687830.3745253
960680,970829,031117,96908831.34015884
021046,141205,970830,
960658,950388,021025,178433096.7728125
950399,021022,940075,256844043.79084897
021018,950384,021020,154497223.81578434
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.55523646
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698945.35183026
960741,960740,950496,178240669.72705865
02P124,960741,021095,
960740,960741,021094,78581110.1267585
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093768.9007578
950484,950483,960715,200128479.77339247
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.3340899
081168,02P210,970832,
021091,960777,940098,192609648.3282366
021092,021091,940098,211952183.98607543
021062,950451,940087,224112743.8594793
021075,940093,950468,161186387.99912295
950485,021075,950468,209989095.45517248
021075,950485,950469,250610179.09833804
021075,960702,940093,159506927.49059764
960705,950471,021078,134690502.04186755
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644395.6538919
950411,021039,950413,200877779.58714435
021039,950411,960669,328652164.6075831
950452,960710,940089,137253049.8323519
960710,950452,960688,243447581.57271793
950474,950477,021081,237717416.78563064
02P206,960759,960594,
93034,960759,93067,121887858.27617803
960759,93039,93067,127734910.87800069
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.90575879
960606,950264,940048,51038278.69278514
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080027.0738518
960755,93063,960758,92069178.59355058
93019,960755,960758,111417567.50682549
93024,950226,93021,
950243,950247,960569,157006105.13478568
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.626279
950150,020892,02P204,
950149,970794,960530,431299265.43464404
950364,940068,021009,235654527.19092682
021008,950364,021009,189283230.9258138
940068,950364,960764,212134558.7268176
950364,950334,960764,204514796.99229604
950334,950364,021007,128092201.57937929
950351,950348,950349,106901494.95813091
960761,960763,950335,43358905.09195421
960763,950365,960764,76384679.38505399
950365,940068,960764,87802322.07485853
940068,950365,950366,112794101.39925788
960761,950365,960763,80412341.77152032
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.77505714
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.25142174
021012,031113,950376,50611226.32866409
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.562033735
071155,950316,031111,69775406.65045208
021012,071155,031111,59084430.32994951
950320,950319,960639,179521450.9470013
950319,950322,960639,195610374.4024709
950319,950320,950318,109653186.14712481
960763,960760,950335,52995298.79546329
950334,960760,960763,126846204.04676622
950326,950334,021007,145670309.85856235
950339,950370,950366,120839162.55897067
041130,970826,950373,150340903.2137907
021012,970826,031113,124854856.89042759
970826,021012,950373,146855215.04646164
950370,960650,051146,118870535.23619175
960650,950368,051146,167906049.58777827
950339,960650,950370,62749144.96724651
960650,950339,950337,91451992.52584057
950368,021004,940069,118447789.52186847
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165011.17018992
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.02809432
041136,071161,071160,38914800.04503931
950306,950307,950314,
950307,031104,950314,73707666.23994794
031104,940065,950314,128699183.56080012
950317,950260,940056,108938380.95445527
950260,960580,940056,155133954.79527056
950352,960649,950354,116996679.4034215
950345,960649,950349,180042095.65827596
960649,950352,950349,156241948.86892563
960645,950327,950382,
960640,950327,960645,76506243.65395516
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058726.52160802
05S050,960519,950119,
960502,020853,020854,429287414.5406707
020853,960502,970780,382353201.99982417
960502,020854,940002,305722579.0999274
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.26493078
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638236.232002
950140,950131,020888,350070761.3575568
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.2179982
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179550.706266
020890,940016,950142,199084527.23863718
950146,950140,950143,435250141.59277713
970794,950146,950143,371187747.4419641
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.97442919
950110,020857,970782,317486547.2603697
950107,020857,020858,165898277.6812437
020857,950107,970782,277114491.42760646
950167,940019,111184,
960505,970784,940004,384611153.93271947
970784,020870,940004,317853000.66434544
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.3432627
020870,950116,950113,165999275.04214782
950112,05S053,940010,
950378,021014,021016,92540810.93114072
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691014.9194509
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179094.59044454
970823,960655,950390,349721851.34833103
950328,960640,960645,199447864.13759243
021026,021015,950379,214511077.0405627
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724966.39945933
960680,940086,970829,232646193.73091018
940086,970828,031118,365004893.378034
940086,960680,960672,411208191.0147877
021035,960768,061151,233201281.1853342
950434,960680,031117,146715307.54204288
950436,950434,031117,179860917.51450402
960659,960658,021025,176375518.01317674
940076,960659,021025,189893440.37926063
021037,960659,940076,432451023.1053577
950409,940076,950407,285915680.5135545
950409,021037,940076,314947331.3150922
021037,950409,950412,214267032.86364222
950411,950409,950407,243221923.35312256
950409,950411,950412,235562607.99071863
021024,02P209,950388,
960658,021024,950388,190646096.13051665
02P209,021024,940075,
021024,950399,940075,217536865.41276592
021021,950384,950386,112782912.35341036
950384,021021,021020,159364218.32402754
021023,950400,061151,237044294.25164834
021030,950385,021020,128979095.61943553
031126,021058,950449,118929608.33218469
031126,950449,021059,117097236.63273536
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.85246114
041134,021049,950447,145021789.21007577
021049,041134,950436,153203511.3992286
021049,021050,950447,128967127.96128426
950443,031119,970830,150826051.2360298
021058,051142,950449,75116691.40764816
950449,051142,021059,81872186.99187693
041133,960681,031118,137997644.91409183
960681,970829,031118,187364925.04467013
960714,021076,950469,201038944.9987367
960715,950481,950482,305386449.43763274
960714,950481,021076,325182626.411558
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526314.351769
950483,960716,02P211,
950484,960716,950483,152624068.76724863
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.20386896
