st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.9430618
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539254.4682806
940004,020864,020859,426306192.8246797
940002,960503,020859,
960504,020854,020858,344855060.7236286
020854,960504,940002,242632763.77795914
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056116.0842452
940008,970783,950106,
950104,970781,020852,295934385.75480884
970781,950106,940003,461304107.30747676
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.367524
970778,940001,02P201,
020851,950104,020852,214423800.07564065
020855,970782,020852,704530135.1930941
020855,970781,940003,137570355.66157994
970781,020855,020852,383043405.9471007
970783,020855,940003,160661268.96035585
960503,020856,950111,290141989.33857113
020856,960503,940002,167388694.99988487
020856,960504,950111,316812527.447472
960504,020856,940002,263611289.57464644
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.39413404
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.3796392
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.06839955
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548817.7929512
020849,970778,950104,411602356.09547764
020851,020849,950104,400816421.5906735
970778,020849,940001,219772791.42802718
020849,020851,950101,458929580.1411897
020849,950101,020848,322412557.635416
940001,020849,020848,217490722.64393404
950113,950115,020864,123217275.0012945
020864,950115,950109,151356049.80662766
020851,020850,950101,449456165.61019236
020850,950105,950103,279581047.06017387
970782,950105,020852,362282594.24720544
950105,020851,020852,171252327.42281947
950105,020850,020851,302116858.3133674
950105,970780,950103,483308354.9092233
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.04974675
940020,940017,020888,
940017,940020,950145,695581952.3705126
020860,020855,970783,236441197.53297895
020860,970783,940008,323772347.9445673
960509,020860,940008,498736403.8414996
960510,960504,020858,829769101.3430866
950408,960669,960668,
960669,950407,960668,529273706.56742007
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.666032
960669,950411,950407,271992627.78538495
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439471.7532734
021022,950386,940075,120079135.960676
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562798.9535803
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.0267619
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540154.4291804
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.68917677
950496,960740,960738,292682726.19849753
950495,960736,960737,375057452.2243684
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.643723
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523292.014255
960730,960731,960729,
960731,960730,960732,208255395.72545335
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441970.24134576
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710461.579515982
940066,03P214,960637,
940068,021010,021009,114442503.89550579
021010,950366,111188,
021010,940068,950366,113020727.52618685
031111,021000,950373,40359520.892926954
031111,950316,021000,72945387.66577005
950334,960763,960764,128059095.01645303
970825,021000,111188,
021000,970825,950373,130644525.96080306
021011,950370,051146,210827770.3776451
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.85770229
970825,041130,950373,168580798.5833662
041130,970825,021011,184755512.74934733
950368,031109,051146,116728774.22496735
031109,950368,940069,81350044.91162051
960652,031109,940069,65063036.52772386
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.17515974
950317,940056,950318,75019609.99936658
950285,950317,960638,226795270.25481912
950352,950351,950349,148620414.70615953
950351,950352,950356,137407833.89210397
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.90938601
020850,970779,950101,162695411.8114862
970779,020850,950103,143018040.19090354
020853,950107,020854,355575745.0960576
020853,970780,950105,432531560.534809
950107,020853,970782,385824627.47653687
020853,950105,970782,491435876.46815395
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.96433458
970794,940021,960530,261392257.42471445
950145,940021,950143,192482912.41866076
940021,970794,950143,334362647.21497995
081173,020892,020894,341044294.42644763
950139,081173,950141,
020855,950110,970782,599605801.3251153
020860,950110,020855,346535455.7202822
950110,020860,960509,400858621.13724744
020870,020864,940004,606455266.5586329
020870,950113,020864,293303017.68369067
960513,950122,940005,418384900.81896347
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.6410905
960680,970829,031117,96908788.5684927
021046,141205,970830,
960658,950388,021025,178433056.5811167
950399,021022,940075,256843960.73200548
021018,950384,021020,154497240.16621345
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.89442709
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370139.3901461
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.07048587
960741,960740,950496,178240693.37893808
02P124,960741,021095,
960740,960741,021094,78581058.88392013
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093682.8162269
950484,950483,960715,200128579.36454988
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.65719664
081168,02P210,970832,
021091,960777,940098,192609667.13088593
021092,021091,940098,211952179.3722869
021062,950451,940087,224112673.00534827
021075,940093,950468,161186330.58289215
950485,021075,950468,209989071.91688097
021075,950485,950469,250610213.64665392
021075,960702,940093,159506889.0752985
960705,950471,021078,134690486.18156394
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.8721346
950411,021039,950413,200877772.4691444
021039,950411,960669,328652081.329578
950452,960710,940089,137253022.7764929
960710,950452,960688,243447583.0344887
950474,950477,021081,237717336.86802337
02P206,960759,960594,
93034,960759,93067,121887834.09846123
960759,93039,93067,127734899.28034888
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.416220516
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.55114122
960606,950264,940048,51038395.37069717
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080227.79982838
960755,93063,960758,92069328.05221385
93019,960755,960758,111417779.15700303
93024,950226,93021,
950243,950247,960569,157006326.35296017
950243,950235,950245,
950203,11S070,950201,123384912.77445206
091176,950203,950201,269268162.44029367
950203,091176,101181,255130491.96478778
020892,950150,020894,280706016.0506258
950150,020892,02P204,
950149,970794,960530,431299734.2270986
950364,940068,021009,235654458.68919164
021008,950364,021009,189283219.32346573
940068,950364,960764,212134566.93636063
950364,950334,960764,204514794.0356102
950334,950364,021007,128092195.25556375
950351,950348,950349,106901546.30196747
960761,960763,950335,43358884.00731872
960763,950365,960764,76384727.50159165
950365,940068,960764,87802384.0509002
940068,950365,950366,112794071.71595779
960761,950365,960763,80412311.06200624
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384676.91579092
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.82951247
021012,031113,950376,50611268.051044226
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.04280148
071155,950316,031111,69775384.56238814
021012,071155,031111,59084420.57158887
950320,950319,960639,179521516.33035785
950319,950322,960639,195610350.72160918
950319,950320,950318,109653118.68477741
960763,960760,950335,52995273.384876184
950334,960760,960763,126846167.15777726
950326,950334,021007,145670321.69284472
950339,950370,950366,120839212.46019898
041130,970826,950373,150340830.84220645
021012,970826,031113,124854877.60054304
970826,021012,950373,146855207.5702223
950370,960650,051146,118870751.60204622
960650,950368,051146,167906133.80370286
950339,960650,950370,62749225.855957694
960650,950339,950337,91451972.1271509
950368,021004,940069,118447793.04333206
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164532.998201
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.2445071
041136,071161,071160,38914831.64969714
950306,950307,950314,
950307,031104,950314,73707702.2311098
031104,940065,950314,128699139.17709877
950317,950260,940056,108938426.69868352
950260,960580,940056,155133947.63998199
950352,960649,950354,116996671.97435857
950345,960649,950349,180042122.02295724
960649,950352,950349,156241968.7472431
960645,950327,950382,
960640,950327,960645,76506230.70346369
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058607.49086848
05S050,960519,950119,
960502,020853,020854,429287371.9192744
020853,960502,970780,382353156.604565
960502,020854,940002,305722572.831931
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.4916848
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638414.8701898
950140,950131,020888,350070813.743316
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647509.98020434
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.31124187
020890,940016,950142,199084569.11090013
950146,950140,950143,435250533.8095012
970794,950146,950143,371188018.193129
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848982.75625846
950110,020857,970782,317486403.73976666
950107,020857,020858,165898301.59886816
020857,950107,970782,277114533.22087044
950167,940019,111184,
960505,970784,940004,384610988.19806767
970784,020870,940004,317852898.96446484
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598521.7721717
020870,950116,950113,165999138.1274755
950112,05S053,940010,
950378,021014,021016,92540837.65873934
02P118,091180,960645,
091180,081167,960645,117291078.95419325
081167,960655,950341,162691170.34588844
091180,960655,081167,183865887.4302783
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178898.74901617
970823,960655,950390,349721801.51335454
950328,960640,960645,199447933.29785535
021026,021015,950379,214511117.2929534
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724822.59948814
960680,940086,970829,232646136.38765323
940086,970828,031118,365004715.8387705
940086,960680,960672,411208096.3062781
021035,960768,061151,233201340.61794022
950434,960680,031117,146715245.81979334
950436,950434,031117,179860835.94705024
960659,960658,021025,176375535.49496332
940076,960659,021025,189893448.68674684
021037,960659,940076,432450951.9799764
950409,940076,950407,285915633.7823122
950409,021037,940076,314947295.51504755
021037,950409,950412,214267057.2959721
950411,950409,950407,243221912.1759543
950409,950411,950412,235562640.6934529
021024,02P209,950388,
960658,021024,950388,190646060.76505074
02P209,021024,940075,
021024,950399,940075,217536931.94696748
021021,950384,950386,112782885.72309452
950384,021021,021020,159364247.59813434
021023,950400,061151,237044306.12172675
021030,950385,021020,128979028.21804754
031126,021058,950449,118929576.91372159
031126,950449,021059,117097191.03215653
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.75035675
041134,021049,950447,145021724.04862547
021049,041134,950436,153203314.01054218
021049,021050,950447,128967055.61684257
950443,031119,970830,150825937.0825064
021058,051142,950449,75116723.27313519
950449,051142,021059,81872222.70821084
041133,960681,031118,137997549.15356943
960681,970829,031118,187364819.48103246
960714,021076,950469,201038810.16097292
960715,950481,950482,305386437.9545557
960714,950481,021076,325182467.986736
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.2882499
950483,960716,02P211,
950484,960716,950483,152624067.40794808
