st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438374.6849643
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539176.19790542
940004,020864,020859,426306235.55770963
940002,960503,020859,
960504,020854,020858,344855160.7116631
020854,960504,940002,242632854.00929606
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056259.53872174
940008,970783,950106,
950104,970781,020852,295934441.175623
970781,950106,940003,461304240.96419847
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.39874613
970778,940001,02P201,
020851,950104,020852,214423887.5062397
020855,970782,020852,704530425.594157
020855,970781,940003,137570366.90951827
970781,020855,020852,383043437.42655057
970783,020855,940003,160661248.0815776
960503,020856,950111,290142155.7751946
020856,960503,940002,167388600.55906972
020856,960504,950111,316812789.07053185
960504,020856,940002,263611413.39711928
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.53310287
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182457.5984334
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.8318438
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548916.88207197
020849,970778,950104,411602606.23270684
020851,020849,950104,400816681.3917172
970778,020849,940001,219772948.03207305
020849,020851,950101,458929656.24974185
020849,950101,020848,322412557.8692455
940001,020849,020848,217490777.70589057
950113,950115,020864,123217447.47459838
020864,950115,950109,151356189.68583623
020851,020850,950101,449456286.7836354
020850,950105,950103,279581136.01813406
970782,950105,020852,362282808.163257
950105,020851,020852,171252417.79869345
950105,020850,020851,302116913.2787572
950105,970780,950103,483308364.8528528
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.36003494
940020,940017,020888,
940017,940020,950145,695581712.9151355
020860,020855,970783,236441268.1756637
020860,970783,940008,323772439.8219861
960509,020860,940008,498736565.2478607
960510,960504,020858,829769261.611813
950408,960669,960668,
960669,950407,960668,529273618.25048906
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976962.2191432
960669,950411,950407,271992626.28088593
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439989.2653046
021022,950386,940075,120079139.26726398
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563237.0941046
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.1962477
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539939.56809556
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754162.18586014
950496,960740,960738,292682545.78655267
950495,960736,960737,375057362.0277029
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276099.7906642
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522995.30878186
960730,960731,960729,
960731,960730,960732,208255366.702005
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442149.2819346
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.70591685
021010,950366,111188,
021010,940068,950366,113020898.04372692
031111,021000,950373,40359396.03482423
031111,950316,021000,72945360.37367229
950334,960763,960764,128059160.65587795
970825,021000,111188,
021000,970825,950373,130644515.10371757
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.1055006
970825,041130,950373,168581008.57645062
041130,970825,021011,184755609.5622402
950368,031109,051146,
031109,950368,940069,81350119.43783067
960652,031109,940069,65063057.46838467
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.49835165
950317,940056,950318,75019540.31688681
950285,950317,960638,226795268.60020927
950352,950351,950349,148620386.9057669
950351,950352,950356,137407811.06489503
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262721.01382574
020850,970779,950101,162695618.24888024
970779,020850,950103,143018075.61410427
020853,950107,020854,355575838.25351894
020853,970780,950105,432531630.6145481
950107,020853,970782,385824772.8875375
020853,950105,970782,491435966.02910227
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.91579355
970794,940021,960530,261392158.44101062
950145,940021,950143,192482864.30924952
940021,970794,950143,334362400.5954396
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606113.7007319
020860,950110,020855,346535572.8947317
950110,020860,960509,400858655.18809783
020870,020864,940004,606455556.073218
020870,950113,020864,293303347.44985354
960513,950122,940005,418385853.9113712
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908905.02389638
021046,141205,970830,
960658,950388,021025,178433072.88992038
950399,021022,940075,256844231.4168742
021018,950384,021020,154497261.81236672
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927173.15782467
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698888.09925996
960741,960740,950496,178240706.57562107
02P124,960741,021095,
960740,960741,021094,78581066.28184608
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093829.1871776
950484,950483,960715,200128608.25967842
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.64916635
081168,02P210,970832,
021091,960777,940098,192609653.10299072
021092,021091,940098,211952177.5396341
021062,950451,940087,224112813.89730817
021075,940093,950468,161186382.87712535
950485,021075,950468,209989101.8028372
021075,950485,950469,250610211.36863977
021075,960702,940093,159506941.30802745
960705,950471,021078,134690468.32683083
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644424.54998034
950411,021039,950413,200877811.2691878
021039,950411,960669,328652168.42352337
950452,960710,940089,137253082.26596636
960710,950452,960688,243447584.37347108
950474,950477,021081,237717483.19683728
02P206,960759,960594,
93034,960759,93067,121887999.87266569
960759,93039,93067,127735043.48445012
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.26611197
960606,950264,940048,51038261.21902127
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080071.47999308
960755,93063,960758,92069214.63672096
93019,960755,960758,111417582.84188917
93024,950226,93021,
950243,950247,960569,157006234.95306882
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705715.6144126
950150,020892,02P204,
950149,970794,960530,431299161.0416081
950364,940068,021009,235654611.63116738
021008,950364,021009,189283277.29845318
940068,950364,960764,212134595.95229203
950364,950334,960764,204514825.27632183
950334,950364,021007,128092169.2701627
950351,950348,950349,106901481.83310989
960761,960763,950335,43358911.38347696
960763,950365,960764,76384684.76052709
950365,940068,960764,87802298.69062418
940068,950365,950366,112794178.00303826
960761,950365,960763,80412398.56924851
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384750.17622036
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.83544731
021012,031113,950376,50611255.498146944
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521620.15009683
950319,950322,960639,195610503.76946005
950319,950320,950318,109653224.634985
960763,960760,950335,52995285.266439945
950334,960760,960763,126846318.82307045
950326,950334,021007,145670288.85098606
950339,950370,950366,120839170.49622126
041130,970826,950373,150341001.57906517
021012,970826,031113,124854867.32094991
970826,021012,950373,146855246.48207596
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.24300837
960650,950339,950337,91452037.27140148
950368,021004,940069,118447803.75897324
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165179.13075115
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707530.39009617
031104,940065,950314,128699276.47623132
950317,950260,940056,108938361.8047359
950260,960580,940056,155133978.05405656
950352,960649,950354,116996708.1149718
950345,960649,950349,180042160.68290234
960649,950352,950349,156241972.7760413
960645,950327,950382,
960640,950327,960645,76506156.01112717
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058855.07523945
05S050,960519,950119,
960502,020853,020854,429287456.0011561
020853,960502,970780,382353259.8012153
960502,020854,940002,305722622.2109249
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934666.23888588
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.8821164
950140,950131,020888,350070723.2469956
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.07255745
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179769.4290593
020890,940016,950142,199084563.33174896
950146,950140,950143,435250091.4864837
970794,950146,950143,371187714.9650389
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.47815792
950110,020857,970782,317486609.0150522
950107,020857,020858,165898255.77517694
020857,950107,970782,277114460.4995283
950167,940019,111184,
960505,970784,940004,384611243.9885417
970784,020870,940004,317853174.6907347
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598745.48764604
020870,950116,950113,165999388.59044525
950112,05S053,940010,
950378,021014,021016,92540795.8449924
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179315.91084135
970823,960655,950390,349721949.0714267
950328,960640,960645,199447833.25727558
021026,021015,950379,214511048.5281533
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725082.8369818
960680,940086,970829,232646283.40081638
940086,970828,031118,365005080.7450909
940086,960680,960672,411208275.6345998
021035,960768,061151,
950434,960680,031117,146715383.16247898
950436,950434,031117,179861085.89761853
960659,960658,021025,176375464.68529677
940076,960659,021025,189893470.60990125
021037,960659,940076,432451007.49676085
950409,940076,950407,285915793.91188794
950409,021037,940076,314947494.2709476
021037,950409,950412,214267048.29974997
950411,950409,950407,243221949.83411148
950409,950411,950412,235562615.91583294
021024,02P209,950388,
960658,021024,950388,190646174.12193304
02P209,021024,940075,
021024,950399,940075,217536782.93196705
021021,950384,950386,112782931.5359324
950384,021021,021020,159364197.94743836
021023,950400,061151,
021030,950385,021020,128979150.67978956
031126,021058,950449,118929683.39372195
031126,950449,021059,117097313.04628341
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021948.53555554
021049,041134,950436,153203527.61019102
021049,021050,950447,128967255.3611144
950443,031119,970830,150826111.09712717
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.13387105
960681,970829,031118,187364999.44558653
960714,021076,950469,201038963.541372
960715,950481,950482,305386421.42335933
960714,950481,021076,325182634.8166376
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.15435067
950483,960716,02P211,
950484,960716,950483,152624152.2075711
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.82374012
021067,950460,970832,201006157.89895347
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765797.36618686
960690,940091,950458,
950450,021062,021065,122080414.41274533
021066,950450,021065,189563478.12605777
950450,021066,950454,229882600.74237758
