st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438601.7820446
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.21458545
940004,020864,020859,426306249.8666143
940002,960503,020859,
960504,020854,020858,344855184.23632514
020854,960504,940002,242632766.28838065
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056084.9001568
940008,970783,950106,
950104,970781,020852,295934263.716089
970781,950106,940003,461304107.3200508
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869455.53610253
970778,940001,02P201,
020851,950104,020852,214423788.06080592
020855,970782,020852,704529936.4047233
020855,970781,940003,137570379.3418246
970781,020855,020852,383043276.68120486
970783,020855,940003,160661282.81727526
960503,020856,950111,290141755.77522933
020856,960503,940002,167388586.63067514
020856,960504,950111,316812472.2576202
960504,020856,940002,263611259.69028854
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.36681426
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182491.92713434
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760100.74321347
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548734.64940828
020849,970778,950104,411602347.6565807
020851,020849,950104,400816377.5600511
970778,020849,940001,219772813.33000368
020849,020851,950101,458929498.9921226
020849,950101,020848,322412466.1649933
940001,020849,020848,217490675.93137676
950113,950115,020864,123217253.9144419
020864,950115,950109,151356029.28152952
020851,020850,950101,449456277.35035515
020850,950105,950103,279581182.55419904
970782,950105,020852,362282745.61627764
950105,020851,020852,171252439.71740726
950105,020850,020851,302116842.82667136
950105,970780,950103,483308020.07609755
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.68291724
940020,940017,020888,
940017,940020,950145,695582190.9702399
020860,020855,970783,236441242.1889642
020860,970783,940008,323772337.32801884
960509,020860,940008,498736176.38778216
960510,960504,020858,829769120.5888675
950408,960669,960668,
960669,950407,960668,529273804.07476723
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976968.91192412
960669,950411,950407,271992512.38825667
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.615594
021022,950386,940075,120079099.76983348
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562781.4828532
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619523.75601155
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540148.2071241
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.26110362
950496,960740,960738,292682696.71348786
950495,960736,960737,375057440.94563496
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.25271611
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.1403487
960730,960731,960729,
960731,960730,960732,208255429.76211375
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441855.56283814
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709609.064623736
940066,03P214,960637,
940068,021010,021009,114442497.25869517
021010,950366,111188,
021010,940068,950366,113020711.65261155
031111,021000,950373,40359539.47086095
031111,950316,021000,72945375.2871978
950334,960763,960764,128059017.91931799
970825,021000,111188,
021000,970825,950373,130644547.85141677
021011,950370,051146,210827767.42255774
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754267.01912636
970825,041130,950373,168580785.6107624
041130,970825,021011,184755392.4063255
950368,031109,051146,116728793.92198355
031109,950368,940069,81350039.89044026
960652,031109,940069,65063031.02199347
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.30560592
950317,940056,950318,75019603.42508453
950285,950317,960638,226795318.3358574
950352,950351,950349,148620495.98059887
950351,950352,950356,137407776.56812194
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262888.67187701
020850,970779,950101,162695552.03287828
970779,020850,950103,143018147.11971673
020853,950107,020854,355575870.89007586
020853,970780,950105,432531527.02775705
950107,020853,970782,385824670.5938245
020853,950105,970782,491435697.8452259
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794468.11416288
970794,940021,960530,261392208.76788545
950145,940021,950143,192482952.44132173
940021,970794,950143,334362645.96183944
081173,020892,020894,341044316.0649602
950139,081173,950141,
020855,950110,970782,599605720.934743
020860,950110,020855,346535408.9160072
950110,020860,960509,400858502.0801171
020870,020864,940004,606455295.0467678
020870,950113,020864,293303000.11227584
960513,950122,940005,418384686.63365984
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.75786243
960680,970829,031117,96908756.13941072
021046,141205,970830,
960658,950388,021025,178433068.2529034
950399,021022,940075,256843924.78231397
021018,950384,021020,154497210.53854504
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.16476196
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370029.12475918
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698946.453839324
960741,960740,950496,178240760.31298658
02P124,960741,021095,
960740,960741,021094,78581081.62555213
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093643.5588058
950484,950483,960715,200128596.43665844
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013691.64987022
081168,02P210,970832,
021091,960777,940098,192609708.95837703
021092,021091,940098,211952234.12990203
021062,950451,940087,224112660.06283748
021075,940093,950468,161186365.06798258
950485,021075,950468,209989104.07400027
021075,950485,950469,250610155.55872193
021075,960702,940093,159506879.19179583
960705,950471,021078,134690494.6552884
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644286.158559
950411,021039,950413,200877673.7587054
021039,950411,960669,328651828.0856174
950452,960710,940089,137253003.03270924
960710,950452,960688,243447588.54597974
950474,950477,021081,237717113.48616746
02P206,960759,960594,
93034,960759,93067,121887844.63881162
960759,93039,93067,127734918.3061926
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.83730179
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.2429065
960606,950264,940048,51038406.83489549
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080210.37402576
960755,93063,960758,92069371.88638982
93019,960755,960758,111417553.61531854
93024,950226,93021,
950243,950247,960569,157006292.2104749
950243,950235,950245,
950203,11S070,950201,123384777.92228647
091176,950203,950201,269267814.04173553
950203,091176,101181,255130407.62981573
020892,950150,020894,280705876.4180299
950150,020892,02P204,
950149,970794,960530,431299743.3415886
950364,940068,021009,235654457.7885721
021008,950364,021009,189283226.04758558
940068,950364,960764,212134617.8638494
950364,950334,960764,204514796.7358522
950334,950364,021007,128092284.9750572
950351,950348,950349,106901622.80850573
960761,960763,950335,43358893.04628527
960763,950365,960764,76384744.31630185
950365,940068,960764,87802420.2789169
940068,950365,950366,112794070.53157568
960761,950365,960763,80412289.89001714
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384658.92045388
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689034.56983749
021012,031113,950376,50611302.557827465
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.67837201
071155,950316,031111,69775380.12956579
021012,071155,031111,59084408.57857586
950320,950319,960639,179521553.22777483
950319,950322,960639,195610346.24315152
950319,950320,950318,109653059.38195911
960763,960760,950335,52995265.4222719
950334,960760,960763,126846137.25838168
950326,950334,021007,145670320.99418014
950339,950370,950366,120839215.09388055
041130,970826,950373,150340830.30178612
021012,970826,031113,124854900.4496267
970826,021012,950373,146855249.21023494
950370,960650,051146,118870786.14690839
960650,950368,051146,167906145.00459877
950339,960650,950370,62749237.14562659
960650,950339,950337,91451977.27492812
950368,021004,940069,118447800.19483423
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164457.30201519
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.85363476
041136,071161,071160,38914835.04506184
950306,950307,950314,
950307,031104,950314,73707716.24074763
031104,940065,950314,128699194.71725594
950317,950260,940056,108938426.46054354
950260,960580,940056,155133975.28881332
950352,960649,950354,116996642.77913484
950345,960649,950349,180042101.7368661
960649,950352,950349,156241956.97253707
960645,950327,950382,
960640,950327,960645,76506200.18332554
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058572.67696568
05S050,960519,950119,
960502,020853,020854,429287441.1394585
020853,960502,970780,382353423.3088789
960502,020854,940002,305722461.4038118
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934507.64801472
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638505.7898315
950140,950131,020888,350070760.3636763
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647544.5450181
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179369.1333384
020890,940016,950142,199084501.3919453
950146,950140,950143,435250586.8874493
970794,950146,950143,371188194.4453719
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.8864128
950110,020857,970782,317486654.47651154
950107,020857,020858,165898185.79834926
020857,950107,970782,277114437.9217193
950167,940019,111184,
960505,970784,940004,384610939.9097291
970784,020870,940004,317852985.3899772
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598485.109606
020870,950116,950113,165999125.4602144
950112,05S053,940010,
950378,021014,021016,92540824.50043748
02P118,091180,960645,
091180,081167,960645,117291101.14001754
081167,960655,950341,162691142.3469319
091180,960655,081167,183865916.01590663
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178878.10647655
970823,960655,950390,349721768.96716595
950328,960640,960645,199447983.27911675
021026,021015,950379,214511132.42600995
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724855.03985363
960680,940086,970829,232646147.01247355
940086,970828,031118,365004787.48806566
940086,960680,960672,411208275.4336607
021035,960768,061151,233201329.2369812
950434,960680,031117,146715208.49604142
950436,950434,031117,179860829.52371073
960659,960658,021025,176375559.81437647
940076,960659,021025,189893440.81399783
021037,960659,940076,432450977.2563666
950409,940076,950407,285915558.4745367
950409,021037,940076,314947193.0143044
021037,950409,950412,214267026.30926755
950411,950409,950407,243221973.55340612
950409,950411,950412,235562828.5257738
021024,02P209,950388,
960658,021024,950388,190646042.5515726
02P209,021024,940075,
021024,950399,940075,217536918.80832294
021021,950384,950386,112782845.9005997
950384,021021,021020,159364258.31812304
021023,950400,061151,237044310.482314
021030,950385,021020,128978999.27421355
031126,021058,950449,118929557.8366866
031126,950449,021059,117097157.41587709
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.06931847
041134,021049,950447,145021751.40242577
021049,041134,950436,153203349.3630862
021049,021050,950447,128967014.79313062
950443,031119,970830,150825982.01878792
021058,051142,950449,75116733.41283211
950449,051142,021059,81872230.84949026
041133,960681,031118,137997614.5451917
960681,970829,031118,187364870.88671702
960714,021076,950469,201038860.7799292
960715,950481,950482,305386428.4006376
960714,950481,021076,325182449.61364734
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526479.6252022
950483,960716,02P211,
