st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438618.3494446
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539238.93910906
940004,020864,020859,426306281.0480206
940002,960503,020859,
960504,020854,020858,344855161.43620265
020854,960504,940002,242632826.34609255
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056277.49255586
940008,970783,950106,
950104,970781,020852,295934403.9853257
970781,950106,940003,461304188.6667332
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.81407964
970778,940001,02P201,
020851,950104,020852,214423895.96407765
020855,970782,020852,704530337.608598
020855,970781,940003,137570382.7504051
970781,020855,020852,383043202.41020876
970783,020855,940003,160661264.17217448
960503,020856,950111,290142103.2465655
020856,960503,940002,167388748.6339513
020856,960504,950111,316812627.3487436
960504,020856,940002,263611343.32344672
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.53710607
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.27713376
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760111.35495746
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.3097031
020849,970778,950104,411602535.79275167
020851,020849,950104,400816647.07525176
970778,020849,940001,219772914.4460783
020849,020851,950101,458929669.6812478
020849,950101,020848,322412571.30577636
940001,020849,020848,217490754.40417066
950113,950115,020864,123217419.41077171
020864,950115,950109,151356167.1147312
020851,020850,950101,449456285.99044055
020850,950105,950103,279581072.4477805
970782,950105,020852,362282834.18945926
950105,020851,020852,171252442.05041555
950105,020850,020851,302116888.6286596
950105,970780,950103,483308317.21248585
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197415.11611164
940020,940017,020888,
940017,940020,950145,695581739.4886903
020860,020855,970783,236441331.58097866
020860,970783,940008,323772492.70079666
960509,020860,940008,498736513.9201478
960510,960504,020858,829769326.6418492
950408,960669,960668,
960669,950407,960668,529273737.1006943
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.92216614
960669,950411,950407,271992620.09960043
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440009.7939966
021022,950386,940075,120079153.4436551
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563181.037461
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619650.9760701
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539936.9489121
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.63767858
950496,960740,960738,292682622.06775224
950495,960736,960737,375057333.9799166
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.243415
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523094.3953823
960730,960731,960729,
960731,960730,960732,208255348.36767215
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.71665028
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.94527239
021010,950366,111188,
021010,940068,950366,113020865.57287267
031111,021000,950373,40359403.997304894
031111,950316,021000,72945348.73326357
950334,960763,960764,128059142.47417964
970825,021000,111188,
021000,970825,950373,130644445.22680743
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754435.62112206
970825,041130,950373,168580978.81194612
041130,970825,021011,184755595.50996813
950368,031109,051146,
031109,950368,940069,81350125.71398774
960652,031109,940069,65063038.19717805
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.28188768
950317,940056,950318,75019571.18080583
950285,950317,960638,226795254.24823573
950352,950351,950349,148620391.76426935
950351,950352,950356,137407820.27469215
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262606.6063754
020850,970779,950101,162695637.291037
970779,020850,950103,143018115.01301748
020853,950107,020854,355575816.67506355
020853,970780,950105,432531631.8515113
950107,020853,970782,385824754.22017914
020853,950105,970782,491435939.3673434
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.62566781
970794,940021,960530,261392101.7178767
950145,940021,950143,192482838.50971588
940021,970794,950143,334362354.10890746
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606056.698824
020860,950110,020855,346535603.2244516
950110,020860,960509,400858589.1749824
020870,020864,940004,606455577.4282825
020870,950113,020864,293303314.6107863
960513,950122,940005,418385847.21803486
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.98686762
021046,141205,970830,
960658,950388,021025,178433123.3444569
950399,021022,940075,256844171.6463069
021018,950384,021020,154497199.51388913
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.24949628
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.04794281
960741,960740,950496,178240699.76522234
02P124,960741,021095,
960740,960741,021094,78581039.91664949
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093857.2369222
950484,950483,960715,200128549.11105263
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.2609539
081168,02P210,970832,
021091,960777,940098,192609686.20400536
021092,021091,940098,211952197.9932346
021062,950451,940087,224112839.2317209
021075,940093,950468,161186383.10687512
950485,021075,950468,209989093.35965303
021075,950485,950469,250610148.8587401
021075,960702,940093,159506947.3151417
960705,950471,021078,134690492.25856176
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644496.3285011
950411,021039,950413,200877817.24413776
021039,950411,960669,328652133.7686633
950452,960710,940089,137253131.5451149
960710,950452,960688,243447551.1298885
950474,950477,021081,237717465.25820875
02P206,960759,960594,
93034,960759,93067,121887957.83031462
960759,93039,93067,127734979.82696697
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.91141295
960606,950264,940048,51038303.43237571
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080121.21927693
960755,93063,960758,92069149.60109803
93019,960755,960758,111417612.53393161
93024,950226,93021,
950243,950247,960569,157006187.17660105
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.4498178
950150,020892,02P204,
950149,970794,960530,431299193.0143256
950364,940068,021009,235654570.2224595
021008,950364,021009,189283156.9662487
940068,950364,960764,212134630.03597388
950364,950334,960764,204514844.7758087
950334,950364,021007,128092194.3135145
950351,950348,950349,106901478.45001666
960761,960763,950335,43358914.810793445
960763,950365,960764,76384726.13693196
950365,940068,960764,87802344.39729446
940068,950365,950366,112794162.37130615
960761,950365,960763,80412395.34285481
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384783.692937
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.85615002
021012,031113,950376,50611276.29164425
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521588.7375884
950319,950322,960639,195610474.72613382
950319,950320,950318,109653178.61447582
960763,960760,950335,52995288.34041974
950334,960760,960763,126846287.81430991
950326,950334,021007,145670272.72246808
950339,950370,950366,120839169.69401595
041130,970826,950373,150341026.34322023
021012,970826,031113,124854889.11937182
970826,021012,950373,146855264.65135375
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.281598665
960650,950339,950337,91452009.36101063
950368,021004,940069,118447830.41360469
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.15481216
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707565.64825138
031104,940065,950314,128699267.70219254
950317,950260,940056,108938424.2424612
950260,960580,940056,155134010.8764335
950352,960649,950354,116996680.28482275
950345,960649,950349,180042119.73281142
960649,950352,950349,156241971.6541191
960645,950327,950382,
960640,950327,960645,76506237.27982873
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058835.96962827
05S050,960519,950119,
960502,020853,020854,429287425.9871025
020853,960502,970780,382353296.0098379
960502,020854,940002,305722590.1659083
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934581.55134833
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.25600034
950140,950131,020888,350070755.4169701
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647578.5658022
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179731.67937744
020890,940016,950142,199084523.20427525
950146,950140,950143,435250094.0699294
970794,950146,950143,371187764.7603713
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848835.44145237
950110,020857,970782,317486675.75038564
950107,020857,020858,165898234.35624802
020857,950107,970782,277114523.04586864
950167,940019,111184,
960505,970784,940004,384611262.1741495
970784,020870,940004,317853121.96512496
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.8330469
020870,950116,950113,165999387.8162802
950112,05S053,940010,
950378,021014,021016,92540819.55876797
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179284.77706245
970823,960655,950390,349721926.0455558
950328,960640,960645,199447895.7706907
021026,021015,950379,214510990.79948527
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725085.8546881
960680,940086,970829,232646291.23316112
940086,970828,031118,365005030.17364854
940086,960680,960672,411208329.50022215
021035,960768,061151,
950434,960680,031117,146715319.74115813
950436,950434,031117,179861044.68097726
960659,960658,021025,176375513.01180407
940076,960659,021025,189893500.18412066
021037,960659,940076,432451160.1831829
950409,940076,950407,285915710.8553609
950409,021037,940076,314947481.70528007
021037,950409,950412,214267017.1902922
950411,950409,950407,243221902.4596843
950409,950411,950412,235562582.9607016
021024,02P209,950388,
960658,021024,950388,190646151.87438858
02P209,021024,940075,
021024,950399,940075,217536852.97882503
021021,950384,950386,112782981.24446517
950384,021021,021020,159364186.86981577
021023,950400,061151,
021030,950385,021020,128979145.27375075
031126,021058,950449,118929704.58710752
031126,950449,021059,117097287.59381334
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021864.9513675
021049,041134,950436,153203569.52171698
021049,021050,950447,128967180.93897694
950443,031119,970830,150826053.5829764
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997640.6402837
960681,970829,031118,187364952.99655932
960714,021076,950469,201038986.9169012
960715,950481,950482,305386381.75730443
960714,950481,021076,325182635.4642793
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.6393166
950483,960716,02P211,
950484,960716,950483,152624056.8803739
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.04594544
021067,950460,970832,201006166.02865416
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.80597013
960690,940091,950458,
950450,021062,021065,122080348.97844636
021066,950450,021065,189563482.08194438
950450,021066,950454,229882594.1061648
