st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438524.1168367
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539287.40552703
940004,020864,020859,426306251.0652659
940002,960503,020859,
960504,020854,020858,344855068.6235118
020854,960504,940002,242632784.8655814
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056158.4930388
940008,970783,950106,
950104,970781,020852,295934445.37792194
970781,950106,940003,461304162.73437244
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869453.20254546
970778,940001,02P201,
020851,950104,020852,214423856.44484374
020855,970782,020852,704530261.527475
020855,970781,940003,137570388.1204196
970781,020855,020852,383043466.62672865
970783,020855,940003,160661286.6952572
960503,020856,950111,290142016.6401315
020856,960503,940002,167388760.67280227
020856,960504,950111,316812597.88978595
960504,020856,940002,263611387.91271088
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.0090749
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.32684773
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760070.78783855
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548919.80394295
020849,970778,950104,411602507.17425865
020851,020849,950104,400816580.1209439
970778,020849,940001,219772858.24742213
020849,020851,950101,458929626.9786902
020849,950101,020848,322412514.88943356
940001,020849,020848,217490764.041052
950113,950115,020864,123217313.89476855
020864,950115,950109,151356064.94000345
020851,020850,950101,449456261.4824915
020850,950105,950103,279581049.23140967
970782,950105,020852,362282667.11499554
950105,020851,020852,171252358.2202151
950105,020850,020851,302116847.3125145
950105,970780,950103,483308316.6817214
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197320.326612
940020,940017,020888,
940017,940020,950145,695581661.2698975
020860,020855,970783,236441283.1636843
020860,970783,940008,323772458.9396561
960509,020860,940008,498736474.25148636
960510,960504,020858,829769230.544731
950408,960669,960668,
960669,950407,960668,529273677.74131316
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.31979072
960669,950411,950407,271992662.3738226
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439772.953744
021022,950386,940075,120079158.12127085
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563003.79879266
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.9804295
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540024.5565349
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754267.5316723
950496,960740,960738,292682557.9976054
950495,960736,960737,375057399.12906516
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276075.7035601
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523178.1975995
960730,960731,960729,
960731,960730,960732,208255335.62967727
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441991.97699453
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.3988663
021010,950366,111188,
021010,940068,950366,113020790.5179903
031111,021000,950373,40359455.08243711
031111,950316,021000,72945366.07288207
950334,960763,960764,128059122.38531655
970825,021000,111188,
021000,970825,950373,130644497.44403422
021011,950370,051146,210827691.10611594
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.56562892
970825,041130,950373,168580920.57311532
041130,970825,021011,184755502.86667562
950368,031109,051146,116728711.01880011
031109,950368,940069,81350103.21640019
960652,031109,940069,65063022.237437226
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.46358024
950317,940056,950318,75019551.65550183
950285,950317,960638,226795229.49164736
950352,950351,950349,148620412.1160691
950351,950352,950356,137407800.51582918
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.99469312
020850,970779,950101,162695542.09230143
970779,020850,950103,143018081.49812084
020853,950107,020854,355575788.897855
020853,970780,950105,432531651.1870934
950107,020853,970782,385824699.5002328
020853,950105,970782,491435938.9061921
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.7483706
970794,940021,960530,261392094.92831725
950145,940021,950143,192482795.90483084
940021,970794,950143,334362384.5826405
081173,020892,020894,341043871.1019529
950139,081173,950141,
020855,950110,970782,599606010.9391496
020860,950110,020855,346535554.3431137
950110,020860,960509,400858649.1150382
020870,020864,940004,606455512.7070491
020870,950113,020864,293303163.10565877
960513,950122,940005,418385721.50875664
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687901.86977158
960680,970829,031117,96908829.10132332
021046,141205,970830,
960658,950388,021025,178433083.92180693
950399,021022,940075,256844085.06950185
021018,950384,021020,154497243.48461634
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.49276377
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.05087089
960741,960740,950496,178240693.2463071
02P124,960741,021095,
960740,960741,021094,78581129.83369352
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093662.9612861
950484,950483,960715,200128606.28189555
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.03073335
081168,02P210,970832,
021091,960777,940098,192609666.01496983
021092,021091,940098,211952173.3347167
021062,950451,940087,224112743.2241621
021075,940093,950468,161186424.6131491
950485,021075,950468,209989135.48135906
021075,950485,950469,250610164.39313695
021075,960702,940093,159506954.05597818
960705,950471,021078,134690466.47174838
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644351.3620753
950411,021039,950413,200877736.55215845
021039,950411,960669,328652182.5099727
950452,960710,940089,137253067.69180647
960710,950452,960688,243447596.11893347
950474,950477,021081,237717450.06535563
02P206,960759,960594,
93034,960759,93067,121887856.14629988
960759,93039,93067,127734917.78615193
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.84949282
960606,950264,940048,51038268.59997735
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080030.23048511
960755,93063,960758,92069192.12952724
93019,960755,960758,111417591.5396841
93024,950226,93021,
950243,950247,960569,157006046.56615493
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.1656965
950150,020892,02P204,
950149,970794,960530,431299250.1230489
950364,940068,021009,235654481.69693232
021008,950364,021009,189283295.9514533
940068,950364,960764,212134540.2108328
950364,950334,960764,204514830.16365921
950334,950364,021007,128092178.92391841
950351,950348,950349,106901496.60677858
960761,960763,950335,43358905.51392454
960763,950365,960764,76384696.94087474
950365,940068,960764,87802324.43844451
940068,950365,950366,112794069.94698796
960761,950365,960763,80412355.78839333
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.7948657
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688956.94923211
021012,031113,950376,50611260.69356696
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.44736711
071155,950316,031111,69775358.4219442
021012,071155,031111,59084433.48000546
950320,950319,960639,179521480.90415865
950319,950322,960639,195610351.41420215
950319,950320,950318,109653154.61671925
960763,960760,950335,52995297.74035664
950334,960760,960763,126846181.72084124
950326,950334,021007,145670295.4051122
950339,950370,950366,120839203.18279928
041130,970826,950373,150340933.04160815
021012,970826,031113,124854878.93257205
970826,021012,950373,146855207.2908201
950370,960650,051146,118870573.50852855
960650,950368,051146,167906067.91835216
950339,960650,950370,62749162.93296146
960650,950339,950337,91451976.66764408
950368,021004,940069,118447785.60204889
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164973.79247247
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019778.49920207
041136,071161,071160,38914793.486723065
950306,950307,950314,
950307,031104,950314,73707631.77201498
031104,940065,950314,128699212.82206205
950317,950260,940056,108938356.65528361
950260,960580,940056,155133918.31378323
950352,960649,950354,116996688.67478284
950345,960649,950349,180042109.68951237
960649,950352,950349,156241955.75046217
960645,950327,950382,
960640,950327,960645,76506237.80551817
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058769.23363653
05S050,960519,950119,
960502,020853,020854,429287481.4018669
020853,960502,970780,382353236.20728004
960502,020854,940002,305722632.48232776
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934525.9436677
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.04703176
950140,950131,020888,350070913.6974492
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647552.73382837
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179526.06366575
020890,940016,950142,199084500.2730179
950146,950140,950143,435250175.5587555
970794,950146,950143,371187728.84602463
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.72717398
950110,020857,970782,317486577.5743592
950107,020857,020858,165898274.49069384
020857,950107,970782,277114503.83498627
950167,940019,111184,
960505,970784,940004,384611098.50090945
970784,020870,940004,317852995.734941
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598669.26664156
020870,950116,950113,165999273.08675912
950112,05S053,940010,
950378,021014,021016,92540794.53031746
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691099.084035
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179062.78230554
970823,960655,950390,349721827.78533745
950328,960640,960645,199447867.07148552
021026,021015,950379,214511049.2725389
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724951.12368524
960680,940086,970829,232646194.4266871
940086,970828,031118,365004893.37463117
940086,960680,960672,411208204.9240206
021035,960768,061151,233201284.0553136
950434,960680,031117,146715280.91774082
950436,950434,031117,179860882.28052622
960659,960658,021025,176375495.89588082
940076,960659,021025,189893418.26209867
021037,960659,940076,432450935.8164223
950409,940076,950407,285915689.8469595
950409,021037,940076,314947319.0546173
021037,950409,950412,214267032.30437818
950411,950409,950407,243221910.30419776
950409,950411,950412,235562609.65335947
021024,02P209,950388,
960658,021024,950388,190646106.70883906
02P209,021024,940075,
021024,950399,940075,217536844.00779226
021021,950384,950386,112782899.11825758
950384,021021,021020,159364220.30395794
021023,950400,061151,237044293.31515768
021030,950385,021020,128979080.25059293
031126,021058,950449,118929598.20172277
031126,950449,021059,117097198.44626816
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.11693239
041134,021049,950447,145021788.16657606
021049,041134,950436,153203524.04367775
021049,021050,950447,128967095.42538816
950443,031119,970830,150825937.65134665
021058,051142,950449,75116738.29485112
950449,051142,021059,81872250.85274452
041133,960681,031118,137997650.03914386
960681,970829,031118,187364909.5798586
960714,021076,950469,201038949.49273103
960715,950481,950482,305386406.1619797
960714,950481,021076,325182630.12225085
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.2436165
950483,960716,02P211,
950484,960716,950483,152624025.2258921
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.2359928
