st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438257.2534379
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837886.98287981
950104,960501,950106,
020859,020864,950109,219539371.80100083
940004,020864,020859,426306080.98640287
940002,960503,020859,
960504,020854,020858,344854809.33851814
020854,960504,940002,242632598.31712735
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055970.82591003
940008,970783,950106,
950104,970781,020852,295934430.9428592
970781,950106,940003,461303961.5279786
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869477.36475164
970778,940001,02P201,55084141.47494564
020851,950104,020852,214424014.51945177
020855,970782,020852,704529757.6637723
020855,970781,940003,137570355.2070118
970781,020855,020852,383043472.0580854
970783,020855,940003,160661343.64583212
960503,020856,950111,290141599.3408641
020856,960503,940002,167388638.83666295
020856,960504,950111,316812419.5340332
960504,020856,940002,263611348.77727875
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508070.66283822
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182486.9382445
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760148.15185422
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548806.71993586
020849,970778,950104,411602074.67121834
020851,020849,950104,400816469.82660717
970778,020849,940001,219772726.8213183
020849,020851,950101,458929575.5688675
020849,950101,020848,322412576.50585383
940001,020849,020848,217490583.80426577
950113,950115,020864,123217182.30969508
020864,950115,950109,151356095.45067078
020851,020850,950101,449455956.17613983
020850,950105,950103,279580834.97440505
970782,950105,020852,362282492.37149286
950105,020851,020852,171252401.45920295
950105,020850,020851,302116496.7081321
950105,970780,950103,483308295.577159
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.72339666
940020,940017,020888,
940017,940020,950145,695581796.2752419
020860,020855,970783,236441112.61851272
020860,970783,940008,323772309.35814106
960509,020860,940008,498736329.67377156
960510,960504,020858,829768648.8884474
950408,960669,960668,
960669,950407,960668,529273649.7726555
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604570.806633
950407,02P119,960668,562726209.3511977
950412,950411,950413,240976916.03432748
960669,950411,950407,271992522.97145265
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439428.382469
021022,950386,940075,120079190.42136142
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562550.39812374
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619597.29649615
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540232.1223718
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670183.56560302
960738,960740,021094,117753938.62475275
950496,960740,960738,292682840.8182961
950495,960736,960737,375057720.2949184
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275825.70712508
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523273.35371184
960730,960731,960729,
960731,960730,960732,208255455.99679065
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441861.32241093
960725,960777,950487,
93055,02P206,960594,147485045.70084912
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709643.452473864
940066,03P214,960637,79971357.05330163
940068,021010,021009,114442536.12184034
021010,950366,111188,199262975.7918072
021010,940068,950366,113020678.90736982
031111,021000,950373,40359521.442718945
031111,950316,021000,72945276.46270186
950334,960763,960764,128059098.3454777
970825,021000,111188,119851894.64985678
021000,970825,950373,130644602.68325815
021011,950370,051146,210827802.87203246
950366,950370,111188,220660786.8828127
950370,970825,111188,106622710.51540434
970825,950370,021011,255754595.59691545
970825,041130,950373,168580733.8768438
041130,970825,021011,184755560.49522904
950368,031109,051146,116728860.99748082
031109,950368,940069,81350059.12318021
960652,031109,940069,65062947.31758279
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117880.92188515
950317,940056,950318,75019557.10643022
950285,950317,960638,226795258.37000257
950352,950351,950349,148620549.0712603
950351,950352,950356,137407803.24776077
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262929.07211348
020850,970779,950101,162695356.5338101
970779,020850,950103,143018017.63671324
020853,950107,020854,355575558.7364661
020853,970780,950105,432531770.2249864
950107,020853,970782,385824349.2840805
020853,950105,970782,491435906.97287583
950145,02P102,960530,
940020,02P102,950145,169293921.89179096
02P102,940020,960527,12244100.414749682
950140,020888,950143,
940021,950145,960530,117794459.1428193
970794,940021,960530,261392238.54035756
950145,940021,950143,192483089.97828603
940021,970794,950143,334362818.75171393
081173,020892,020894,341044864.16509426
950139,081173,950141,
020855,950110,970782,599605430.8618208
020860,950110,020855,346535207.236016
950110,020860,960509,400858464.00773925
020870,020864,940004,606455151.5800209
020870,950113,020864,293302932.60101193
960513,950122,940005,418384532.33334154
02P119,940076,021025,11520071.594651256
940076,02P119,950407,16108882.678794444
081167,950341,960645,131687843.62073705
960680,970829,031117,96908788.31822695
021046,141205,970830,175245568.42608526
960658,950388,021025,178433104.1397054
950399,021022,940075,256843944.8429846
021018,950384,021020,154497222.93525237
950384,021018,950383,
021088,950483,02P211,76210222.83143404
960715,950483,021088,123927148.33897321
021096,02P212,111190,8087973.449217661
02P212,021096,021095,16707626.41299621
960745,021096,111190,84370016.52763134
02P124,021096,960745,8727397.087899992
021096,02P124,021095,103093947.52362064
02P124,960745,021094,11906561.061760489
960741,950496,021095,50699068.39067149
960741,960740,950496,178240942.23724315
02P124,960741,021095,101074994.79888761
960740,960741,021094,78581102.47428483
960741,02P124,021094,240659036.06715998
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093457.3668354
950484,950483,960715,200128866.51648962
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.09250072
081168,02P210,970832,164410053.79698703
021091,960777,940098,192609695.04089466
021092,021091,940098,211952110.15129203
021062,950451,940087,224112679.5634809
021075,940093,950468,161186352.58209604
950485,021075,950468,209988994.00654078
021075,950485,950469,250610202.6890478
021075,960702,940093,159506986.96480584
960705,950471,021078,134690499.13885653
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644240.45984095
950411,021039,950413,200877700.05421135
021039,950411,960669,328651958.0030921
950452,960710,940089,137253079.94450867
960710,950452,960688,243447619.33063462
950474,950477,021081,237717155.88391998
02P206,960759,960594,648009003.5784601
93034,960759,93067,121887663.28372613
960759,93039,93067,127734674.77246004
93039,960759,02P206,262776279.19948584
93055,960599,02P206,
93090,03S045,970819,41056070.979777604
93095,93098,091178,36664316.52916212
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.11404184
960606,950264,940048,51038484.88691546
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080359.1010175
960755,93063,960758,92069380.07042608
93019,960755,960758,111417620.39622705
93024,950226,93021,
950243,950247,960569,157006220.3381354
950243,950235,950245,
950203,11S070,950201,123384262.75255896
091176,950203,950201,269267069.06480837
950203,091176,101181,255129893.17474836
020892,950150,020894,280706138.53254795
950150,020892,02P204,279079897.98809975
950149,970794,960530,431299878.43723863
950364,940068,021009,235654531.02054727
021008,950364,021009,189283277.42357442
940068,950364,960764,212134585.0239335
950364,950334,960764,204514839.12334898
950334,950364,021007,128091990.45554604
950351,950348,950349,106901598.34690611
960761,960763,950335,43358986.08880588
960763,950365,960764,76384731.19325465
950365,940068,960764,87802422.8487326
940068,950365,950366,112793927.4505383
960761,950365,960763,80412223.83613284
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384454.96000051
021000,950367,111188,181658058.00058028
950367,021010,111188,195334652.0916282
021012,031111,950373,58689109.206278175
021012,031113,950376,50611329.358090505
950316,071155,03P214,28917496.7111159
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.700781725
071155,950316,031111,69775377.3062465
021012,071155,031111,59084427.96422454
950320,950319,960639,179521718.15087008
950319,950322,960639,195610288.02430567
950319,950320,950318,109653281.89157695
960763,960760,950335,52995403.59292237
950334,960760,960763,126846133.07321118
950326,950334,021007,145670271.93838263
950339,950370,950366,120839130.2413184
041130,970826,950373,150340783.36306316
021012,970826,031113,124854808.37205939
970826,021012,950373,146855167.62423107
950370,960650,051146,118870723.63784426
960650,950368,051146,167906210.68544468
950339,960650,950370,62749128.831644684
960650,950339,950337,91451927.89002725
950368,021004,940069,118447799.6340607
960652,02P117,950369,91684414.37326361
02P117,960652,940069,16542442.60901837
02P117,021004,950369,135400439.84370926
021004,02P117,940069,25968955.57648788
950372,960652,03P215,12050972.655696962
960652,950372,031109,74164370.9902042
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.52517004
041136,071161,071160,38914904.218997285
950306,950307,950314,
950307,031104,950314,73707578.2009733
031104,940065,950314,128698971.4419138
950317,950260,940056,108938398.33412385
950260,960580,940056,155133837.0091606
950352,960649,950354,116996507.12236078
950345,960649,950349,180042053.590448
960649,950352,950349,156241935.5038645
960645,950327,950382,
960640,950327,960645,76506313.32180685
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640091.59528165
940009,05S051,950167,
020878,950118,950113,203058390.83057386
05S050,960519,950119,43552483.364104114
960502,020853,020854,429287459.5866478
020853,960502,970780,382353265.7498239
960502,020854,940002,305722611.1510298
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934409.577907
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638381.09352446
950140,950131,020888,350070932.27306306
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647384.7390324
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179245.7066242
020890,940016,950142,199084485.933639
950146,950140,950143,435250459.1837544
970794,950146,950143,371187941.64438957
940022,960529,02P204,22819907.325663358
020892,940022,02P204,46419954.88756409
950136,950139,950141,
960755,960754,93063,111849140.28286186
950110,020857,970782,317486511.1234221
950107,020857,020858,165898310.47076854
020857,950107,970782,277114505.12383056
950167,940019,111184,
960505,970784,940004,384610863.3726871
970784,020870,940004,317852762.4178489
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853518.75957297
950116,020878,950113,306598350.4208703
020870,950116,950113,165998996.6348619
950112,05S053,940010,
950378,021014,021016,92540587.57368855
02P118,091180,960645,14723649.457498852
091180,081167,960645,117291344.49302098
081167,960655,950341,162691008.94097233
091180,960655,081167,183865916.80014095
021014,960655,02P118,144000902.6302194
960655,091180,02P118,16631428.31355508
960655,970823,950341,201178941.72055832
970823,960655,950390,349721845.36884534
950328,960640,960645,199448003.6383603
021026,021015,950379,214511262.80499926
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724736.73735535
960680,940086,970829,232645937.75400043
940086,970828,031118,365004632.556807
940086,960680,960672,411207822.73207986
021035,960768,061151,233201361.8016496
950434,960680,031117,146715305.48502162
950436,950434,031117,179860779.1193517
960659,960658,021025,176375415.0496781
940076,960659,021025,189893402.3299917
021037,960659,940076,432450970.88079137
950409,940076,950407,285915617.2166176
950409,021037,940076,314947177.0845772
021037,950409,950412,214267084.13849622
950411,950409,950407,243221995.72247612
950409,950411,950412,235562766.38721573
021024,02P209,950388,115294704.60077041
960658,021024,950388,190646032.3317995
02P209,021024,940075,109517038.7736599
021024,950399,940075,217536891.29667282
021021,950384,950386,112782936.90094005
950384,021021,021020,159364380.52326593
021023,950400,061151,237044277.22949857
