st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438226.4944769
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837861.83093564
950104,960501,950106,
020859,020864,950109,219539405.23746184
940004,020864,020859,426306052.3968801
940002,960503,020859,
960504,020854,020858,344854813.91880417
020854,960504,940002,242632595.4336071
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056032.09577554
940008,970783,950106,
950104,970781,020852,295934457.72528106
970781,950106,940003,461303986.4157889
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869356.68170154
970778,940001,02P201,55084127.07135192
020851,950104,020852,214423960.36405393
020855,970782,020852,704529709.0308641
020855,970781,940003,137570366.40585515
970781,020855,020852,383043588.5614575
970783,020855,940003,160661373.30258223
960503,020856,950111,290141661.8771424
020856,960503,940002,167388667.15627846
020856,960504,950111,316812488.4827266
960504,020856,940002,263611355.0837158
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508107.30981648
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.1066735
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760089.97697526
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.2464727
020849,970778,950104,411602051.20829916
020851,020849,950104,400816499.74265546
970778,020849,940001,219772751.34026977
020849,020851,950101,458929686.6497592
020849,950101,020848,322412608.1315324
940001,020849,020848,217490588.34829733
950113,950115,020864,123217176.25680716
020864,950115,950109,151356136.42056727
020851,020850,950101,449455946.7841763
020850,950105,950103,279580823.33083344
970782,950105,020852,362282484.4841535
950105,020851,020852,171252360.39957002
950105,020850,020851,302116429.2437546
950105,970780,950103,483308270.68553525
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197421.6446238
940020,940017,020888,
940017,940020,950145,695581856.2184664
020860,020855,970783,236441134.8794737
020860,970783,940008,323772313.19954526
960509,020860,940008,498736253.891362
960510,960504,020858,829768613.2499441
950408,960669,960668,
960669,950407,960668,529273747.5890982
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604475.177573
950407,02P119,960668,562726258.988509
950412,950411,950413,240976914.17071363
960669,950411,950407,271992591.34254813
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439352.4747064
021022,950386,940075,120079213.44907326
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562594.5355416
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.2381132
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540183.480833
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670005.58443305
960738,960740,021094,117753938.88229093
950496,960740,960738,292682816.2524067
950495,960736,960737,375057807.6402883
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275895.55617164
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523379.61421156
960730,960731,960729,
960731,960730,960732,208255382.5495602
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441813.86438036
960725,960777,950487,
93055,02P206,960594,147484970.58209893
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709681.521958668
940066,03P214,960637,79971265.0998292
940068,021010,021009,114442468.32531492
021010,950366,111188,199263039.63566914
021010,940068,950366,113020722.17602816
031111,021000,950373,40359534.91468577
031111,950316,021000,72945288.40144092
950334,960763,960764,128059119.0211699
970825,021000,111188,119851843.9832917
021000,970825,950373,130644512.18113677
021011,950370,051146,210827819.50763723
950366,950370,111188,220660784.46687824
950370,970825,111188,106622714.87164801
970825,950370,021011,255754621.3721703
970825,041130,950373,168580734.7252756
041130,970825,021011,184755585.68669844
950368,031109,051146,116728824.57444005
031109,950368,940069,81350086.03177081
960652,031109,940069,65063000.541079015
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117855.3655599
950317,940056,950318,75019509.3591088
950285,950317,960638,226795303.5361923
950352,950351,950349,148620606.68326285
950351,950352,950356,137407810.14126796
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.12250046
020850,970779,950101,162695500.4935149
970779,020850,950103,143018067.4808115
020853,950107,020854,355575519.5197013
020853,970780,950105,432531752.76902556
950107,020853,970782,385824347.11659604
020853,950105,970782,491435929.25234246
950145,02P102,960530,
940020,02P102,950145,169293982.10657045
02P102,940020,960527,12244148.288689077
950140,020888,950143,
940021,950145,960530,117794430.39062595
970794,940021,960530,261392174.8599104
950145,940021,950143,192483081.53743476
940021,970794,950143,334362831.2410442
081173,020892,020894,341044803.8418578
950139,081173,950141,
020855,950110,970782,599605382.3267355
020860,950110,020855,346535246.75338525
950110,020860,960509,400858425.1708667
020870,020864,940004,606455108.6093829
020870,950113,020864,293303017.38960993
960513,950122,940005,418384671.1526215
02P119,940076,021025,11520054.614122333
940076,02P119,950407,16108802.824004255
081167,950341,960645,131687831.30736378
960680,970829,031117,96908818.55538341
021046,141205,970830,175245547.5892183
960658,950388,021025,178433076.68692335
950399,021022,940075,256843971.02947137
021018,950384,021020,154497176.45880115
950384,021018,950383,
021088,950483,02P211,76210284.9797535
960715,950483,021088,123927133.8272773
021096,02P212,111190,8087938.529962937
02P212,021096,021095,16707527.406725196
960745,021096,111190,84370007.50048545
02P124,021096,960745,8727276.755204942
021096,02P124,021095,103094043.1806441
02P124,960745,021094,11906309.054162297
960741,950496,021095,50699233.11182838
960741,960740,950496,178240921.11163622
02P124,960741,021095,101075229.79462421
960740,960741,021094,78581115.16851266
960741,02P124,021094,240659078.25333402
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093558.9089991
950484,950483,960715,200128841.01376766
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.59173757
081168,02P210,970832,164410103.66104782
021091,960777,940098,192609643.7820891
021092,021091,940098,211952146.81362393
021062,950451,940087,224112641.74982417
021075,940093,950468,161186367.5867441
950485,021075,950468,209989044.09425142
021075,950485,950469,250610004.66005802
021075,960702,940093,159506978.13670334
960705,950471,021078,134690532.35172975
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644234.87952995
950411,021039,950413,200877667.12254626
021039,950411,960669,328651965.11739254
950452,960710,940089,137253088.0271317
960710,950452,960688,243447655.13615277
950474,950477,021081,237717123.2642182
02P206,960759,960594,648009113.6008059
93034,960759,93067,121887600.09771295
960759,93039,93067,127734665.02591462
93039,960759,02P206,262776310.97664
93055,960599,02P206,
93090,03S045,970819,41056037.412661545
93095,93098,091178,36664351.88666611
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.03908023
960606,950264,940048,51038533.946801476
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080372.04765
960755,93063,960758,92069327.71935484
93019,960755,960758,111417617.44535345
93024,950226,93021,
950243,950247,960569,157006317.24187112
950243,950235,950245,
950203,11S070,950201,123384245.99910116
091176,950203,950201,269267016.48661035
950203,091176,101181,255129898.7848634
020892,950150,020894,280706154.8099471
950150,020892,02P204,279079845.7314564
950149,970794,960530,431299940.52085286
950364,940068,021009,235654483.34795213
021008,950364,021009,189283295.74985814
940068,950364,960764,212134607.87125853
950364,950334,960764,204514814.84375784
950334,950364,021007,128092011.91009043
950351,950348,950349,106901628.19950025
960761,960763,950335,43358959.00572436
960763,950365,960764,76384858.6850249
950365,940068,960764,87802590.47477543
940068,950365,950366,112793983.9815461
960761,950365,960763,80412169.32228269
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384368.20847967
021000,950367,111188,181658067.82302883
950367,021010,111188,195334687.3981561
021012,031111,950373,58689084.01317008
021012,031113,950376,50611321.806073226
950316,071155,03P214,28917474.04494695
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.650244825
071155,950316,031111,69775350.84268962
021012,071155,031111,59084412.84149388
950320,950319,960639,179521626.77341074
950319,950322,960639,195610249.36293855
950319,950320,950318,109653228.21075931
960763,960760,950335,52995387.0487092
950334,960760,960763,126846141.51274495
950326,950334,021007,145670327.78272474
950339,950370,950366,120839069.86424768
041130,970826,950373,150340838.85056362
021012,970826,031113,124854830.36519925
970826,021012,950373,146855243.37255913
950370,960650,051146,118870828.46877491
960650,950368,051146,167906231.97315386
950339,960650,950370,62749175.30442374
960650,950339,950337,91451936.3802727
950368,021004,940069,118447801.49097799
960652,02P117,950369,91684457.11668251
02P117,960652,940069,16542435.063127657
02P117,021004,950369,135400419.99526116
021004,02P117,940069,25968948.62867258
950372,960652,03P215,12051000.803569758
960652,950372,031109,74164459.25293325
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019719.69085886
041136,071161,071160,38914895.30304416
950306,950307,950314,
950307,031104,950314,73707514.29064985
031104,940065,950314,128698907.83532868
950317,950260,940056,108938352.55558202
950260,960580,940056,155133843.12722167
950352,960649,950354,116996501.95148571
950345,960649,950349,180042037.91593945
960649,950352,950349,156241961.24662504
960645,950327,950382,
960640,950327,960645,76506552.74948277
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640113.90353768
940009,05S051,950167,
020878,950118,950113,203058328.9156888
05S050,960519,950119,43552554.80034124
960502,020853,020854,429287368.9465497
020853,960502,970780,382353239.9589269
960502,020854,940002,305722554.65868545
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934418.50856337
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638494.5081096
950140,950131,020888,350070879.34449774
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.4647957
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179315.8191261
020890,940016,950142,199084522.32748955
950146,950140,950143,435250487.9265078
970794,950146,950143,371187945.6985653
940022,960529,02P204,22819882.944214262
020892,940022,02P204,46420015.830873884
950136,950139,950141,
960755,960754,93063,111849091.75585069
950110,020857,970782,317486546.9347795
950107,020857,020858,165898321.76855317
020857,950107,970782,277114558.207766
950167,940019,111184,
960505,970784,940004,384610879.64102787
970784,020870,940004,317852777.30817634
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853515.69079828
950116,020878,950113,306598376.78803766
020870,950116,950113,165999045.91368
950112,05S053,940010,
950378,021014,021016,92540561.35844098
02P118,091180,960645,14723628.548288068
091180,081167,960645,117291333.9014582
081167,960655,950341,162690976.65797165
091180,960655,081167,183865959.96807444
021014,960655,02P118,144000982.16074246
960655,091180,02P118,16631308.892948747
960655,970823,950341,201178961.57852387
970823,960655,950390,349721854.7186275
950328,960640,960645,199447990.38091165
021026,021015,950379,214511295.21209136
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724829.235138
960680,940086,970829,232646076.18430877
940086,970828,031118,365004554.2618855
940086,960680,960672,411208056.22988653
021035,960768,061151,233201323.6014139
950434,960680,031117,146715299.6007548
950436,950434,031117,179860778.8901651
960659,960658,021025,176375483.12187722
940076,960659,021025,189893464.6330598
021037,960659,940076,432450961.8031004
950409,940076,950407,285915617.48506194
950409,021037,940076,314947169.0081804
021037,950409,950412,214267066.05544427
950411,950409,950407,243222063.8467893
950409,950411,950412,235562776.84733084
021024,02P209,950388,115294653.53722073
960658,021024,950388,190645939.57013583
02P209,021024,940075,109516929.13282041
021024,950399,940075,217537024.07410234
021021,950384,950386,112783020.17821151
950384,021021,021020,159364398.27730477
021023,950400,061151,237044234.76306617
