st1,st2,st3,area
021030,950385,021020,128979013.67466575
031126,021058,950449,118929514.30292115
031126,950449,021059,117097299.28956696
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857128.05789296
041134,021049,950447,145021541.06191483
021049,041134,950436,153203292.7918319
021049,021050,950447,128966691.53314652
950443,031119,970830,150825985.46398982
021058,051142,950449,75116643.6685583
950449,051142,021059,81872173.76781437
041133,960681,031118,137997535.21344993
960681,970829,031118,187364750.94033614
960714,021076,950469,201038635.47541788
960715,950481,950482,305386265.97425157
960714,950481,021076,325182471.56112456
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526420.2961525
950483,960716,02P211,92112007.60583858
950484,960716,950483,152624033.1806556
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161055.7380133
021067,950460,970832,201006177.92830047
021067,02P210,960772,220243387.1705917
02P210,021067,970832,253746886.24643862
940091,021065,950458,330765574.39443403
960690,940091,950458,
950450,021062,021065,122080443.64421186
021066,950450,021065,189563534.29226786
950450,021066,950454,229882502.23836204
950467,081168,950487,
950467,02P210,081168,286869754.45518446
940093,960773,950468,302549915.5575618
960696,960773,950464,228697217.82322025
960773,940093,950464,415646079.8017839
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.38631657
940097,021091,021092,105273092.14295875
021090,950484,950482,214421025.21370423
960716,940099,960724,
940099,960716,950484,146500951.5256342
021090,940099,950484,308492094.98711133
940099,021090,942004,258757489.60546064
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089156.32650793
960727,960723,960725,416093805.6101273
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.4717167
960701,950465,081169,233688291.70221376
960700,960710,960688,317346192.98389876
021076,021073,950469,144147785.57914093
021073,021075,950469,133617796.02359343
021073,960702,021075,169986106.6089179
021073,021076,081169,318035645.06265
960702,021073,081169,197320210.86868483
950465,021071,081169,167924245.51807287
021071,960702,081169,156384033.89785326
960702,021071,940093,110393174.1433999
940093,021071,950464,289512098.2675069
021071,950465,950464,157392024.98704037
960718,970837,950485,195031328.53885853
950489,021090,950482,156448373.96544802
021090,950489,942004,152240088.52390435
950470,960705,021077,138005647.33103862
950470,950412,950413,497897072.8325466
960705,950470,950413,518867974.2914952
950471,021064,940089,218674468.48844418
021064,950471,960686,126076331.57798056
021064,950452,940089,186694345.50154075
950471,960707,021078,170894328.3190084
960707,950471,940089,193910459.88213685
960670,960669,950408,166375219.64359438
960670,021039,960669,129192000.52208194
960670,940079,021039,168497618.66954297
021060,940079,950408,282210309.8281387
940079,960670,950408,204087397.62728834
960687,021064,960686,125336065.00205149
021064,960687,950452,152738052.41838297
950476,02P122,021080,
950466,960701,081169,110972780.61199194
93047,02P206,950227,10155207.809512561
93039,93047,950227,111462190.31644793
93047,93039,02P206,41318621.87784004
93044,020959,950227,77974790.01067513
020959,93039,950227,89035391.88618344
93020,93025,93027,123874066.5387122
93024,93020,93027,124168951.26958118
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.020576365
03S045,93089,970819,34811378.057318814
93096,93089,03S045,52680293.92811507
93052,93096,93095,49904514.38459806
960624,93052,93095,65697840.27912248
93052,960624,93093,11453597.88280941
93052,93089,93096,44480687.87580321
93097,93096,03S045,56970895.80258333
93096,93097,93098,67383738.44884531
93097,04S048,93098,21385203.510738358
93090,020847,93084,171493007.61272702
02P114,950296,990838,148104860.94089198
93063,93029,960758,93918928.63999246
93046,92106,970813,41349235.97766015
960607,93064,93070,122666279.39604382
940052,020967,950245,160349187.4129082
93019,93028,950228,139940913.33071852
93028,93019,960758,102773703.14191872
93029,93028,960758,88563860.70307536
081171,93019,950228,70691642.6693947
93011,081171,93013,168092172.86352605
93019,081171,93011,174427615.46872798
93026,081171,950228,27252096.586662482
93016,081171,93026,167500216.76441312
950224,93016,93012,117755374.98687746
081171,950224,93013,131058756.07303739
950224,081171,93016,99591935.05724716
93025,950225,93030,144038876.087887
93033,93024,93027,82050629.73020384
93024,93033,950226,152250211.23003408
93033,960756,950226,111031270.97413895
93025,93033,93027,70832692.22093545
960756,93033,93025,155481256.9894104
970810,970806,950237,112989310.14202598
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088854.34142125
950233,02P109,960566,
02P109,960565,950235,8853787.430383328
02P109,950233,960565,86405041.8080764
020964,950241,960569,162167895.43566197
950241,950243,960569,169161205.96214247
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400330.71525776
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498843.03931007
020893,950150,02P204,336541433.2679797
950149,020893,970794,311472527.77109003
960529,020893,02P204,173772276.02762035
020893,950146,970794,326946038.5961529
950146,020893,960529,280366956.3484373
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.01349682
950329,950343,950331,180196067.1497069
950348,950343,950349,120717032.8779011
950343,950348,950331,162875959.25890684
021002,950329,950331,156691418.17479262
950336,960761,950335,99221097.06033483
960761,950336,950337,87603607.30468252
061149,041139,950314,41068972.695033565
041139,061149,960636,108947194.69286975
950367,970824,021009,146564438.20453548
970824,021008,021009,195857084.35921624
970824,940066,960637,165532780.8085878
021008,970824,960637,384637357.24532276
950316,071156,021000,42923299.24568485
071156,950367,021000,89748117.74831471
950261,950319,950318,132770044.52680986
940056,950261,950318,118009045.34025814
960580,950261,940056,250583587.15174946
950261,960580,950259,180962051.28244233
940067,950336,950335,144608936.67854992
950319,081170,950322,118808373.26509243
960760,960644,950335,46639716.76563704
950320,950321,960638,138833369.76554352
950324,960760,950334,101345776.41157445
950326,950324,950334,160239850.37313315
950324,960644,960760,46718818.2162241
950322,950324,960639,161009205.8046852
950324,950326,960639,158196098.77847216
950338,950365,960761,77531480.74905322
950338,960761,950337,103442010.51184192
950339,950338,950337,50322963.500954255
950365,950338,950366,71503891.82691544
950338,950339,950366,39985912.66225033
031113,940070,02P208,4325643.969260958
970826,940070,031113,65780248.82065016
950371,021011,051146,111795906.13913967
950371,031110,021011,91443027.51812705
031109,950371,051146,87199330.7073093
950372,950371,031109,158793016.2430852
950374,031110,121193,67252210.40612888
950374,041130,021011,73943886.23269016
031110,950374,021011,103272858.36934453
141203,940070,970826,74361539.07988837
940070,141203,02P208,3253804.516848592
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.58244675
950340,960650,950337,157757464.6883077
960650,950340,950368,128997521.13174568
021004,950340,950356,284553336.9220223
950361,950360,950362,108831154.34129393
950358,950352,950354,112744184.82302879
950360,950358,950354,185191658.51817462
950423,950424,031122,
950431,950428,021046,144787471.0654883
950424,950441,031122,74649970.58188711
960675,950441,950424,113276584.06746608
950305,950307,950306,187791699.41803455
020997,950305,950306,155940945.16294077
950305,020997,950303,147515805.37795153
061148,940065,950304,226212502.5559461
061149,061148,960636,87950773.75291775
940065,020998,950304,135814620.22483653
020998,940065,031104,147813867.10209224
950307,020998,031104,100499384.2737894
950305,020998,950307,156036968.48865402
960633,950294,021101,143078038.08535707
950291,950294,031128,137114796.1479466
950300,020994,960629,146448288.67366487
940055,950255,02P112,44816478.249379374
940055,02P112,020975,29095500.77936358
960648,950347,950345,182829157.29097852
950347,960649,950345,145948012.65209845
960649,950347,950354,162980952.0636681
940057,950327,960640,161813966.45383212
021002,940057,950329,215133577.35591608
950327,940057,960641,165576486.6230658
940057,021002,960641,162200719.16842356
05S051,950125,960531,76347315.2272126
950125,05S051,020878,148117772.70652497
950116,950125,020878,252043158.5106355
960512,020878,940009,202750824.7000806
960512,950118,020878,204587693.1696007
960519,960512,940009,212693571.98125097
020884,950120,950126,321176652.4902902
020884,950130,950129,303671815.0922119
020884,950129,940013,254351025.22932664
950137,950130,960525,137286514.47510076
950130,950137,950129,254627812.82951286
061150,950137,960525,55045886.70462138
950129,950137,950135,234510992.3765932
950137,061150,950135,107570471.78114644
950131,950127,950126,141289391.13474527
950127,950131,950130,311478250.9024867
950127,020884,950126,106298051.84411392
020884,950127,950130,247021270.33928522
020890,950133,950141,298286983.580219
950133,970790,950141,
970790,950133,940012,342066671.8835357
950133,020885,940012,193092395.2911512
020885,950133,020890,260284020.05642304
970790,950132,950141,
950132,950136,950141,361569438.6292808
950132,970790,940014,377520553.4087762
950136,960523,950139,223030123.5018395
950139,960523,950135,316075074.8220364
950246,950240,020962,263286213.6029442
950265,950247,950267,220187409.25877067
950247,950265,960569,238828890.99912214
950265,020964,960569,318519376.07568157
020955,020954,940045,262191576.4975172
960753,960754,960755,146566029.27147222
960753,93011,93005,144025007.0034837
960753,960755,93011,160224717.92154956
960592,020955,940045,155143244.73591894
020979,960613,950272,151048655.77367368
960613,020957,950272,231692190.27076003
960506,960510,020858,314147464.5417033
020857,960506,020858,188822126.5127657
020885,020880,940012,176138833.4071454
020862,020857,950110,190294007.5261522
020862,960506,020857,406387897.436753
020865,950110,960509,326515076.0494845
020865,020862,950110,116680510.76942018
03S047,960532,940015,265084570.8998187
940019,960532,03S047,281594362.12291104
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517258.64003178
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682902.3333793
960507,02P202,950108,251995288.52887723
02P202,960507,960505,29740375.02924718
950125,960515,960531,223021112.05109116
960515,950125,950116,311104494.20134825
950122,960515,940005,296469410.260877
960515,020870,940005,269104036.99173844
960515,950116,020870,134496064.67739028
020863,020866,950111,233938660.12951678
960504,020863,950111,275518559.8763645
960510,020863,960504,431005940.4403916
020867,091177,960510,238205510.51894316
960506,020867,960510,247795281.71016306
020867,960506,940007,421528270.7196385
950121,020874,131199,189384948.2917112
020874,950121,020866,648695967.2116894
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.88055283
950138,960532,05S053,
960521,940011,131199,330746967.08038026
950121,940011,020883,118946425.3084349
940011,950121,131199,283426268.5229016
960674,111189,121192,138766541.4209363
960766,950394,940077,293299934.1927818
950417,960674,121192,147373566.73707277
950342,960648,950345,172161048.82631963
950342,970823,960648,169394211.4674327
950328,021001,960640,170858700.8966885
021001,940057,960640,229816754.77018994
940057,021001,950329,143544558.26231164
021026,041135,021015,215065867.390483
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.77507
960660,960662,950394,336302887.50080574
960660,021026,950379,175142498.12439767
960662,960660,950379,260578571.71039727
940077,021032,960767,170936657.37039587
021015,111187,950379,106662584.47924651
960656,111187,021015,174130203.53601366
111187,950381,950379,150268891.11182293
940074,960656,021018,112372662.42378274
940074,021018,021020,131060844.69754419
950385,940074,021020,147853424.95693117
940078,021035,061151,149860277.4690088
021024,071164,950399,131390341.4349906
071164,960658,960665,264884904.05795413
071164,021024,960658,266590540.48762065
071157,071164,960665,141773825.6176743
021036,960666,960672,232276143.70017028
940078,021036,021035,196453131.6370906
021036,940078,960666,148265467.68034756
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.31739482
960667,960768,021035,131093493.58230242
950433,021048,950435,153538801.82609037
021048,950434,950436,158730156.28839082
021048,041134,950435,134746600.6641883
041134,021048,950436,261903870.9457996
041137,950474,021081,112153729.29200323
021082,950475,021081,121083430.84249896
950475,041137,021081,162714096.9964117
021038,960769,960665,165244468.07969865
960769,071157,960665,136034807.72859028
960666,960769,960672,389515208.2825794
071157,960769,960666,205638278.98717958
021040,940086,960672,514103451.52617544
940086,021040,970828,
960659,950410,960658,196942439.79466572
960658,950410,960665,350036569.1894822
950410,021038,960665,264860092.14765376
950410,960659,021037,230194037.83683422
950387,021021,950386,186534215.38667184
950387,021023,960663,145780435.19205728
021030,950387,960663,201682670.92028093
021021,950387,021020,271530764.8891704
950387,021030,021020,252404916.68609226
960657,950400,021023,232075552.58329657
021022,960657,950386,141753260.77437636
950399,960657,021022,187564750.19474068
960657,950387,950386,358688094.66721666
950387,960657,021023,194827196.5051436
041132,950433,950435,121453639.44155727
041134,041132,950435,99160699.30041537
041132,041134,031123,90103932.85595621
950443,950445,031119,95850124.3381355
031119,950445,940083,106652228.19539784
02P120,950443,960683,9200663.113956016
940084,02P120,960683,4645270.880401219
02P120,950445,950443,96663979.89541607
950445,02P120,940084,49201497.419587925
031125,950448,021058,103234846.41726576
031125,031126,940085,92580769.306153
031126,031125,021058,165509718.21314096
960684,940084,960683,35552810.157938756
031124,051142,021058,81574845.90151998
031124,051141,950447,87266277.39438859
051141,031124,021058,73714334.41103198
021050,031124,950447,103316339.58038965
051142,031124,021050,156509770.9548054
950437,041133,021059,87758652.13876593
051142,950437,021059,134408268.2858144
950437,051142,021050,91622771.3121612
950437,960681,041133,73799364.35745646
960681,950437,021050,91821864.53694911
021049,081165,021050,160651354.3741556
081165,960681,021050,83621851.06873184
081165,021049,950436,106292274.29307497
081165,950436,031117,122958131.30083045
970829,081165,031117,113791445.89652494
960681,081165,970829,103300991.30800731
950481,021087,950482,93691284.4751221
021087,950481,960714,141430928.34105888
021087,950489,950482,162882625.72695085
940094,021084,02P122,29445928.52598566
950476,940094,02P122,61177624.39966753
940094,960711,021084,97128927.44169167
950477,960711,021081,301884886.4183326
960711,021082,021081,311445729.15177345
960711,950476,021082,271969177.99312556
960711,940094,950476,209225955.0251215
950480,960713,021088,35670930.291903846
960713,940095,021088,20273301.468653996
950481,950479,021076,317977967.1075742
950489,960722,942004,165444795.93499807
950492,950493,960726,181152438.07106194
950491,950493,950492,
950493,960728,960726,197357484.72762236
950493,950491,960727,
960728,950493,960727,172042052.16336173
021067,960689,960690,186529939.5661317
960689,940091,960690,329321949.8939838
960689,021067,960772,131598821.69062248
960771,950450,950454,243741692.92040524
970831,960771,950454,233848840.15059084
960771,950451,021062,251195276.8013643
950450,960771,021062,191838048.958366
021066,950455,950454,171739858.58192176
950455,950461,950454,367580250.86715084
950455,960689,960772,174712227.5573868
960689,950455,021066,155733892.45869255
950467,960774,02P210,333363851.5922796
021091,950488,960777,298827975.69862115
940096,970834,960717,168742914.40103236
970834,950485,950468,280439071.9871555
970834,960718,950485,218534330.91055664
960721,940097,021092,132888019.87543745
960722,960721,021092,85780650.55902433
021093,940099,942004,211535539.2337936
960722,021093,942004,176591181.0973485
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085703.07776089
