st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.26008093
960696,960773,950464,228697138.96360227
960773,940093,950464,415645671.23957574
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511102.21979594
940097,021091,021092,105273641.66017419
021090,950484,950482,214420912.72810927
960716,940099,960724,
940099,960716,950484,146501081.13406828
021090,940099,950484,308492124.1516261
940099,021090,942004,258757461.62094745
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.58169788
960727,960723,960725,416093659.6251491
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.2992739
960701,950465,081169,
960700,960710,960688,317346210.04821414
021076,021073,950469,144147842.98230344
021073,021075,950469,133617789.39625816
021073,960702,021075,169986044.43898115
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.53136957
940093,021071,950464,289512389.8784857
021071,950465,950464,157392098.6240504
960718,970837,950485,195031596.74117273
950489,021090,950482,156448351.6059999
021090,950489,942004,152240191.48689178
950470,960705,021077,138005573.48897335
950470,950412,950413,497897552.3516928
960705,950470,950413,518868382.8238407
950471,021064,940089,218674471.02665976
021064,950471,960686,126076294.35760969
021064,950452,940089,186694294.8251452
950471,960707,021078,170894393.9638685
960707,950471,940089,193910480.99046224
960670,960669,950408,166375124.83138666
960670,021039,960669,129192033.60566461
960670,940079,021039,168497725.3303731
021060,940079,950408,282210216.70054895
940079,960670,950408,204087332.100676
960687,021064,960686,125336186.7643835
021064,960687,950452,152738324.18270513
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.5120446
93047,93039,02P206,
93044,020959,950227,77974994.83584802
020959,93039,950227,89035590.66399142
93020,93025,93027,123873578.87613578
93024,93020,93027,124168571.34967111
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.22385039
960624,93052,93095,65697942.491129935
93052,960624,93093,11453615.164762395
93052,93089,93096,44480724.72992321
93097,93096,03S045,
93096,93097,93098,67383699.91449568
93097,04S048,93098,
93090,020847,93084,171493117.74462467
02P114,950296,990838,
93063,93029,960758,93918319.50064033
93046,92106,970813,41349180.47512786
960607,93064,93070,122666358.3405275
940052,020967,950245,160348646.7683448
93019,93028,950228,139940730.70804068
93028,93019,960758,102773878.14200988
93029,93028,960758,88563752.06259245
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755050.00029236
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.68404138
93033,93024,93027,82050505.06393063
93024,93033,950226,152249536.29870123
93033,960756,950226,111031103.29646815
93025,93033,93027,70832412.79526326
960756,93033,93025,155481231.76300246
970810,970806,950237,112989045.67941293
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.45120668
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.58236885
950241,950243,960569,169160920.81606832
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472528.69926333
960529,020893,02P204,
020893,950146,970794,326945913.4912683
950146,020893,960529,280366423.6554198
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.5311091
950329,950343,950331,180196051.38690427
950348,950343,950349,120717074.63509265
950343,950348,950331,162875964.39584994
021002,950329,950331,156691452.5516412
950336,960761,950335,99220957.37659974
960761,950336,950337,87603584.67695569
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564659.76808825
970824,021008,021009,195857200.85270014
970824,940066,960637,165532849.93926847
021008,970824,960637,384637776.9417062
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770190.89711533
940056,950261,950318,118009086.58242154
960580,950261,940056,250583721.93058404
950261,960580,950259,180962430.14865944
940067,950336,950335,144609092.6142483
950319,081170,950322,
960760,960644,950335,46639723.8932105
950320,950321,960638,138833647.88178736
950324,960760,950334,101346050.0629641
950326,950324,950334,160239552.00454053
950324,960644,960760,46718891.407617085
950322,950324,960639,161009329.83888176
950324,950326,960639,158195685.31899685
950338,950365,960761,77531702.77386521
950338,960761,950337,103442154.60489932
950339,950338,950337,50322958.75345779
950365,950338,950366,71503947.53210668
950338,950339,950366,39985861.6415358
031113,940070,02P208,
970826,940070,031113,65780294.36312127
950371,021011,051146,
950371,031110,021011,91443055.89965339
031109,950371,051146,
950372,950371,031109,158793233.30592552
950374,031110,121193,
950374,041130,021011,73943992.23592184
031110,950374,021011,103273116.86823869
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.427973
950340,960650,950337,157757636.46393555
960650,950340,950368,128997567.81527552
021004,950340,950356,284553441.4416611
950361,950360,950362,108831660.75565761
950358,950352,950354,112744367.9692514
950360,950358,950354,185192026.4569787
950423,950424,031122,
950431,950428,021046,144787059.2018958
950424,950441,031122,74650014.94213516
960675,950441,950424,113276570.57050353
950305,950307,950306,187791826.26425546
020997,950305,950306,155941074.86472794
950305,020997,950303,147515786.82099184
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814811.4092411
020998,940065,031104,147814165.03870866
950307,020998,031104,100499469.03467706
950305,020998,950307,156037109.62193343
960633,950294,021101,143078137.83175433
950291,950294,031128,137114936.38737458
950300,020994,960629,146448330.91027835
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.37585187
950347,960649,950345,145948017.71530473
960649,950347,950354,162980969.4096983
940057,950327,960640,161813914.80330533
021002,940057,950329,215133581.98129347
950327,940057,960641,165576522.07012415
940057,021002,960641,162200707.44288635
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.80978054
960512,020878,940009,202750885.09159335
960512,950118,020878,204588007.92071548
960519,960512,940009,212693609.34008503
020884,950120,950126,321176701.0845257
020884,950130,950129,303671630.1854385
020884,950129,940013,254350943.66316804
950137,950130,960525,137286167.89207193
950130,950137,950129,254627391.8259538
061150,950137,960525,
950129,950137,950135,234510945.3854052
950137,061150,950135,
950131,950127,950126,141289367.10893503
950127,950131,950130,311478755.0494054
950127,020884,950126,106298067.806336
020884,950127,950130,247021742.6159388
020890,950133,950141,298287445.19801337
950133,970790,950141,
970790,950133,940012,342066730.2210664
950133,020885,940012,193092564.38685712
020885,950133,020890,260284340.55936617
970790,950132,950141,
950132,950136,950141,361570030.6872018
950132,970790,940014,377520820.4320749
950136,960523,950139,223030043.79594633
950139,960523,950135,316075271.72998357
950246,950240,020962,263285372.4536288
950265,950247,950267,220187488.01576105
950247,950265,960569,238828880.06838512
950265,020964,960569,318518483.31875324
020955,020954,940045,262190641.46062967
960753,960754,960755,146565884.52493906
960753,93011,93005,144024630.69771227
960753,960755,93011,160224287.72967985
960592,020955,940045,155142882.21927768
020979,960613,950272,151048299.09396684
960613,020957,950272,231691653.71788627
960506,960510,020858,314147626.38503027
020857,960506,020858,188822164.6239734
020885,020880,940012,176138952.95083013
020862,020857,950110,190293902.2248055
020862,960506,020857,406388322.29760003
020865,950110,960509,326515145.26094466
020865,020862,950110,116680396.82262462
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683652.1142691
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.15633363
960515,950125,950116,311104876.29231286
950122,960515,940005,296469626.14280367
960515,020870,940005,269104463.5807897
960515,950116,020870,134496416.78199866
020863,020866,950111,233938796.3587816
960504,020863,950111,275518475.93644536
960510,020863,960504,431005843.41053283
020867,091177,960510,
960506,020867,960510,247795203.8146959
020867,960506,940007,421528294.79665744
950121,020874,131199,
020874,950121,020866,648696753.7798135
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183116.81414887
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.83873048
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299888.2801796
950417,960674,121192,
950342,960648,950345,172161116.09143573
950342,970823,960648,169394470.01604745
950328,021001,960640,170858665.2516887
021001,940057,960640,229816609.7964408
940057,021001,950329,143544566.2521263
021026,041135,021015,215065917.47853443
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.769733
960660,960662,950394,336303016.92428094
960660,021026,950379,175142252.3190689
960662,960660,950379,260578298.92613426
940077,021032,960767,170936844.97899944
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.57939968
940074,021018,021020,131060873.72527415
950385,940074,021020,147853698.38324374
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.55449092
940078,021036,021035,196453161.59454942
021036,940078,960666,148265404.1308301
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.86868033
960667,960768,021035,131093813.1508984
950433,021048,950435,153538929.7661847
021048,950434,950436,158729833.48351413
021048,041134,950435,134746738.76102638
041134,021048,950436,261903716.36749747
041137,950474,021081,112153639.91050595
021082,950475,021081,121083457.01936461
950475,041137,021081,162714334.40662116
021038,960769,960665,165244427.98379615
960769,071157,960665,
960666,960769,960672,389515448.6702342
071157,960769,960666,
021040,940086,960672,514103285.5060031
940086,021040,970828,
960659,950410,960658,196942479.8314627
960658,950410,960665,350036782.226387
950410,021038,960665,264860151.1706453
950410,960659,021037,230194079.62314427
950387,021021,950386,186534143.3352594
950387,021023,960663,145780315.00412238
021030,950387,960663,201682780.91852546
021021,950387,021020,271530654.50050235
950387,021030,021020,252404810.08706743
960657,950400,021023,232075499.2293082
021022,960657,950386,141753386.32433206
950399,960657,021022,187565025.05494127
960657,950387,950386,358688251.8922686
950387,960657,021023,194827228.96837285
041132,950433,950435,121452683.97594862
041134,041132,950435,99159847.846905
041132,041134,031123,90103806.7093491
950443,950445,031119,95850262.45793821
031119,950445,940083,106652386.18844196
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.32528664
031125,031126,940085,92581087.42753106
031126,031125,021058,165509992.72286192
960684,940084,960683,35552856.87823279
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316357.0698047
051142,031124,021050,
950437,041133,021059,87758751.97553328
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799438.22036251
960681,950437,021050,91821947.63928413
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.57476768
021087,950481,960714,141430755.9850471
021087,950489,950482,162882541.593667
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.5503434
950477,960711,021081,301885064.25162196
960711,021082,021081,311445835.11224055
960711,950476,021082,271969588.42014444
960711,940094,950476,209226268.35056928
950480,960713,021088,35671248.00149881
960713,940095,021088,20273118.239076246
950481,950479,021076,317978684.62639403
950489,960722,942004,165444832.1660452
950492,950493,960726,181152187.97458553
950491,950493,950492,
950493,960728,960726,197357316.9846645
950493,950491,960727,
960728,950493,960727,172042021.50332543
021067,960689,960690,186529909.6258648
960689,940091,960690,329321851.6425749
960689,021067,960772,131598721.02102478
960771,950450,950454,243741850.5543955
970831,960771,950454,233848887.04656023
960771,950451,021062,251195463.49910274
950450,960771,021062,191838340.3955359
021066,950455,950454,171739830.42226386
950455,950461,950454,367580300.0888394
950455,960689,960772,174712163.0630417
960689,950455,021066,155734003.91697332
950467,960774,02P210,
021091,950488,960777,298827581.4761808
940096,970834,960717,168742668.74172124
970834,950485,950468,280439184.1536844
970834,960718,950485,218534469.01154122
960721,940097,021092,132888238.2046468
960722,960721,021092,85780481.74414793
021093,940099,942004,211535400.25868455
960722,021093,942004,176591193.83821622
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085837.19169804
021069,960700,960688,195580169.0161584
950465,021069,950464,177712583.88657448
960700,021069,950465,107043595.30445065
960694,970831,950461,154011039.74210235
960694,960696,950464,89315268.64635943
970831,960694,950464,240362174.2056036
960700,021070,960710,128610231.45118637
960701,021070,950465,168720488.26656684
021070,960700,950465,107490646.78597905
970837,960776,960719,177785588.8690446
960776,960721,960719,72854112.3393223
960721,960776,940097,153434532.01020068
940097,960776,021091,113429427.4242797
960776,960718,970836,56528951.02194128
960776,970837,960718,182980000.2031708
950488,960776,970836,107893582.37184379
960776,950488,021091,254908395.22431538
960720,960722,950489,62992520.041127324
960721,960720,960719,23891972.477967378
960720,960721,960722,33950742.5428833
970837,950486,950485,196394731.60307667
950486,021087,960714,206683298.4490183
021087,950486,950489,280484419.09396684
950485,950486,950469,370081308.0838728
950486,960714,950469,169471461.7932186
970828,950473,021080,548593267.4781882
960707,970833,021078,175791842.42367095
950474,970833,960703,142690934.47057
021039,021061,960686,159154321.66516295
940079,021061,021039,139436821.1997818
021061,960687,960686,181350808.3069575
960685,940079,021060,189815386.78818658
960685,021060,940087,260295993.513885
960685,021061,940079,183259069.0355688
021061,960685,960687,165959933.8716504
950474,960704,950477,294537732.44270146
960704,950466,950477,133431548.77431577
960704,950474,960703,117254650.8771419
960701,960704,960703,69368658.84079203
950466,960704,960701,78041562.32772675
93020,93015,93010,78790699.12141976
93015,93020,93024,92038610.577239
93015,93024,93021,188286384.46529844
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395609.95763639
93037,960756,93025,117955230.95777053
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608519.83577702
93060,960601,960599,24776543.78277473
93060,93059,960600,17983531.907209583
93059,93060,960599,12312049.725960758
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.95994976
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308843.4303238
93073,031102,93074,147938818.83009568
93038,960607,93070,191757207.23329622
020960,93035,93034,77432941.91840874
020960,93029,93035,66493862.64134395
93028,020960,93034,98726352.37584591
020960,93028,93029,75141499.83796479
93029,93066,93035,89349236.60146838
020984,950268,950267,228309716.66113874
020847,960616,93084,239922490.98889273
