st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438322.9340823
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539237.15729663
940004,020864,020859,426306221.1403119
940002,960503,020859,
960504,020854,020858,344855071.9956139
020854,960504,940002,242632774.79735404
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.6293257
940008,970783,950106,
950104,970781,020852,295934393.93901956
970781,950106,940003,461304185.98699254
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.10045844
970778,940001,02P201,
020851,950104,020852,214423824.83087516
020855,970782,020852,704530237.1023637
020855,970781,940003,137570372.9798232
970781,020855,020852,383043423.53342175
970783,020855,940003,160661258.47326636
960503,020856,950111,290142052.4415463
020856,960503,940002,167388725.5021698
020856,960504,950111,316812609.10119766
960504,020856,940002,263611335.5877772
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.576777
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.00005823
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.26985165
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548787.48261124
020849,970778,950104,411602433.55918705
020851,020849,950104,400816513.28609324
970778,020849,940001,219772830.9555925
020849,020851,950101,458929650.80015045
020849,950101,020848,322412575.0216294
940001,020849,020848,217490726.0770786
950113,950115,020864,123217328.79564667
020864,950115,950109,151356059.23724082
020851,020850,950101,449456257.6591376
020850,950105,950103,279581066.7917394
970782,950105,020852,362282674.35544145
950105,020851,020852,171252347.16279566
950105,020850,020851,302116889.938111
950105,970780,950103,483308340.3638494
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.5644491
940020,940017,020888,
940017,940020,950145,695581587.7218472
020860,020855,970783,236441200.15086812
020860,970783,940008,323772365.09016144
960509,020860,940008,498736505.8747333
960510,960504,020858,829769173.6489768
950408,960669,960668,
960669,950407,960668,529273724.05153996
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.3408901
960669,950411,950407,271992648.1541356
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439497.7208588
021022,950386,940075,120079141.30038297
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562812.3437846
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.5126341
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540009.48608243
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754111.99550286
950496,960740,960738,292682684.35398895
950495,960736,960737,375057385.22879255
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275991.4576336
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523309.6031392
960730,960731,960729,
960731,960730,960732,208255398.3523704
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441933.17029686
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.65927769
021010,950366,111188,
021010,940068,950366,113020737.55179298
031111,021000,950373,40359468.31296006
031111,950316,021000,72945332.2123886
950334,960763,960764,128059084.11887741
970825,021000,111188,
021000,970825,950373,130644494.33990556
021011,950370,051146,210827642.13402647
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.83475
970825,041130,950373,168580909.19170305
041130,970825,021011,184755557.05830127
950368,031109,051146,116728712.22580652
031109,950368,940069,81350086.2679257
960652,031109,940069,65062988.66478845
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.13403825
950317,940056,950318,75019563.11418049
950285,950317,960638,226795200.93643618
950352,950351,950349,148620359.75956953
950351,950352,950356,137407772.5510257
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.05330965
020850,970779,950101,162695462.59794053
970779,020850,950103,143018038.21328917
020853,950107,020854,355575809.40988714
020853,970780,950105,432531584.5638719
950107,020853,970782,385824732.7223072
020853,950105,970782,491435960.7230516
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794358.96211098
970794,940021,960530,261391933.99294588
950145,940021,950143,192482917.35353878
940021,970794,950143,334362441.72884536
081173,020892,020894,341043703.2820891
950139,081173,950141,
020855,950110,970782,599605971.30412
020860,950110,020855,346535554.31705004
950110,020860,960509,400858720.3876512
020870,020864,940004,606455372.9347167
020870,950113,020864,293303141.5990406
960513,950122,940005,418385255.07129645
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687882.86324814
960680,970829,031117,96908820.4541529
021046,141205,970830,
960658,950388,021025,178433070.7329648
950399,021022,940075,256844002.60067472
021018,950384,021020,154497181.5877749
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.31851503
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.421638645
960741,960740,950496,178240780.67047524
02P124,960741,021095,
960740,960741,021094,78581063.10186026
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093721.2701773
950484,950483,960715,200128531.26320192
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013678.53420687
081168,02P210,970832,
021091,960777,940098,192609716.3735963
021092,021091,940098,211952167.37572333
021062,950451,940087,224112626.98400864
021075,940093,950468,161186319.43305373
950485,021075,950468,209989040.12405688
021075,950485,950469,250610230.4510386
021075,960702,940093,159506903.711376
960705,950471,021078,134690554.34846273
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.2103171
950411,021039,950413,200877734.4440444
021039,950411,960669,328652102.1422994
950452,960710,940089,137253087.65798002
960710,950452,960688,243447492.18548504
950474,950477,021081,237717419.04232872
02P206,960759,960594,
93034,960759,93067,121887834.03578989
960759,93039,93067,127734867.20232688
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664494.6171314
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.47975091
960606,950264,940048,51038302.42295686
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079984.52252433
960755,93063,960758,92069149.28340212
93019,960755,960758,111417543.4953606
93024,950226,93021,
950243,950247,960569,157006047.9101617
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262154.9743052
950203,091176,101181,
020892,950150,020894,280705724.68590117
950150,020892,02P204,
950149,970794,960530,431299249.0340353
950364,940068,021009,235654445.98037842
021008,950364,021009,189283140.74514538
940068,950364,960764,212134633.73897475
950364,950334,960764,204514844.758567
950334,950364,021007,128092161.35323414
950351,950348,950349,106901565.65651275
960761,960763,950335,43358873.560996376
960763,950365,960764,76384644.68495451
950365,940068,960764,87802293.35981548
940068,950365,950366,112794077.41511206
960761,950365,960763,80412310.4123701
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384687.20080024
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.50169175
021012,031113,950376,50611222.23488029
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.61478539
071155,950316,031111,69775390.65759762
021012,071155,031111,59084401.45538368
950320,950319,960639,179521504.22196987
950319,950322,960639,195610348.76746857
950319,950320,950318,109653101.09300943
960763,960760,950335,52995289.529315904
950334,960760,960763,126846194.73316455
950326,950334,021007,145670319.47251385
950339,950370,950366,120839194.57263814
041130,970826,950373,150340933.54108995
021012,970826,031113,124854920.08000074
970826,021012,950373,146855266.56862107
950370,960650,051146,118870549.60289828
960650,950368,051146,167906019.49150687
950339,960650,950370,62749193.07161994
960650,950339,950337,91452041.77795449
950368,021004,940069,118447799.87805039
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164861.05696699
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.15135923
041136,071161,071160,38914774.2205684
950306,950307,950314,
950307,031104,950314,73707525.91395448
031104,940065,950314,128699210.49179915
950317,950260,940056,108938415.38839911
950260,960580,940056,155133947.52136147
950352,960649,950354,116996681.28009322
950345,960649,950349,180042049.03447297
960649,950352,950349,156241937.67891806
960645,950327,950382,
960640,950327,960645,76506414.83094063
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058695.96096906
05S050,960519,950119,
960502,020853,020854,429287411.41729426
020853,960502,970780,382353223.7931236
960502,020854,940002,305722553.62846094
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.54559845
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.3193235
950140,950131,020888,350070810.93798
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647559.384479
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179477.596764
020890,940016,950142,199084506.8214768
950146,950140,950143,435250114.1276329
970794,950146,950143,371187774.44957954
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.50700371
950110,020857,970782,317486535.8259405
950107,020857,020858,165898238.96254814
020857,950107,970782,277114501.4335984
950167,940019,111184,
960505,970784,940004,384611077.6306103
970784,020870,940004,317852974.174238
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598610.50866634
020870,950116,950113,165999235.90503097
950112,05S053,940010,
950378,021014,021016,92540841.99231413
02P118,091180,960645,
091180,081167,960645,117290973.74911089
081167,960655,950341,162691101.33567175
091180,960655,081167,183865761.2919437
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.25767693
970823,960655,950390,349721910.9958881
950328,960640,960645,199447772.04157937
021026,021015,950379,214511062.9972818
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724830.9307015
960680,940086,970829,232646156.88690975
940086,970828,031118,365004774.73692787
940086,960680,960672,411208149.8665286
021035,960768,061151,233201312.42487395
950434,960680,031117,146715239.76028392
950436,950434,031117,179860812.1771688
960659,960658,021025,176375520.93518168
940076,960659,021025,189893413.60828874
021037,960659,940076,432451070.58928853
950409,940076,950407,285915639.78474426
950409,021037,940076,314947194.8981204
021037,950409,950412,214266981.28596658
950411,950409,950407,243221967.89470944
950409,950411,950412,235562678.35236096
021024,02P209,950388,
960658,021024,950388,190646029.42391735
02P209,021024,940075,
021024,950399,940075,217536888.47541592
021021,950384,950386,112782872.54890122
950384,021021,021020,159364225.63883686
021023,950400,061151,237044286.61825398
021030,950385,021020,128979139.84039633
031126,021058,950449,118929643.00903255
031126,950449,021059,117097174.37253757
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.21331795
041134,021049,950447,145021757.68794277
021049,041134,950436,153203404.97539067
021049,021050,950447,128967115.2635938
950443,031119,970830,150826020.33621857
021058,051142,950449,75116763.60295574
950449,051142,021059,81872241.49518415
041133,960681,031118,137997532.55442724
960681,970829,031118,187364800.36552235
960714,021076,950469,201038873.59348604
960715,950481,950482,305386435.93792117
960714,950481,021076,325182476.64158326
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526429.57354665
950483,960716,02P211,
950484,960716,950483,152624014.74280974
960716,950492,02P211,
950492,960716,960724,
