st1,st2,st3,area
021030,950385,021020,128979035.80321974
031126,021058,950449,118929532.1133259
031126,950449,021059,117097260.63432242
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.76100786
041134,021049,950447,145021565.5277573
021049,041134,950436,153203224.8234064
021049,021050,950447,128966818.16520308
950443,031119,970830,150826032.60704863
021058,051142,950449,75116664.8293617
950449,051142,021059,81872166.36307594
041133,960681,031118,137997592.9521825
960681,970829,031118,187364809.62744933
960714,021076,950469,201038635.99290547
960715,950481,950482,305386262.1339981
960714,950481,021076,325182467.9634447
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526453.4884681
950483,960716,02P211,92111862.74171048
950484,960716,950483,152624099.552582
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160915.72278342
021067,950460,970832,201005986.71083152
021067,02P210,960772,220243429.1479074
02P210,021067,970832,253746603.6650327
940091,021065,950458,330765748.3080081
960690,940091,950458,
950450,021062,021065,122080361.43991955
021066,950450,021065,189563426.30354142
950450,021066,950454,229882505.4225433
950467,081168,950487,
950467,02P210,081168,286869610.3691104
940093,960773,950468,302549920.3228967
960696,960773,950464,228697315.22882688
960773,940093,950464,415646019.2016744
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.15405825
940097,021091,021092,105273187.00841288
021090,950484,950482,214420946.89676738
960716,940099,960724,
940099,960716,950484,146501137.14617684
021090,940099,950484,308492071.2741719
940099,021090,942004,258757475.44366196
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088744.4370005
960727,960723,960725,416093446.6475259
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240155.49337006
960701,950465,081169,233688178.33853242
960700,960710,960688,317346296.34579074
021076,021073,950469,144147713.77721792
021073,021075,950469,133617809.51984598
021073,960702,021075,169986173.94814277
021073,021076,081169,318035357.0630302
960702,021073,081169,197320121.3395815
950465,021071,081169,167924280.57617807
021071,960702,081169,156384014.71176407
960702,021071,940093,110393262.99379449
940093,021071,950464,289512144.16000617
021071,950465,950464,157392096.38253438
960718,970837,950485,195031370.74524516
950489,021090,950482,156448258.00879422
021090,950489,942004,152239962.17483723
950470,960705,021077,138005698.02000874
950470,950412,950413,497897000.552432
960705,950470,950413,518868165.9659779
950471,021064,940089,218674382.68476832
021064,950471,960686,126076294.75601657
021064,950452,940089,186694315.69967574
950471,960707,021078,170894340.0683209
960707,950471,940089,193910506.63231814
960670,960669,950408,166375069.8990946
960670,021039,960669,129192127.20657273
960670,940079,021039,168497706.48895276
021060,940079,950408,282210357.29210234
940079,960670,950408,204087216.67565504
960687,021064,960686,125336195.10694577
021064,960687,950452,152738090.58111435
950476,02P122,021080,
950466,960701,081169,110972835.07215509
93047,02P206,950227,10155166.718091149
93039,93047,950227,111462172.02817939
93047,93039,02P206,41318734.43076691
93044,020959,950227,77974789.3342496
020959,93039,950227,89035394.9547638
93020,93025,93027,123874072.77582397
93024,93020,93027,124168943.3503729
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.65600544
03S045,93089,970819,34811376.09038812
93096,93089,03S045,52680304.61013353
93052,93096,93095,49904520.38291804
960624,93052,93095,65697791.04677138
93052,960624,93093,11453596.335860804
93052,93089,93096,44480686.501974136
93097,93096,03S045,56970883.86405982
93096,93097,93098,67383736.85458958
93097,04S048,93098,21385200.07482597
93090,020847,93084,171493000.78081945
02P114,950296,990838,148104803.33861974
93063,93029,960758,93918932.99654202
93046,92106,970813,41349270.62317116
960607,93064,93070,122666296.85915944
940052,020967,950245,160349217.06277514
93019,93028,950228,139940946.6650729
93028,93019,960758,102773679.50387941
93029,93028,960758,88563859.68822247
081171,93019,950228,70691656.55449942
93011,081171,93013,168092214.0788553
93019,081171,93011,174427698.15965238
93026,081171,950228,27252093.59060088
93016,081171,93026,167500193.3298967
950224,93016,93012,117755365.64369538
081171,950224,93013,131058742.26013032
950224,081171,93016,99591916.13515581
93025,950225,93030,144038902.8294561
93033,93024,93027,82050618.82226469
93024,93033,950226,152250197.24027383
93033,960756,950226,111031278.978952
93025,93033,93027,70832697.32640257
960756,93033,93025,155481259.53152213
970810,970806,950237,112989269.69031928
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088907.01133633
950233,02P109,960566,
02P109,960565,950235,8853538.314329354
02P109,950233,960565,86405044.39940713
020964,950241,960569,162167795.53543833
950241,950243,960569,169161286.5783326
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403431.7816682
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498941.64008674
020893,950150,02P204,336541379.51585746
950149,020893,970794,311472637.22620934
960529,020893,02P204,173772098.00937745
020893,950146,970794,326946039.779231
950146,020893,960529,280366834.44177204
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.78106064
950329,950343,950331,180195974.38710216
950348,950343,950349,120717031.39986156
950343,950348,950331,162875919.1254705
021002,950329,950331,156691376.18100724
950336,960761,950335,99221090.46875973
960761,950336,950337,87603633.14178583
061149,041139,950314,41068965.30111898
041139,061149,960636,108947205.25523983
950367,970824,021009,146564535.78310013
970824,021008,021009,195857192.70230678
970824,940066,960637,165532812.04473957
021008,970824,960637,384637360.07548755
950316,071156,021000,42923311.384583704
071156,950367,021000,89748171.42391889
950261,950319,950318,132769950.14409424
940056,950261,950318,118008909.48372625
960580,950261,940056,250583561.4507872
950261,960580,950259,180962098.27502957
940067,950336,950335,144608992.83913177
950319,081170,950322,118808372.53059667
960760,960644,950335,46639791.74221758
950320,950321,960638,138833326.09648484
950324,960760,950334,101345763.64418547
950326,950324,950334,160239780.55994678
950324,960644,960760,46718863.38796558
950322,950324,960639,161009186.0567027
950324,950326,960639,158196023.98089615
950338,950365,960761,77531452.96127258
950338,960761,950337,103442104.6478765
950339,950338,950337,50322987.795101695
950365,950338,950366,71503863.08006205
950338,950339,950366,39985921.00413212
031113,940070,02P208,4325606.94687303
970826,940070,031113,65780209.83883562
950371,021011,051146,111795930.28991094
950371,031110,021011,91443059.10708173
031109,950371,051146,87199370.39400819
950372,950371,031109,158792980.93106052
950374,031110,121193,67252193.40532194
950374,041130,021011,73943858.72163174
031110,950374,021011,103272867.57409988
141203,940070,970826,74361643.24103963
940070,141203,02P208,3253798.724094345
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.1327021
950340,960650,950337,157757450.7609643
960650,950340,950368,128997507.08340436
021004,950340,950356,284553305.7482355
950361,950360,950362,108831386.82299908
950358,950352,950354,112744179.68099359
950360,950358,950354,185191688.51717535
950423,950424,031122,
950431,950428,021046,144787437.34786817
950424,950441,031122,74650056.51222616
960675,950441,950424,113276644.52986449
950305,950307,950306,187791706.54994348
020997,950305,950306,155940952.5308841
950305,020997,950303,147515703.11566404
061148,940065,950304,226212519.75470018
061149,061148,960636,87950717.10447514
940065,020998,950304,135814668.28846943
020998,940065,031104,147813949.46615708
950307,020998,031104,100499376.32909282
950305,020998,950307,156036973.68637583
960633,950294,021101,143078037.51351982
950291,950294,031128,137114813.77035922
950300,020994,960629,146448258.44320044
940055,950255,02P112,44816646.10157566
940055,02P112,020975,29095619.09433683
960648,950347,950345,182829143.6927616
950347,960649,950345,145947979.57505172
960649,950347,950354,162980924.56425175
940057,950327,960640,161813958.8599152
021002,940057,950329,215133511.84921363
950327,940057,960641,165576505.82823503
940057,021002,960641,162200736.60172072
05S051,950125,960531,76347282.4545563
950125,05S051,020878,148117752.97758314
950116,950125,020878,252043102.1423859
960512,020878,940009,202750830.75247768
960512,950118,020878,204587699.30530685
960519,960512,940009,212693563.47072756
020884,950120,950126,321176726.87918663
020884,950130,950129,303671761.39361423
020884,950129,940013,254351024.65341586
950137,950130,960525,137286522.74455458
950130,950137,950129,254627812.9928143
061150,950137,960525,55045869.109135166
950129,950137,950135,234510986.7222421
950137,061150,950135,107570409.89968619
950131,950127,950126,141289505.15653598
950127,950131,950130,311478259.4288126
950127,020884,950126,106298158.42113858
020884,950127,950130,247021313.07784635
020890,950133,950141,298286977.69015574
950133,970790,950141,
970790,950133,940012,342066685.74769837
950133,020885,940012,193092361.78322786
020885,950133,020890,260284010.14951274
970790,950132,950141,
950132,950136,950141,361569735.3620684
950132,970790,940014,377520468.5052166
950136,960523,950139,223029966.37447417
950139,960523,950135,316075138.8816209
950246,950240,020962,263286112.84709397
950265,950247,950267,220187464.59270343
950247,950265,960569,238828719.01017502
950265,020964,960569,318519249.55668175
020955,020954,940045,262191515.39496866
960753,960754,960755,146566036.98366866
960753,93011,93005,144024965.04499477
960753,960755,93011,160224678.14142618
960592,020955,940045,155143194.86227798
020979,960613,950272,151048665.44511327
960613,020957,950272,231692169.77330956
960506,960510,020858,314147436.73542315
020857,960506,020858,188822103.77537024
020885,020880,940012,176138814.78716755
020862,020857,950110,190294001.4886987
020862,960506,020857,406387900.82167655
020865,950110,960509,326515093.5056506
020865,020862,950110,116680508.921809
03S047,960532,940015,265084594.07992777
940019,960532,03S047,281594252.33281934
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517273.26095653
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683015.2021271
960507,02P202,950108,251995170.13754424
02P202,960507,960505,29740433.041638017
950125,960515,960531,223021114.23662108
960515,950125,950116,311104719.16327184
950122,960515,940005,296469265.62707824
960515,020870,940005,269104058.5197651
960515,950116,020870,134496152.22584087
020863,020866,950111,233938598.07497135
960504,020863,950111,275518390.47636527
960510,020863,960504,431005892.6533162
020867,091177,960510,238205506.55405572
960506,020867,960510,247795283.511512
020867,960506,940007,421528278.5782952
950121,020874,131199,189385000.88323137
020874,950121,020866,648695915.2788892
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183582.35697728
950138,960532,05S053,
960521,940011,131199,330746935.147837
950121,940011,020883,118946386.6598359
940011,950121,131199,283426359.09905374
960674,111189,121192,138766475.60101017
960766,950394,940077,293299793.0471819
950417,960674,121192,147373548.96628606
950342,960648,950345,172161084.20331475
950342,970823,960648,169394257.53873965
950328,021001,960640,170858663.93510818
021001,940057,960640,229816712.82441783
940057,021001,950329,143544527.86169982
021026,041135,021015,215065885.8325819
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168167.5458306
960660,960662,950394,336303035.98190534
960660,021026,950379,175142480.5807876
960662,960660,950379,260578663.11758178
940077,021032,960767,170936626.0753512
021015,111187,950379,106662565.15107416
960656,111187,021015,174130146.26760575
111187,950381,950379,150268928.46799496
940074,960656,021018,112372625.41149808
940074,021018,021020,131060814.84551346
950385,940074,021020,147853392.0274689
940078,021035,061151,149860251.39904612
021024,071164,950399,131390344.70683971
071164,960658,960665,264884925.4812393
071164,021024,960658,266590608.38646704
071157,071164,960665,141773807.58144522
021036,960666,960672,232275778.2595736
940078,021036,021035,196453158.6590427
021036,940078,960666,148265331.8309343
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.26670212
960667,960768,021035,131093568.41291891
950433,021048,950435,153538787.15561232
021048,950434,950436,158730101.54551706
021048,041134,950435,134746687.42364883
041134,021048,950436,261903814.97876322
041137,950474,021081,112153664.69765571
021082,950475,021081,121083417.27550225
950475,041137,021081,162714163.15433592
021038,960769,960665,165244409.49569586
960769,071157,960665,136034771.52821422
960666,960769,960672,389515371.6891451
071157,960769,960666,205638332.46164817
021040,940086,960672,514103422.56571263
940086,021040,970828,
960659,950410,960658,196942482.49733642
960658,950410,960665,350036557.0690059
950410,021038,960665,264860109.68235743
950410,960659,021037,230194041.94591498
950387,021021,950386,186534361.90068176
950387,021023,960663,145780383.80932894
021030,950387,960663,201682531.52226555
021021,950387,021020,271530839.57324076
950387,021030,021020,252404713.5193233
960657,950400,021023,232075618.77013665
021022,960657,950386,141753300.70112586
950399,960657,021022,187564796.38113737
960657,950387,950386,358688190.8274282
950387,960657,021023,194827197.25334868
041132,950433,950435,121453547.05605237
041134,041132,950435,99160684.42910968
041132,041134,031123,90103899.96757372
950443,950445,031119,95850100.98955084
031119,950445,940083,106652113.94717972
02P120,950443,960683,9200638.613869105
940084,02P120,960683,4645269.011810225
02P120,950445,950443,96663979.15511416
950445,02P120,940084,49201593.430993594
031125,950448,021058,103234848.92969203
031125,031126,940085,92580828.41438372
031126,031125,021058,165509709.27455685
960684,940084,960683,35552839.76574556
031124,051142,021058,81574879.8115768
031124,051141,950447,87266217.42372563
051141,031124,021058,73714383.7797093
021050,031124,950447,103316288.85377386
051142,031124,021050,156509674.50094485
950437,041133,021059,87758705.51845507
051142,950437,021059,134408275.3492668
950437,051142,021050,91622704.27443786
950437,960681,041133,73799422.9413673
960681,950437,021050,91821791.92274165
021049,081165,021050,160651507.82624096
081165,960681,021050,83621801.85837436
081165,021049,950436,106292291.52016397
081165,950436,031117,122958092.34418805
970829,081165,031117,113791366.12494993
960681,081165,970829,103300886.85311507
950481,021087,950482,93691262.55795433
021087,950481,960714,141430977.85559705
021087,950489,950482,162882483.91116562
940094,021084,02P122,29445843.967098817
950476,940094,02P122,61177444.284014665
940094,960711,021084,97128946.59370168
950477,960711,021081,301884843.8197854
960711,021082,021081,311445878.73013765
960711,950476,021082,271969156.95895565
960711,940094,950476,209225967.93480736
950480,960713,021088,35670930.01956093
960713,940095,021088,20273294.491056267
950481,950479,021076,317978102.68529624
950489,960722,942004,165444805.87445572
950492,950493,960726,181152463.60720754
950491,950493,950492,
950493,960728,960726,197357474.10800692
950493,950491,960727,
960728,950493,960727,172042052.01809752
021067,960689,960690,186530046.79166448
960689,940091,960690,329321844.16758746
960689,021067,960772,131598953.18968359
960771,950450,950454,243741870.35489923
970831,960771,950454,233848887.5970074
960771,950451,021062,251195043.30191234
950450,960771,021062,191838271.81709096
021066,950455,950454,171739853.9825835
950455,950461,950454,367580218.1620924
950455,960689,960772,174712263.84211025
960689,950455,021066,155733858.03392732
950467,960774,02P210,333364041.3918112
021091,950488,960777,298827801.8209542
940096,970834,960717,168742909.17489412
970834,950485,950468,280439114.33949304
970834,960718,950485,218534328.63188735
960721,940097,021092,132887881.68338305
960722,960721,021092,85780524.34077436
021093,940099,942004,211535581.16426638
960722,021093,942004,176591234.77309072
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.54664846
