st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438289.3888698
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.10252583
940004,020864,020859,426306273.93924314
940002,960503,020859,
960504,020854,020858,344855171.48641944
020854,960504,940002,242632743.85559058
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056065.14936006
940008,970783,950106,
950104,970781,020852,295934335.58934265
970781,950106,940003,461304120.06310886
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869560.7694262
970778,940001,02P201,
020851,950104,020852,214423794.22729582
020855,970782,020852,704530245.226666
020855,970781,940003,137570372.77866313
970781,020855,020852,383043339.8834752
970783,020855,940003,160661266.20307526
960503,020856,950111,290142027.8683316
020856,960503,940002,167388709.7329671
020856,960504,950111,316812508.02990603
960504,020856,940002,263611287.82418665
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507968.56007576
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182481.7052238
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759925.04462627
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.97822058
020849,970778,950104,411602419.526833
020851,020849,950104,400816460.58221936
970778,020849,940001,219772811.68397135
020849,020851,950101,458929600.00005955
020849,950101,020848,322412582.9455238
940001,020849,020848,217490701.31903332
950113,950115,020864,123217273.20025226
020864,950115,950109,151356008.83849898
020851,020850,950101,449456277.2238907
020850,950105,950103,279581110.0241494
970782,950105,020852,362282777.64880437
950105,020851,020852,171252410.2702917
950105,020850,020851,302116936.4270515
950105,970780,950103,483308353.7482359
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197309.9500254
940020,940017,020888,
940017,940020,950145,695581660.7378625
020860,020855,970783,236441261.90739945
020860,970783,940008,323772450.5800509
960509,020860,940008,498736489.1085066
960510,960504,020858,829769315.5299233
950408,960669,960668,
960669,950407,960668,529273591.25191337
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976744.34462643
960669,950411,950407,271992711.1098761
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439396.7680532
021022,950386,940075,120079148.95080301
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562976.15245146
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619523.7234996
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540162.6224089
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.85084121
950496,960740,960738,292682685.30754614
950495,960736,960737,375057393.38422364
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276117.54429013
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523304.49700105
960730,960731,960729,
960731,960730,960732,208255307.43583113
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.07070035
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442491.76028147
021010,950366,111188,
021010,940068,950366,113020798.07581241
031111,021000,950373,40359466.3327169
031111,950316,021000,72945318.88796967
950334,960763,960764,128059106.37627801
970825,021000,111188,
021000,970825,950373,130644497.24146205
021011,950370,051146,210827634.53622848
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754329.90837926
970825,041130,950373,168580857.16041985
041130,970825,021011,184755507.29845446
950368,031109,051146,116728714.09970658
031109,950368,940069,81350031.75339492
960652,031109,940069,65062932.73565852
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.97256462
950317,940056,950318,75019572.88922827
950285,950317,960638,226795310.93405685
950352,950351,950349,148620390.5300842
950351,950352,950356,137407845.29775673
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.79332572
020850,970779,950101,162695435.57215327
970779,020850,950103,143018067.044392
020853,950107,020854,355575867.91567254
020853,970780,950105,432531608.6915772
950107,020853,970782,385824698.13153017
020853,950105,970782,491435913.42269576
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.8023143
970794,940021,960530,261392003.95990875
950145,940021,950143,192482813.29958472
940021,970794,950143,334362353.2826039
081173,020892,020894,341043675.9425709
950139,081173,950141,
020855,950110,970782,599605919.744965
020860,950110,020855,346535435.2984197
950110,020860,960509,400858573.21097577
020870,020864,940004,606455452.3632697
020870,950113,020864,293303137.6990365
960513,950122,940005,418385346.7807527
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687907.99826486
960680,970829,031117,96908728.31972207
021046,141205,970830,
960658,950388,021025,178433022.29699588
950399,021022,940075,256844037.00658348
021018,950384,021020,154497117.29824892
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927188.90591405
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699000.49148082
960741,960740,950496,178240686.89059034
02P124,960741,021095,
960740,960741,021094,78581074.06182109
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093648.1267331
950484,950483,960715,200128743.3863842
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.8948502
081168,02P210,970832,
021091,960777,940098,192609616.9758967
021092,021091,940098,211952299.51719776
021062,950451,940087,224112685.9397065
021075,940093,950468,161186486.31267053
950485,021075,950468,209989172.6637359
021075,950485,950469,250610038.80961856
021075,960702,940093,159506975.31197777
960705,950471,021078,134690553.8793624
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644366.57494986
950411,021039,950413,200877717.62982646
021039,950411,960669,328652218.20272744
950452,960710,940089,137253010.3492729
960710,950452,960688,243447609.65304837
950474,950477,021081,237717301.27588817
02P206,960759,960594,
93034,960759,93067,121887845.38595262
960759,93039,93067,127734870.39533022
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664495.34141625
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053046.81834934
960606,950264,940048,51038236.29079685
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080006.08915938
960755,93063,960758,92069089.15296388
93019,960755,960758,111417537.42572977
93024,950226,93021,
950243,950247,960569,157005999.09957865
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262320.84801257
950203,091176,101181,
020892,950150,020894,280705697.19498736
950150,020892,02P204,
950149,970794,960530,431299380.597307
950364,940068,021009,235654362.6260598
021008,950364,021009,189283143.08195302
940068,950364,960764,212134573.769655
950364,950334,960764,204514812.7782612
950334,950364,021007,128092183.22246711
950351,950348,950349,106901536.60651235
960761,960763,950335,43358868.38117646
960763,950365,960764,76384724.3337789
950365,940068,960764,87802371.65136147
940068,950365,950366,112794125.1079515
960761,950365,960763,80412334.79457872
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384693.50022176
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.5890656
021012,031113,950376,50611278.87283579
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.82995162
071155,950316,031111,69775384.53095163
021012,071155,031111,59084438.1794476
950320,950319,960639,179521401.4590429
950319,950322,960639,195610364.7119331
950319,950320,950318,109653028.73262116
960763,960760,950335,52995244.280005865
950334,960760,960763,126846231.68681444
950326,950334,021007,145670303.38628533
950339,950370,950366,120839201.43860906
041130,970826,950373,150340876.2588247
021012,970826,031113,124854891.50610828
970826,021012,950373,146855226.94852886
950370,960650,051146,118870541.37763587
960650,950368,051146,167906042.83966544
950339,960650,950370,62749152.10985315
960650,950339,950337,91452001.4673703
950368,021004,940069,118447781.77611385
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164930.18714598
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019713.68033674
041136,071161,071160,38914808.875364125
950306,950307,950314,
950307,031104,950314,73707583.30586137
031104,940065,950314,128699251.01450086
950317,950260,940056,108938389.75949349
950260,960580,940056,155133916.15688562
950352,960649,950354,116996662.35020106
950345,960649,950349,180042057.3096987
960649,950352,950349,156241949.81679767
960645,950327,950382,
960640,950327,960645,76506303.53626478
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058663.4135259
05S050,960519,950119,
960502,020853,020854,429287410.2834824
020853,960502,970780,382353245.3481333
960502,020854,940002,305722495.8540123
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934697.8385208
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.7176535
950140,950131,020888,350070864.94998366
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.56380945
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179488.90712196
020890,940016,950142,199084512.78910208
950146,950140,950143,435250137.10362655
970794,950146,950143,371187831.77255654
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848791.8916419
950110,020857,970782,317486665.01592445
950107,020857,020858,165898225.0746018
020857,950107,970782,277114495.2427039
950167,940019,111184,
960505,970784,940004,384611035.96758926
970784,020870,940004,317852942.4197543
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598633.9143205
020870,950116,950113,165999231.25105318
950112,05S053,940010,
950378,021014,021016,92540818.88284992
02P118,091180,960645,
091180,081167,960645,117290913.70259228
081167,960655,950341,162691143.50714773
091180,960655,081167,183865735.4324608
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179021.4948848
970823,960655,950390,349721890.6054814
950328,960640,960645,199447709.95868334
021026,021015,950379,214511121.97853416
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724859.59091228
960680,940086,970829,232646189.66225943
940086,970828,031118,365004690.90809137
940086,960680,960672,411208171.0823258
021035,960768,061151,233201247.1956787
950434,960680,031117,146715166.80915093
950436,950434,031117,179860883.97102985
960659,960658,021025,176375474.24546385
940076,960659,021025,189893417.35336098
021037,960659,940076,432450994.2555023
950409,940076,950407,285915679.51540565
950409,021037,940076,314947174.18712634
021037,950409,950412,214267000.30669138
950411,950409,950407,243221984.93177146
950409,950411,950412,235562561.56655154
021024,02P209,950388,
960658,021024,950388,190645994.1377095
02P209,021024,940075,
021024,950399,940075,217536933.36477458
021021,950384,950386,112782902.56144555
950384,021021,021020,159364173.96473172
021023,950400,061151,237044288.7916225
021030,950385,021020,128979063.21916275
031126,021058,950449,118929575.07161234
031126,950449,021059,117097119.27738804
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857282.80963573
041134,021049,950447,145021765.60739872
021049,041134,950436,153203406.681879
021049,021050,950447,128967057.38628206
950443,031119,970830,150825925.90415516
021058,051142,950449,75116752.60056446
950449,051142,021059,81872249.55082642
041133,960681,031118,137997613.72906354
960681,970829,031118,187364877.84602076
960714,021076,950469,201038916.88607734
960715,950481,950482,305386338.7521699
960714,950481,021076,325182429.87912935
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526498.60803422
950483,960716,02P211,
950484,960716,950483,152624127.87459868
960716,950492,02P211,
950492,960716,960724,
