st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438524.2483807
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539298.4389968
940004,020864,020859,426306229.2728977
940002,960503,020859,
960504,020854,020858,344855123.2408591
020854,960504,940002,242632798.56130636
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056124.41760993
940008,970783,950106,
950104,970781,020852,295934403.55597854
970781,950106,940003,461304172.3677478
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.1353343
970778,940001,02P201,
020851,950104,020852,214423817.1135187
020855,970782,020852,704530252.7907932
020855,970781,940003,137570359.0762335
970781,020855,020852,383043417.2621498
970783,020855,940003,160661242.77410904
960503,020856,950111,290142048.2859219
020856,960503,940002,167388720.33006144
020856,960504,950111,316812564.5512696
960504,020856,940002,263611325.04865292
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.82666934
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.08757627
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.0755744
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.04832745
020849,970778,950104,411602466.1187811
020851,020849,950104,400816492.5629432
970778,020849,940001,219772860.8551642
020849,020851,950101,458929606.82531387
020849,950101,020848,322412571.80109066
940001,020849,020848,217490757.59145123
950113,950115,020864,123217331.37120852
020864,950115,950109,151356084.92917028
020851,020850,950101,449456268.92974985
020850,950105,950103,279581022.6436813
970782,950105,020852,362282621.04885894
950105,020851,020852,171252323.00888836
950105,020850,020851,302116891.7236626
950105,970780,950103,483308362.7450114
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.016891
940020,940017,020888,
940017,940020,950145,695581672.0158385
020860,020855,970783,236441214.12150103
020860,970783,940008,323772366.28573865
960509,020860,940008,498736510.43651456
960510,960504,020858,829769144.7993655
950408,960669,960668,
960669,950407,960668,529273662.31118023
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.18650308
960669,950411,950407,271992646.9648623
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439694.7812288
021022,950386,940075,120079138.12451218
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562961.6250626
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619523.4013263
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540099.7345349
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754266.16800068
950496,960740,960738,292682669.36236626
950495,960736,960737,375057430.6973088
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.733044006
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.61179376
960730,960731,960729,
960731,960730,960732,208255349.63265738
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441987.7963025
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.53932977
021010,950366,111188,
021010,940068,950366,113020781.34379475
031111,021000,950373,40359478.63668076
031111,950316,021000,72945355.79033048
950334,960763,960764,128059090.02552705
970825,021000,111188,
021000,970825,950373,130644521.99061239
021011,950370,051146,210827712.92182952
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754399.92089272
970825,041130,950373,168580876.07789612
041130,970825,021011,184755526.14638337
950368,031109,051146,116728680.20199646
031109,950368,940069,81350075.83573166
960652,031109,940069,65063022.50486564
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.1243582
950317,940056,950318,75019587.26163056
950285,950317,960638,226795195.17265394
950352,950351,950349,148620387.1180439
950351,950352,950356,137407787.3412714
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262773.6368357
020850,970779,950101,162695469.7759983
970779,020850,950103,143018040.80392948
020853,950107,020854,355575827.5197027
020853,970780,950105,432531606.1481825
950107,020853,970782,385824712.2850821
020853,950105,970782,491435893.75660133
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.61192553
970794,940021,960530,261392178.06357354
950145,940021,950143,192482759.70148215
940021,970794,950143,334362364.22606105
081173,020892,020894,341043709.88239485
950139,081173,950141,
020855,950110,970782,599605837.6118629
020860,950110,020855,346535501.53408426
950110,020860,960509,400858669.116851
020870,020864,940004,606455350.0122554
020870,950113,020864,293303121.41990286
960513,950122,940005,418385361.8458481
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687889.21586318
960680,970829,031117,96908794.06858908
021046,141205,970830,
960658,950388,021025,178433074.91802818
950399,021022,940075,256843978.29017368
021018,950384,021020,154497243.8690321
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.83916278
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698977.882598616
960741,960740,950496,178240630.9857991
02P124,960741,021095,
960740,960741,021094,78581064.8047621
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093698.6868038
950484,950483,960715,200128479.31600606
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.6662802
081168,02P210,970832,
021091,960777,940098,192609654.8269639
021092,021091,940098,211952181.2101919
021062,950451,940087,224112720.37438783
021075,940093,950468,161186374.10064733
950485,021075,950468,209989066.04007918
021075,950485,950469,250610150.67803785
021075,960702,940093,159506925.19153476
960705,950471,021078,134690495.2800887
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.63633895
950411,021039,950413,200877754.93511188
021039,950411,960669,328652142.5497972
950452,960710,940089,137253042.38580537
960710,950452,960688,243447561.71590784
950474,950477,021081,237717354.99422258
02P206,960759,960594,
93034,960759,93067,121887799.41300322
960759,93039,93067,127734857.91546962
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.47588915
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053066.57887972
960606,950264,940048,51038249.706971675
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080015.71528335
960755,93063,960758,92069186.73761694
93019,960755,960758,111417579.31679513
93024,950226,93021,
950243,950247,960569,157006025.14113897
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262317.85222614
950203,091176,101181,
020892,950150,020894,280705676.18103456
950150,020892,02P204,
950149,970794,960530,431299262.38001215
950364,940068,021009,235654460.5160405
021008,950364,021009,189283252.85687992
940068,950364,960764,212134512.72276676
950364,950334,960764,204514790.048215
950334,950364,021007,128092196.24156684
950351,950348,950349,106901558.1558832
960761,960763,950335,43358899.92952708
960763,950365,960764,76384706.32659072
950365,940068,960764,87802348.076578
940068,950365,950366,112794087.13314517
960761,950365,960763,80412324.37591393
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.4900653
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.632214025
021012,031113,950376,50611244.83032836
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.182383224
071155,950316,031111,69775376.2091526
021012,071155,031111,59084409.383591086
950320,950319,960639,179521489.13434643
950319,950322,960639,195610373.9102292
950319,950320,950318,109653135.97044304
960763,960760,950335,52995303.128481686
950334,960760,960763,126846168.96845974
950326,950334,021007,145670336.6734695
950339,950370,950366,120839185.03000894
041130,970826,950373,150340873.14178073
021012,970826,031113,124854879.94162543
970826,021012,950373,146855190.0350682
950370,960650,051146,118870593.19562677
960650,950368,051146,167906037.46677306
950339,960650,950370,62749174.94701039
960650,950339,950337,91451999.38016394
950368,021004,940069,118447793.06576785
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164878.94024895
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.49334559
041136,071161,071160,38914792.26037955
950306,950307,950314,
950307,031104,950314,73707702.50040254
031104,940065,950314,128699201.30551185
950317,950260,940056,108938432.41532475
950260,960580,940056,155133979.36504647
950352,960649,950354,116996668.14499116
950345,960649,950349,180042116.07114777
960649,950352,950349,156241944.6999616
960645,950327,950382,
960640,950327,960645,76506172.92523862
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058710.3497265
05S050,960519,950119,
960502,020853,020854,429287428.8970729
020853,960502,970780,382353234.6480551
960502,020854,940002,305722568.73620373
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934562.69075254
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638249.65206134
950140,950131,020888,350070770.62436986
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.991189
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179485.8996591
020890,940016,950142,199084513.61884472
950146,950140,950143,435250091.5200761
970794,950146,950143,371187764.89099103
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848840.17421114
950110,020857,970782,317486483.72891563
950107,020857,020858,165898257.6845784
020857,950107,970782,277114453.5071514
950167,940019,111184,
960505,970784,940004,384611070.7662792
970784,020870,940004,317852989.70987755
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598610.4231075
020870,950116,950113,165999257.2508469
950112,05S053,940010,
950378,021014,021016,92540861.32555802
02P118,091180,960645,
091180,081167,960645,117290962.47770394
081167,960655,950341,162691104.0010256
091180,960655,081167,183865723.08477744
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178946.37335163
970823,960655,950390,349721835.3100669
950328,960640,960645,199447868.1289737
021026,021015,950379,214510992.9319095
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724928.2219376
960680,940086,970829,232646139.3286979
940086,970828,031118,365004883.34993887
940086,960680,960672,411208115.85698926
021035,960768,061151,233201306.8452564
950434,960680,031117,146715284.90177658
950436,950434,031117,179860887.49445805
960659,960658,021025,176375510.34308213
940076,960659,021025,189893443.2751273
021037,960659,940076,432450981.576194
950409,940076,950407,285915657.0903751
950409,021037,940076,314947317.6290046
021037,950409,950412,214266995.8785801
950411,950409,950407,243221909.60162988
950409,950411,950412,235562587.09924042
021024,02P209,950388,
960658,021024,950388,190646069.43768704
02P209,021024,940075,
021024,950399,940075,217536883.778078
021021,950384,950386,112782925.1531135
950384,021021,021020,159364249.57452753
021023,950400,061151,237044261.57927644
021030,950385,021020,128979064.19984674
031126,021058,950449,118929629.76364511
031126,950449,021059,117097219.239699
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.30240963
041134,021049,950447,145021794.99625614
021049,041134,950436,153203429.0688646
021049,021050,950447,128967092.82540579
950443,031119,970830,150826028.52829906
021058,051142,950449,75116725.87531377
950449,051142,021059,81872205.20166153
041133,960681,031118,137997606.83839032
960681,970829,031118,187364912.54975882
960714,021076,950469,201038932.81654516
960715,950481,950482,305386467.5904848
960714,950481,021076,325182555.3305207
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.29351464
950483,960716,02P211,
950484,960716,950483,152624052.9709316
960716,950492,02P211,
950492,960716,960724,
