st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.2686339
960690,940091,950458,
950450,021062,021065,122080404.27536449
021066,950450,021065,189563497.22466588
950450,021066,950454,229882522.17550686
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.6478422
960696,960773,950464,228697139.60815382
960773,940093,950464,415645730.09252626
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.38448244
940097,021091,021092,105273489.72133
021090,950484,950482,214420854.67932534
960716,940099,960724,
940099,960716,950484,146501080.8874375
021090,940099,950484,308492095.73646444
940099,021090,942004,258757658.35376066
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.1159223
960727,960723,960725,416093421.7415735
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.3219033
960701,950465,081169,
960700,960710,960688,317346242.90211
021076,021073,950469,144147851.03596956
021073,021075,950469,133617874.14134192
021073,960702,021075,169986135.71481565
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393235.73363265
940093,021071,950464,289512152.00761443
021071,950465,950464,157392273.69034234
960718,970837,950485,195031419.00315088
950489,021090,950482,156448214.0617768
021090,950489,942004,152240159.9039739
950470,960705,021077,138005481.34076804
950470,950412,950413,497897523.5653728
960705,950470,950413,518868296.11328053
950471,021064,940089,218674465.43557727
021064,950471,960686,126076243.96088469
021064,950452,940089,186694323.88737795
950471,960707,021078,170894347.41012484
960707,950471,940089,193910528.4324352
960670,960669,950408,166375069.7462447
960670,021039,960669,129192021.9570407
960670,940079,021039,168497693.80981594
021060,940079,950408,282210242.8081538
940079,960670,950408,204087279.93764412
960687,021064,960686,125336148.22002704
021064,960687,950452,152738295.57307068
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.42791253
93047,93039,02P206,
93044,020959,950227,77974941.41938846
020959,93039,950227,89035563.67655277
93020,93025,93027,123873596.56480822
93024,93020,93027,124168480.81173596
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.995104425
960624,93052,93095,65697926.50016718
93052,960624,93093,11453628.83103897
93052,93089,93096,44480710.53062991
93097,93096,03S045,
93096,93097,93098,67383674.87590972
93097,04S048,93098,
93090,020847,93084,171493129.43320584
02P114,950296,990838,
93063,93029,960758,93918388.35820374
93046,92106,970813,41349202.867421605
960607,93064,93070,122666326.31382045
940052,020967,950245,160348747.9395643
93019,93028,950228,139940672.74276143
93028,93019,960758,102773865.74735507
93029,93028,960758,88563727.48657626
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.01828961
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.4337337
93033,93024,93027,82050303.77762465
93024,93033,950226,152249824.7726555
93033,960756,950226,111031108.96855143
93025,93033,93027,70832429.11920625
960756,93033,93025,155481015.60635278
970810,970806,950237,112988820.99394876
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.82137036
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166836.8173582
950241,950243,960569,169160878.92255124
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.4224479
960529,020893,02P204,
020893,950146,970794,326945914.9515385
950146,020893,960529,280366510.33033305
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.08335674
950329,950343,950331,180196076.75420332
950348,950343,950349,120717058.55746074
950343,950348,950331,162875956.04749796
021002,950329,950331,156691468.47108325
950336,960761,950335,99221020.4969101
960761,950336,950337,87603620.18757503
061149,041139,950314,41069045.181164935
041139,061149,960636,108947206.31288148
950367,970824,021009,146564654.62716195
970824,021008,021009,195857170.77454
970824,940066,960637,165532807.68070954
021008,970824,960637,384637655.14319754
950316,071156,021000,42923372.06094428
071156,950367,021000,89748060.5072111
950261,950319,950318,132770051.16195488
940056,950261,950318,118008953.9430219
960580,950261,940056,250583507.77613422
950261,960580,950259,180962321.8887003
940067,950336,950335,144609079.67306155
950319,081170,950322,
960760,960644,950335,46639727.1503458
950320,950321,960638,138833644.69939807
950324,960760,950334,101346009.30236435
950326,950324,950334,160239552.36436775
950324,960644,960760,46718903.10921936
950322,950324,960639,161009297.88518685
950324,950326,960639,158195680.23206046
950338,950365,960761,77531650.34749983
950338,960761,950337,103442101.01324178
950339,950338,950337,50322930.9385635
950365,950338,950366,71503949.78932545
950338,950339,950366,39985846.41044368
031113,940070,02P208,
970826,940070,031113,65780291.90394462
950371,021011,051146,111796065.77118832
950371,031110,021011,91443011.6444967
031109,950371,051146,87199391.17010082
950372,950371,031109,158793218.92243326
950374,031110,121193,
950374,041130,021011,73943871.24810646
031110,950374,021011,103273121.85517514
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.63833186
950340,960650,950337,157757586.81769156
960650,950340,950368,128997553.32140146
021004,950340,950356,284553434.2413205
950361,950360,950362,108831665.04477087
950358,950352,950354,112744359.18581605
950360,950358,950354,185191968.09554994
950423,950424,031122,
950431,950428,021046,144787146.26001766
950424,950441,031122,74649954.64408518
960675,950441,950424,113276543.4874002
950305,950307,950306,187791817.637218
020997,950305,950306,155941130.56116736
950305,020997,950303,147515723.49775362
061148,940065,950304,226212338.57545868
061149,061148,960636,87950815.36729236
940065,020998,950304,135814806.06544805
020998,940065,031104,147814106.00387898
950307,020998,031104,100499415.15693265
950305,020998,950307,156037020.0983447
960633,950294,021101,143078061.89989683
950291,950294,031128,137114969.51536873
950300,020994,960629,146448387.01860744
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.8983559
950347,960649,950345,145948028.8789419
960649,950347,950354,162980997.4837128
940057,950327,960640,161813918.42935887
021002,940057,950329,215133578.64790526
950327,940057,960641,165576517.81937036
940057,021002,960641,162200686.97143388
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.75686684
960512,020878,940009,202750858.68554884
960512,950118,020878,204587996.64371142
960519,960512,940009,212693608.92254794
020884,950120,950126,321176725.4876331
020884,950130,950129,303671642.6841242
020884,950129,940013,254350962.92395446
950137,950130,960525,137286241.57189372
950130,950137,950129,254627469.6013411
061150,950137,960525,55045761.35851327
950129,950137,950135,234510967.53018948
950137,061150,950135,107570321.50519353
950131,950127,950126,141289332.06100303
950127,950131,950130,311478684.31848294
950127,020884,950126,106298034.84922549
020884,950127,950130,247021677.4686017
020890,950133,950141,298287421.5598204
950133,970790,950141,
970790,950133,940012,342066711.6087979
950133,020885,940012,193092490.01864958
020885,950133,020890,260284273.92110002
970790,950132,950141,
950132,950136,950141,361570015.21405125
950132,970790,940014,377520695.1818182
950136,960523,950139,223030157.56618977
950139,960523,950135,316075299.8959139
950246,950240,020962,263285443.91932595
950265,950247,950267,220187412.29426798
950247,950265,960569,238828942.42491734
950265,020964,960569,318518491.6616975
020955,020954,940045,262190695.97631848
960753,960754,960755,146565842.36839664
960753,93011,93005,144024650.80458713
960753,960755,93011,160224301.62824985
960592,020955,940045,155142892.71074313
020979,960613,950272,151048210.23721635
960613,020957,950272,231691632.85832626
960506,960510,020858,314147597.9601761
020857,960506,020858,188822175.14847776
020885,020880,940012,176138902.03372312
020862,020857,950110,190293843.74446577
020862,960506,020857,406388239.79457706
020865,950110,960509,326515129.77495426
020865,020862,950110,116680382.84680447
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683480.83451056
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.4421813
960515,950125,950116,311104843.2181289
950122,960515,940005,296469615.17436904
960515,020870,940005,269104423.0896696
960515,950116,020870,134496360.5455852
020863,020866,950111,233938746.48890868
960504,020863,950111,275518484.19081885
960510,020863,960504,431005896.66865516
020867,091177,960510,
960506,020867,960510,247795201.55049488
020867,960506,940007,421528298.80384994
950121,020874,131199,
020874,950121,020866,648696612.2674173
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183189.98636243
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.05795522
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.88711804
950417,960674,121192,
950342,960648,950345,172161082.2978925
950342,970823,960648,169394437.61433083
950328,021001,960640,170858654.02290213
021001,940057,960640,229816579.51396298
940057,021001,950329,143544551.0687867
021026,041135,021015,215065892.07364225
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.63870826
960660,960662,950394,336303007.16259104
960660,021026,950379,175142199.0468858
960662,960660,950379,260578141.34819886
940077,021032,960767,170936873.1185839
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.27470657
940074,021018,021020,131060865.58624206
950385,940074,021020,147853591.60024536
940078,021035,061151,149860557.14688018
021024,071164,950399,131390292.68237484
071164,960658,960665,264885129.23981395
071164,021024,960658,266590886.29249498
071157,071164,960665,141773963.39194077
021036,960666,960672,232276081.51581183
940078,021036,021035,196453238.46703002
021036,940078,960666,148265348.91441888
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.74207604
960667,960768,021035,131093745.39531955
950433,021048,950435,153538930.87459555
021048,950434,950436,158729897.09588224
021048,041134,950435,134746651.97513312
041134,021048,950436,261903906.71768832
041137,950474,021081,112153673.86084698
021082,950475,021081,121083442.31156135
950475,041137,021081,162714213.40818942
021038,960769,960665,165244421.35483408
960769,071157,960665,136034860.17509264
960666,960769,960672,389515458.15760636
071157,960769,960666,205638257.01830786
021040,940086,960672,514103225.1472366
940086,021040,970828,
960659,950410,960658,196942560.86265716
960658,950410,960665,350036645.59554577
950410,021038,960665,264859961.331498
950410,960659,021037,230194148.05059916
950387,021021,950386,186534229.5121442
950387,021023,960663,145780254.38779432
021030,950387,960663,201682711.92810923
021021,950387,021020,271530760.1879108
950387,021030,021020,252404724.6165126
960657,950400,021023,232075506.44860566
021022,960657,950386,141753423.71226984
950399,960657,021022,187565055.59876177
960657,950387,950386,358688281.4168817
950387,960657,021023,194827126.5132498
041132,950433,950435,121452924.53952032
041134,041132,950435,99159988.75339471
041132,041134,031123,90103804.31204067
950443,950445,031119,95850253.61924395
031119,950445,940083,106652404.06233317
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.75207071
031125,031126,940085,92581094.14624748
031126,031125,021058,165509981.1088565
960684,940084,960683,35552830.236326404
031124,051142,021058,81574960.5310819
031124,051141,950447,87266323.02782422
051141,031124,021058,73714595.77638325
021050,031124,950447,103316313.71839055
051142,031124,021050,156509932.94615406
950437,041133,021059,87758542.24778926
051142,950437,021059,134408584.98829293
950437,051142,021050,91623050.96537693
950437,960681,041133,73799368.91630596
960681,950437,021050,91822014.55829827
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691281.68725716
021087,950481,960714,141430837.55786172
021087,950489,950482,162882479.7744967
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.86310463
950477,960711,021081,301885066.93796194
960711,021082,021081,311445814.87116385
960711,950476,021082,271969590.4052279
960711,940094,950476,209226243.46625012
950480,960713,021088,35671154.452157415
960713,940095,021088,20273186.561828043
950481,950479,021076,317978580.258781
950489,960722,942004,165444827.19333822
950492,950493,960726,181152255.43547627
950491,950493,950492,
950493,960728,960726,197357345.7652126
950493,950491,960727,
960728,950493,960727,172042144.96476227
021067,960689,960690,186529925.0252546
960689,940091,960690,329321830.9889596
960689,021067,960772,131598755.44885276
960771,950450,950454,243741899.09895492
970831,960771,950454,233848867.17253345
960771,950451,021062,251195402.89263514
950450,960771,021062,191838357.6716281
021066,950455,950454,171739863.919274
950455,950461,950454,367580263.7362195
950455,960689,960772,174712208.70895267
960689,950455,021066,155733922.76049373
950467,960774,02P210,
021091,950488,960777,298827713.5759633
940096,970834,960717,168742723.88814422
970834,950485,950468,280439148.49805456
970834,960718,950485,218534365.06633976
960721,940097,021092,132888156.87899543
960722,960721,021092,85780466.40380344
021093,940099,942004,211535395.15129226
960722,021093,942004,176591012.17663616
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.6048022
021069,960700,960688,195580178.4122843
950465,021069,950464,177712538.16933653
960700,021069,950465,107043604.18919249
960694,970831,950461,154011035.56178087
960694,960696,950464,89315307.03147562
970831,960694,950464,240362194.03633705
960700,021070,960710,128610283.5475033
960701,021070,950465,168720491.1552725
021070,960700,950465,107490672.29431497
970837,960776,960719,177785674.4896104
960776,960721,960719,72854114.40223715
960721,960776,940097,153434696.28939924
940097,960776,021091,113429521.7317934
960776,960718,970836,56528938.365771145
960776,970837,960718,182979979.12841922
950488,960776,970836,107893521.3533673
960776,950488,021091,254908260.19656318
960720,960722,950489,62992680.02233842
960721,960720,960719,23891928.805312317
960720,960721,960722,33950681.980261914
970837,950486,950485,196394749.64400226
950486,021087,960714,206683281.04380786
021087,950486,950489,280484389.1344743
950485,950486,950469,370081502.474943
950486,960714,950469,169471327.21726206
970828,950473,021080,548593268.664574
960707,970833,021078,175791784.4909795
950474,970833,960703,142690934.4669136
021039,021061,960686,159154343.54877898
940079,021061,021039,139436749.22627226
021061,960687,960686,181350842.0450822
960685,940079,021060,189815407.599875
960685,021060,940087,260296071.73002213
960685,021061,940079,183258985.08227792
021061,960685,960687,165959971.84000698
950474,960704,950477,294537688.1161644
960704,950466,950477,133431650.53223722
960704,950474,960703,117254390.14862937
960701,960704,960703,69368425.4861313
950466,960704,960701,78041492.89176708
93020,93015,93010,78790589.36570254
93015,93020,93024,92038526.59986693
93015,93024,93021,188286364.02336758
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.91835734
93037,960756,93025,117955316.54473208
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608725.233604215
93060,960601,960599,24776477.862587422
