st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438394.3973129
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837856.5898956
950104,960501,950106,
020859,020864,950109,219539357.72636342
940004,020864,020859,426306069.48954123
940002,960503,020859,
960504,020854,020858,344854828.7628853
020854,960504,940002,242632635.0010077
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056030.6822306
940008,970783,950106,
950104,970781,020852,295934374.91746783
970781,950106,940003,461304036.76172817
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.5256956
970778,940001,02P201,55084113.96617505
020851,950104,020852,214423974.5631542
020855,970782,020852,704529792.838994
020855,970781,940003,137570410.86869434
970781,020855,020852,383043469.8123387
970783,020855,940003,160661367.4341452
960503,020856,950111,290141660.68956757
020856,960503,940002,167388662.20180357
020856,960504,950111,316812471.5345715
960504,020856,940002,263611331.5943358
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.48488304
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.83002514
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.6405713
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.75352085
020849,970778,950104,411601963.2451793
020851,020849,950104,400816543.0901899
970778,020849,940001,219772740.85994172
020849,020851,950101,458929694.9045912
020849,950101,020848,322412605.808841
940001,020849,020848,217490599.79505306
950113,950115,020864,123216970.732776
020864,950115,950109,151356085.21231973
020851,020850,950101,449455941.4332595
020850,950105,950103,279580762.2099056
970782,950105,020852,362282432.54063135
950105,020851,020852,171252322.71688074
950105,020850,020851,302116419.41828704
950105,970780,950103,483308264.5455321
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.45148486
940020,940017,020888,
940017,940020,950145,695581771.998524
020860,020855,970783,236441125.81618902
020860,970783,940008,323772332.42528975
960509,020860,940008,498736271.4748253
960510,960504,020858,829768664.2351807
950408,960669,960668,
960669,950407,960668,529273598.96906924
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604533.2945783
950407,02P119,960668,562726309.9580799
950412,950411,950413,240976958.08797407
960669,950411,950407,271992509.46872944
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439361.6271684
021022,950386,940075,120078826.40542108
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562419.9492244
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618796.0307925
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540280.95246035
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669780.7574861
960738,960740,021094,117753961.9584857
950496,960740,960738,292682863.2360133
950495,960736,960737,375056542.55405396
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277074.142960496
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523258.31647164
960730,960731,960729,
960731,960730,960732,208255486.61054477
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441810.22967713
960725,960777,950487,
93055,02P206,960594,147485073.8305007
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709629.846678853
940066,03P214,960637,79971353.11308175
940068,021010,021009,114442504.33327372
021010,950366,111188,199263005.7479761
021010,940068,950366,113020728.49057375
031111,021000,950373,40359554.04886988
031111,950316,021000,72945300.86057006
950334,960763,960764,128059127.85559562
970825,021000,111188,119851920.08360653
021000,970825,950373,130644624.62683463
021011,950370,051146,210827811.81049025
950366,950370,111188,220660743.51657167
950370,970825,111188,106622697.25666027
970825,950370,021011,255754571.1565733
970825,041130,950373,168580737.44282633
041130,970825,021011,184755524.38609415
950368,031109,051146,116728829.01683079
031109,950368,940069,81350099.06160392
960652,031109,940069,65062958.06969544
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117826.34663299
950317,940056,950318,75019537.02547462
950285,950317,960638,226795199.2255564
950352,950351,950349,148620545.10349065
950351,950352,950356,137407804.3066566
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262718.84249926
020850,970779,950101,162695551.4732055
970779,020850,950103,143018013.6464658
020853,950107,020854,355575523.64466935
020853,970780,950105,432531766.59124875
950107,020853,970782,385824314.20984995
020853,950105,970782,491435867.92900264
950145,02P102,960530,
940020,02P102,950145,169293753.67286915
02P102,940020,960527,12244097.961670808
950140,020888,950143,
940021,950145,960530,117794486.06296167
970794,940021,960530,261391863.21659905
950145,940021,950143,192483172.8841673
940021,970794,950143,334362771.7188062
081173,020892,020894,341044845.6948297
950139,081173,950141,
020855,950110,970782,599605390.5507351
020860,950110,020855,346535191.5366299
950110,020860,960509,400858322.7591344
020870,020864,940004,606455131.9640728
020870,950113,020864,293303299.5449261
960513,950122,940005,418384516.29594386
02P119,940076,021025,11520100.139938666
940076,02P119,950407,16108870.378604561
081167,950341,960645,131687949.20499206
960680,970829,031117,96908837.46397312
021046,141205,970830,175245506.6568022
960658,950388,021025,178433126.45925835
950399,021022,940075,256843589.7484518
021018,950384,021020,154497204.04620564
950384,021018,950383,
021088,950483,02P211,76210171.28682294
960715,950483,021088,123927096.22212602
021096,02P212,111190,8087826.361712996
02P212,021096,021095,16707361.040691849
960745,021096,111190,84370092.59113605
02P124,021096,960745,8727385.391730014
021096,02P124,021095,103094281.83697584
02P124,960745,021094,11906572.575386321
960741,950496,021095,50699690.65076564
960741,960740,950496,178240956.01233703
02P124,960741,021095,101075482.32572064
960740,960741,021094,78581133.96419245
960741,02P124,021094,240659014.22960207
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093528.79126275
950484,950483,960715,200128849.24786854
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013601.54751322
081168,02P210,970832,164410115.40701002
021091,960777,940098,192609637.24191502
021092,021091,940098,211952454.13455665
021062,950451,940087,224112649.36395183
021075,940093,950468,161186504.7110987
950485,021075,950468,209989115.6822244
021075,950485,950469,250610104.47016898
021075,960702,940093,159507009.78749907
960705,950471,021078,134690487.7171085
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.29722357
950411,021039,950413,200877664.12863895
021039,950411,960669,328651914.1422997
950452,960710,940089,137253127.75340462
960710,950452,960688,243447533.6805046
950474,950477,021081,237717122.55312935
02P206,960759,960594,648009072.3793664
93034,960759,93067,121887637.79540423
960759,93039,93067,127734705.37256886
93039,960759,02P206,262776310.1345813
93055,960599,02P206,
93090,03S045,970819,41056035.688454926
93095,93098,091178,36664333.18964593
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.84246067
960606,950264,940048,51038503.6461708
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080381.72697549
960755,93063,960758,92069342.97997552
93019,960755,960758,111417618.28062774
93024,950226,93021,
950243,950247,960569,157006204.09563074
950243,950235,950245,
950203,11S070,950201,123384224.99354856
091176,950203,950201,269267071.22785157
950203,091176,101181,255129837.33809647
020892,950150,020894,280706159.957949
950150,020892,02P204,279079871.57379985
950149,970794,960530,431300304.9642087
950364,940068,021009,235654434.82876003
021008,950364,021009,189283311.71723843
940068,950364,960764,212134580.04783303
950364,950334,960764,204514857.55927616
950334,950364,021007,128092100.00522733
950351,950348,950349,106901580.14471735
960761,960763,950335,43358932.87631207
960763,950365,960764,76384746.54030651
950365,940068,960764,87802467.73360282
940068,950365,950366,112793980.45941868
960761,950365,960763,80412133.91665778
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384405.67587152
021000,950367,111188,181657965.22753018
950367,021010,111188,195334637.63529316
021012,031111,950373,58689138.62832216
021012,031113,950376,50611314.66822076
950316,071155,03P214,28917467.89900568
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.13759489
071155,950316,031111,69775345.24354456
021012,071155,031111,59084417.61080494
950320,950319,960639,179521749.0636647
950319,950322,960639,195610216.4227733
950319,950320,950318,109653375.1089163
960763,960760,950335,52995359.64620805
950334,960760,960763,126846182.34919378
950326,950334,021007,145670243.94955322
950339,950370,950366,120839094.59004426
041130,970826,950373,150340798.3692348
021012,970826,031113,124854860.25001976
970826,021012,950373,146855227.17660588
950370,960650,051146,118870727.55095558
960650,950368,051146,167906292.56427437
950339,960650,950370,62749047.722828
960650,950339,950337,91451925.77392435
950368,021004,940069,118447821.03961095
960652,02P117,950369,91684442.41405943
02P117,960652,940069,16542419.57909859
02P117,021004,950369,135400450.24369803
021004,02P117,940069,25968915.52543624
950372,960652,03P215,12050904.667270891
960652,950372,031109,74164336.03773372
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.70041294
041136,071161,071160,38914875.463591024
950306,950307,950314,
950307,031104,950314,73707443.81871061
031104,940065,950314,128698955.34835523
950317,950260,940056,108938433.31172055
950260,960580,940056,155133828.5694926
950352,960649,950354,116996505.84168419
950345,960649,950349,180042043.0616674
960649,950352,950349,156241907.09091905
960645,950327,950382,
960640,950327,960645,76506459.06652772
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640106.20432508
940009,05S051,950167,
020878,950118,950113,203058191.6529012
05S050,960519,950119,43552579.29685043
960502,020853,020854,429287457.3860173
020853,960502,970780,382353281.491266
960502,020854,940002,305722610.982155
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.1014456
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638634.95540035
950140,950131,020888,350070968.1439291
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647489.84230566
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179342.94082963
020890,940016,950142,199084481.10623726
950146,950140,950143,435250515.2042423
970794,950146,950143,371187896.30722356
940022,960529,02P204,22819865.784922637
020892,940022,02P204,46419931.19069985
950136,950139,950141,
960755,960754,93063,111849124.91090663
950110,020857,970782,317486526.20324
950107,020857,020858,165898321.90125856
020857,950107,970782,277114485.5592114
950167,940019,111184,
960505,970784,940004,384610783.22442204
970784,020870,940004,317852815.00080615
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853494.904830106
950116,020878,950113,306598611.85441905
020870,950116,950113,165999211.19004574
950112,05S053,940010,
950378,021014,021016,92540598.04133475
02P118,091180,960645,14723695.179130198
091180,081167,960645,117291258.68832082
081167,960655,950341,162691079.95598805
091180,960655,081167,183865810.66929367
021014,960655,02P118,144000970.3102739
960655,091180,02P118,16631422.150517965
960655,970823,950341,201178901.65805987
970823,960655,950390,349721707.9600956
950328,960640,960645,199447974.37043276
021026,021015,950379,214511289.05601853
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724752.88615113
960680,940086,970829,232645916.02691507
940086,970828,031118,365004690.857115
940086,960680,960672,411207996.5900257
021035,960768,061151,233201219.4816435
950434,960680,031117,146715365.4031431
950436,950434,031117,179860749.8545852
960659,960658,021025,176375476.0420252
940076,960659,021025,189893433.1120472
021037,960659,940076,432451056.3315018
950409,940076,950407,285915609.1536877
950409,021037,940076,314947179.20653707
021037,950409,950412,214267079.9241751
950411,950409,950407,243222003.14928305
950409,950411,950412,235562805.28673425
021024,02P209,950388,115294716.03674407
960658,021024,950388,190646006.04441765
02P209,021024,940075,109516999.98021294
021024,950399,940075,217536910.08437076
021021,950384,950386,112782902.26538324
950384,021021,021020,159364302.35147008
021023,950400,061151,237044288.68427148
