st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526430.05007344
950483,960716,02P211,
950484,960716,950483,152624012.57744598
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160873.42361557
021067,950460,970832,201006018.77767852
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.51141876
960690,940091,950458,
950450,021062,021065,122080468.42171597
021066,950450,021065,189563508.07804522
950450,021066,950454,229882505.482481
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.382935
960696,960773,950464,228697246.56471282
960773,940093,950464,415645989.6678415
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510927.40989473
940097,021091,021092,105273216.29254398
021090,950484,950482,214420959.22372022
960716,940099,960724,
940099,960716,950484,146500991.66480252
021090,940099,950484,308492065.8028888
940099,021090,942004,258757784.9097289
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088677.99958664
960727,960723,960725,416093340.4097161
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.2479498
960701,950465,081169,233688174.1692841
960700,960710,960688,317346118.06388474
021076,021073,950469,144147743.2510845
021073,021075,950469,133617768.78756526
021073,960702,021075,169986076.79142946
021073,021076,081169,318035391.2336847
960702,021073,081169,197320034.8764425
950465,021071,081169,167924350.568461
021071,960702,081169,156384140.8008675
960702,021071,940093,110393296.83480103
940093,021071,950464,289512126.0560895
021071,950465,950464,157392178.9722568
960718,970837,950485,195031374.87660784
950489,021090,950482,156448321.2407733
021090,950489,942004,152240115.54712307
950470,960705,021077,138005666.05725098
950470,950412,950413,497897352.906508
960705,950470,950413,518868131.4845476
950471,021064,940089,218674359.22415265
021064,950471,960686,126076253.83052719
021064,950452,940089,186694411.6830755
950471,960707,021078,170894410.15724793
960707,950471,940089,193910523.82957664
960670,960669,950408,166375034.4866035
960670,021039,960669,129192269.5229224
960670,940079,021039,168497753.28237656
021060,940079,950408,282210249.1743971
940079,960670,950408,204087098.390276
960687,021064,960686,125336222.03705262
021064,960687,950452,152738167.85661718
950476,02P122,021080,
950466,960701,081169,110972823.44176692
93047,02P206,950227,
93039,93047,950227,111462264.46176594
93047,93039,02P206,
93044,020959,950227,77974841.93131216
020959,93039,950227,89035453.11130269
93020,93025,93027,123874009.91620596
93024,93020,93027,124168952.0631297
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746563.13225046
03S045,93089,970819,34811372.21396236
93096,93089,03S045,52680315.6634799
93052,93096,93095,49904512.71375434
960624,93052,93095,65697817.97571607
93052,960624,93093,11453606.77150793
93052,93089,93096,44480690.87556276
93097,93096,03S045,56970928.57561234
93096,93097,93098,67383735.322353
93097,04S048,93098,21385208.57056608
93090,020847,93084,171493031.88999882
02P114,950296,990838,
93063,93029,960758,93918926.25200874
93046,92106,970813,41349243.99567684
960607,93064,93070,122666323.02436817
940052,020967,950245,160349004.9418088
93019,93028,950228,139940961.9758495
93028,93019,960758,102773748.03135271
93029,93028,960758,88563867.1089985
081171,93019,950228,70691652.72067742
93011,081171,93013,168092318.30539703
93019,081171,93011,174427563.08785477
93026,081171,950228,27252057.86759255
93016,081171,93026,167500233.68651146
950224,93016,93012,117755360.72217204
081171,950224,93013,131058759.71443689
950224,081171,93016,99591934.93279614
93025,950225,93030,144038918.86664513
93033,93024,93027,82050681.84233648
93024,93033,950226,152250364.26255575
93033,960756,950226,111031310.51752701
93025,93033,93027,70832689.40405114
960756,93033,93025,155481279.018324
970810,970806,950237,112989307.58646
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.52675834
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167780.43729162
950241,950243,960569,169161232.85457313
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400252.3845082
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498890.0638745
020893,950150,02P204,
950149,020893,970794,311472524.82438874
960529,020893,02P204,
020893,950146,970794,326945999.18882805
950146,020893,960529,280366866.19282
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.52603623
950329,950343,950331,180196030.01080844
950348,950343,950349,120717047.26701267
950343,950348,950331,162875956.5011219
021002,950329,950331,156691447.53639305
950336,960761,950335,99221081.19684666
960761,950336,950337,87603645.11151649
061149,041139,950314,41069092.446722776
041139,061149,960636,108947224.45057316
950367,970824,021009,146564494.29868826
970824,021008,021009,195857146.78254786
970824,940066,960637,165532804.66541722
021008,970824,960637,384637419.331065
950316,071156,021000,42923298.55560707
071156,950367,021000,89748162.21109916
950261,950319,950318,132770077.4633399
940056,950261,950318,118008941.86144918
960580,950261,940056,250583636.35139874
950261,960580,950259,180962080.92519817
940067,950336,950335,144608963.4301671
950319,081170,950322,118808393.14594045
960760,960644,950335,46639757.27442131
950320,950321,960638,138833516.38982573
950324,960760,950334,101345872.783481
950326,950324,950334,160239992.61197117
950324,960644,960760,46718843.941681825
950322,950324,960639,161009209.74980044
950324,950326,960639,158196102.5892592
950338,950365,960761,77531448.12506403
950338,960761,950337,103442098.48545527
950339,950338,950337,50322995.65644228
950365,950338,950366,71503851.07237643
950338,950339,950366,39985909.84675019
031113,940070,02P208,
970826,940070,031113,65780222.92525724
950371,021011,051146,111795905.94919801
950371,031110,021011,91443068.91119066
031109,950371,051146,87199321.94695684
950372,950371,031109,158793015.05971408
950374,031110,121193,67252238.28422451
950374,041130,021011,73943821.79835194
031110,950374,021011,103272910.65990366
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.2214481
950340,960650,950337,157757485.96737683
960650,950340,950368,128997538.18919598
021004,950340,950356,284553358.5644056
950361,950360,950362,108831562.16120148
950358,950352,950354,112744192.25387795
950360,950358,950354,185191783.65503496
950423,950424,031122,
950431,950428,021046,144787331.8846447
950424,950441,031122,74650013.8947197
960675,950441,950424,113276578.96016073
950305,950307,950306,187791765.14601684
020997,950305,950306,155941022.3290056
950305,020997,950303,147515732.74182874
061148,940065,950304,226212410.4598994
061149,061148,960636,87950755.26573645
940065,020998,950304,135814740.82935166
020998,940065,031104,147813991.06610057
950307,020998,031104,100499387.47938581
950305,020998,950307,156036980.32962698
960633,950294,021101,143078057.85907796
950291,950294,031128,137114749.28647274
950300,020994,960629,146448307.7819024
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.45091444
950347,960649,950345,145947985.1932843
960649,950347,950354,162980899.76218164
940057,950327,960640,161813961.99819303
021002,940057,950329,215133561.7658736
950327,940057,960641,165576525.54142603
940057,021002,960641,162200703.91314897
05S051,950125,960531,76347228.78990369
950125,05S051,020878,148117669.46070555
950116,950125,020878,252043155.5378867
960512,020878,940009,202750894.44410264
960512,950118,020878,204587772.5105129
960519,960512,940009,212693620.32218945
020884,950120,950126,321176784.6159487
020884,950130,950129,303671753.7805474
020884,950129,940013,254351043.48433763
950137,950130,960525,137286571.02703553
950130,950137,950129,254627845.92452878
061150,950137,960525,55045814.502203114
950129,950137,950135,234510898.94468188
950137,061150,950135,107570285.40982796
950131,950127,950126,141289352.1652693
950127,950131,950130,311478476.25325257
950127,020884,950126,106297993.70706041
020884,950127,950130,247021429.59587604
020890,950133,950141,298287047.3765892
950133,970790,950141,
970790,950133,940012,342066691.09341943
950133,020885,940012,193092424.313647
020885,950133,020890,260284051.39624828
970790,950132,950141,
950132,950136,950141,361569641.73555154
950132,970790,940014,377520554.33027136
950136,960523,950139,223030113.23020715
950139,960523,950135,316075067.43816984
950246,950240,020962,263286185.862355
950265,950247,950267,220187595.92907372
950247,950265,960569,238829115.8945254
950265,020964,960569,318519238.229717
020955,020954,940045,262191524.55242625
960753,960754,960755,146566059.3888317
960753,93011,93005,144024984.7742843
960753,960755,93011,160224726.79109734
960592,020955,940045,155143230.89851078
020979,960613,950272,151048625.8498044
960613,020957,950272,231692181.24592897
960506,960510,020858,314147495.8618464
020857,960506,020858,188822152.16666797
020885,020880,940012,176138852.00700602
020862,020857,950110,190294026.58234036
020862,960506,020857,406387929.2043251
020865,950110,960509,326515101.8678974
020865,020862,950110,116680543.6226403
03S047,960532,940015,265084649.06630927
940019,960532,03S047,281594426.6842167
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517280.64322498
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683080.7610235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021138.89936343
960515,950125,950116,311104640.61969835
950122,960515,940005,296469399.963406
960515,020870,940005,269104054.0838664
960515,950116,020870,134496151.90109932
020863,020866,950111,233938636.7839997
960504,020863,950111,275518451.23834985
960510,020863,960504,431005966.4776564
020867,091177,960510,238205433.94880882
960506,020867,960510,247795253.43921807
020867,960506,940007,421528396.1131991
950121,020874,131199,
020874,950121,020866,648696001.8255575
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.8115379
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.98334466
940011,950121,131199,
960674,111189,121192,138766421.7374642
960766,950394,940077,293299807.1875545
950417,960674,121192,147373541.77228132
950342,960648,950345,172161141.66124988
950342,970823,960648,169394214.97977155
950328,021001,960640,170858718.70319536
021001,940057,960640,229816743.4108812
940057,021001,950329,143544519.62753853
021026,041135,021015,215065864.96419778
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.75645536
960660,960662,950394,336302959.2078114
960660,021026,950379,175142514.80962607
960662,960660,950379,260578533.52759832
940077,021032,960767,170936615.04837832
021015,111187,950379,106662591.16726735
960656,111187,021015,174130159.62121004
111187,950381,950379,150268926.61303017
940074,960656,021018,112372643.65598056
940074,021018,021020,131060864.71872863
950385,940074,021020,147853465.22292387
940078,021035,061151,149860354.8187183
021024,071164,950399,131390333.18134111
071164,960658,960665,264884915.78661546
071164,021024,960658,266590628.88966602
071157,071164,960665,141773784.69055334
021036,960666,960672,232275998.16498873
940078,021036,021035,196453183.16470248
021036,940078,960666,148265414.36909008
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.48380494
960667,960768,021035,131093532.69796489
950433,021048,950435,153538804.273274
021048,950434,950436,158730101.72493392
021048,041134,950435,134746597.42025992
041134,021048,950436,261903834.05373332
041137,950474,021081,112153761.5025028
021082,950475,021081,121083429.91142282
950475,041137,021081,162714181.10703936
021038,960769,960665,165244403.21881554
960769,071157,960665,136034779.0251853
960666,960769,960672,389515288.4011248
071157,960769,960666,205638352.4047731
021040,940086,960672,514103348.9555878
940086,021040,970828,
960659,950410,960658,196942500.9044112
960658,950410,960665,350036615.7239901
950410,021038,960665,264860113.2308311
950410,960659,021037,230194119.0309156
950387,021021,950386,186534174.20444715
950387,021023,960663,145780450.93329236
021030,950387,960663,201682723.84692484
021021,950387,021020,271530721.2969894
950387,021030,021020,252404932.79409498
960657,950400,021023,232075619.07430723
021022,960657,950386,141753347.93047097
950399,960657,021022,187564835.12718835
960657,950387,950386,358688161.0650063
950387,960657,021023,194827260.19288784
041132,950433,950435,121453404.27134044
041134,041132,950435,99160525.9069027
041132,041134,031123,90103896.76180643
950443,950445,031119,95850135.25940298
031119,950445,940083,106652252.70875631
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.32155086
031125,031126,940085,92580882.58410977
031126,031125,021058,165509814.0876739
960684,940084,960683,35552824.640170895
031124,051142,021058,81574848.69845216
031124,051141,950447,87266217.86108163
051141,031124,021058,73714412.91463047
021050,031124,950447,103316179.33688956
051142,031124,021050,156509785.76218823
950437,041133,021059,87758732.88749108
051142,950437,021059,134408414.63986027
950437,051142,021050,91622782.68733965
950437,960681,041133,73799423.01349205
960681,950437,021050,91821772.28935425
021049,081165,021050,160651436.46784773
081165,960681,021050,83621793.99605325
081165,021049,950436,106292293.44054896
081165,950436,031117,122958160.90794982
970829,081165,031117,113791443.9285306
960681,081165,970829,103300921.71583842
950481,021087,950482,93691331.6388285
021087,950481,960714,141430913.00985467
021087,950489,950482,162882641.99376705
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128874.97762902
950477,960711,021081,301884762.9124176
960711,021082,021081,311445758.89631695
960711,950476,021082,271969232.592142
960711,940094,950476,209225936.60877833
950480,960713,021088,35670986.32992925
960713,940095,021088,20273268.02596788
950481,950479,021076,317978216.4176881
950489,960722,942004,165444796.59817544
950492,950493,960726,181152370.59780082
950491,950493,950492,
950493,960728,960726,197357393.91336662
950493,950491,960727,
960728,950493,960727,172042147.30301282
021067,960689,960690,186529838.7026509
960689,940091,960690,329321666.4446024
960689,021067,960772,131598860.63778652
960771,950450,950454,243741774.3154745
970831,960771,950454,233848839.21845946
960771,950451,021062,251195250.30471715
950450,960771,021062,191838283.22816315
021066,950455,950454,171739859.52850494
950455,950461,950454,367580174.33859
950455,960689,960772,174712333.3585311
960689,950455,021066,155733952.13670966
950467,960774,02P210,
021091,950488,960777,298827711.6501423
940096,970834,960717,168742903.55823836
970834,950485,950468,280439149.9585482
970834,960718,950485,218534345.71904317
960721,940097,021092,132888005.26795478
960722,960721,021092,85780515.96456668
021093,940099,942004,211535530.4323345
960722,021093,942004,176590984.60433584
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.57111804
021069,960700,960688,195580203.81393987
950465,021069,950464,177712351.75098
960700,021069,950465,107043676.16056561
960694,970831,950461,154011022.83454496
960694,960696,950464,89315386.76521535
970831,960694,950464,240362402.15807214
960700,021070,960710,128610342.70764388
960701,021070,950465,168720441.36386245
021070,960700,950465,107490659.22122231
970837,960776,960719,177785695.52883264
960776,960721,960719,72854026.76955803
960721,960776,940097,153435102.28021973
940097,960776,021091,113429887.07581283
960776,960718,970836,56528904.19525234
960776,970837,960718,182979907.96356058
950488,960776,970836,107893348.96820618
960776,950488,021091,254908027.89598095
960720,960722,950489,62992600.121680945
960721,960720,960719,23892047.364888497
960720,960721,960722,33950721.32013477
970837,950486,950485,196394807.67551264
950486,021087,960714,206683583.2520606
021087,950486,950489,280484550.82350254
950485,950486,950469,370081681.35865533
950486,960714,950469,169471337.4449354
970828,950473,021080,548593270.1535245
960707,970833,021078,175791647.24431074
950474,970833,960703,142690722.19610846
