st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438477.7986374
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.0210469
940004,020864,020859,426306346.8591733
940002,960503,020859,
960504,020854,020858,344855100.7210789
020854,960504,940002,242632776.3920532
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056232.8153291
940008,970783,950106,
950104,970781,020852,295934469.6622112
970781,950106,940003,461304221.1072085
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.7101801
970778,940001,02P201,
020851,950104,020852,214423886.6091112
020855,970782,020852,704530312.89278
020855,970781,940003,137570367.76897606
970781,020855,020852,383043475.182258
970783,020855,940003,160661263.2179919
960503,020856,950111,290142109.1339311
020856,960503,940002,167388739.29155222
020856,960504,950111,316812668.00090116
960504,020856,940002,263611355.56772557
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.60952175
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.2808749
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.49250168
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548875.38181144
020849,970778,950104,411602525.01999444
020851,020849,950104,400816641.7721297
970778,020849,940001,219772877.86394238
020849,020851,950101,458929560.3944061
020849,950101,020848,322412498.5614677
940001,020849,020848,217490725.97026697
950113,950115,020864,123217358.39071037
020864,950115,950109,151356128.93414468
020851,020850,950101,449456219.87170786
020850,950105,950103,279581071.6898379
970782,950105,020852,362282727.17751
950105,020851,020852,171252387.85512525
950105,020850,020851,302116887.7345485
950105,970780,950103,483308315.9313875
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.3073508
940020,940017,020888,
940017,940020,950145,695581674.6566956
020860,020855,970783,236441248.23486075
020860,970783,940008,323772417.03633183
960509,020860,940008,498736555.89138895
960510,960504,020858,829769260.0188913
950408,960669,960668,
960669,950407,960668,529273823.94725823
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.08144388
960669,950411,950407,271992612.3208071
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439811.8068287
021022,950386,940075,120079089.43841065
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563212.93161726
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.62588495
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.6896831
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754129.75346829
950496,960740,960738,292682577.0159093
950495,960736,960737,375057389.616687
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.73236818
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.5634573
960730,960731,960729,
960731,960730,960732,208255167.56994438
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441993.17550422
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442646.54784718
021010,950366,111188,
021010,940068,950366,113020863.49271923
031111,021000,950373,40359406.4641734
031111,950316,021000,72945358.85187215
950334,960763,960764,128059131.55379367
970825,021000,111188,
021000,970825,950373,130644447.84248915
021011,950370,051146,210827672.1881792
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754556.50442082
970825,041130,950373,168581018.14037126
041130,970825,021011,184755696.55924138
950368,031109,051146,116728667.68137892
031109,950368,940069,81350044.48753023
960652,031109,940069,65062990.61277214
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.90847982
950317,940056,950318,75019522.24668756
950285,950317,960638,226795238.6693241
950352,950351,950349,148620387.51286277
950351,950352,950356,137407827.8645582
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262611.8194791
020850,970779,950101,162695590.44114244
970779,020850,950103,143018073.4220968
020853,950107,020854,355575884.57982785
020853,970780,950105,432531599.5372551
950107,020853,970782,385824794.04214835
020853,950105,970782,491435960.5721787
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.40958595
970794,940021,960530,261392081.8185848
950145,940021,950143,192482820.83802482
940021,970794,950143,334362369.6623241
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606028.3073307
020860,950110,020855,346535563.5362964
950110,020860,960509,400858705.2143191
020870,020864,940004,606455658.7492449
020870,950113,020864,293303265.8788515
960513,950122,940005,418385680.9849254
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908657.5295836
021046,141205,970830,
960658,950388,021025,178433162.136462
950399,021022,940075,256844081.74783573
021018,950384,021020,154497166.16043878
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927077.48947105
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.84047404
960741,960740,950496,178240667.9034966
02P124,960741,021095,
960740,960741,021094,78581032.25774027
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.55072314
950484,950483,960715,200128715.61159995
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.16090745
081168,02P210,970832,
021091,960777,940098,192609564.14737645
021092,021091,940098,211952143.50891545
021062,950451,940087,224112727.06052542
021075,940093,950468,161186454.17346215
950485,021075,950468,209989130.3857583
021075,950485,950469,250610044.46211144
021075,960702,940093,159506986.6803408
960705,950471,021078,134690511.44780093
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644445.6280153
950411,021039,950413,200877782.93482563
021039,950411,960669,328652144.06423414
950452,960710,940089,137253062.81370762
960710,950452,960688,243447589.71067077
950474,950477,021081,237717460.75178012
02P206,960759,960594,
93034,960759,93067,121888011.15945077
960759,93039,93067,127735004.58795446
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.57371758
960606,950264,940048,51038278.87506333
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080073.71147043
960755,93063,960758,92069107.69416499
93019,960755,960758,111417563.12276883
93024,950226,93021,
950243,950247,960569,157006181.57052633
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705754.42836976
950150,020892,02P204,
950149,970794,960530,431299290.2440619
950364,940068,021009,235654745.79138795
021008,950364,021009,189283212.10519215
940068,950364,960764,212134664.86081484
950364,950334,960764,204514897.27507016
950334,950364,021007,128092214.61341274
950351,950348,950349,106901488.97529021
960761,960763,950335,43358920.780374765
960763,950365,960764,76384699.21386974
950365,940068,960764,87802329.35391587
940068,950365,950366,112794143.05868375
960761,950365,960763,80412397.99177967
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384757.6931635
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688946.771315895
021012,031113,950376,50611240.857838556
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521423.80041614
950319,950322,960639,195610413.7621743
950319,950320,950318,109653102.98782848
960763,960760,950335,52995286.99634564
950334,960760,960763,126846258.27217418
950326,950334,021007,145670322.9231117
950339,950370,950366,120839094.18622905
041130,970826,950373,150341030.18403924
021012,970826,031113,124854834.41865106
970826,021012,950373,146855226.03968957
950370,960650,051146,118870495.73886807
960650,950368,051146,167906023.1036183
950339,960650,950370,62749148.20099528
960650,950339,950337,91452023.30260237
950368,021004,940069,118447754.12832797
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165085.42391111
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707655.17670651
031104,940065,950314,128699232.40707241
950317,950260,940056,108938382.7576231
950260,960580,940056,155134002.32191202
950352,960649,950354,116996710.90715314
950345,960649,950349,180042101.4415957
960649,950352,950349,156241995.47191378
960645,950327,950382,
960640,950327,960645,76506199.14577302
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058789.74499395
05S050,960519,950119,
960502,020853,020854,429287444.6012905
020853,960502,970780,382353244.21419924
960502,020854,940002,305722584.1578774
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.32237783
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.0357715
950140,950131,020888,350070842.36320645
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.02723956
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179645.10301614
020890,940016,950142,199084563.25765535
950146,950140,950143,435250076.2474288
970794,950146,950143,371187636.95584583
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848920.73413296
950110,020857,970782,317486648.03790414
950107,020857,020858,165898227.0960208
020857,950107,970782,277114459.16423184
950167,940019,111184,
960505,970784,940004,384611077.13064325
970784,020870,940004,317853008.9230823
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598693.53845316
020870,950116,950113,165999340.65720096
950112,05S053,940010,
950378,021014,021016,92540820.27927743
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179249.20822814
970823,960655,950390,349721824.33070666
950328,960640,960645,199447998.29477194
021026,021015,950379,214511039.5283486
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725049.7989394
960680,940086,970829,232646179.08165944
940086,970828,031118,365004896.33052164
940086,960680,960672,411208272.883795
021035,960768,061151,233201325.4762863
950434,960680,031117,146715172.2443594
950436,950434,031117,179861119.18159732
960659,960658,021025,176375554.48823816
940076,960659,021025,189893499.38854152
021037,960659,940076,432450988.5957136
950409,940076,950407,285915647.9558268
950409,021037,940076,314947378.00367206
021037,950409,950412,214266945.46326256
950411,950409,950407,243221823.90727347
950409,950411,950412,235562535.89197877
021024,02P209,950388,
960658,021024,950388,190646229.47392344
02P209,021024,940075,
021024,950399,940075,217536803.50901482
021021,950384,950386,112782917.34511067
950384,021021,021020,159364183.04944602
021023,950400,061151,237044260.50463286
021030,950385,021020,128979145.18751274
031126,021058,950449,118929638.21012345
031126,950449,021059,117097272.14525564
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857378.9963721
041134,021049,950447,145021830.53895658
021049,041134,950436,153203581.0366571
021049,021050,950447,128967203.06184904
950443,031119,970830,150826025.85763875
021058,051142,950449,75116691.86556672
950449,051142,021059,81872208.0755448
041133,960681,031118,137997633.81737834
960681,970829,031118,187364967.0221028
960714,021076,950469,201038992.37584886
960715,950481,950482,305386280.11951894
960714,950481,021076,325182693.20102775
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.76543257
950483,960716,02P211,
950484,960716,950483,152624152.4628158
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.95906797
021067,950460,970832,201006183.43551064
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.0214012
