st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438541.9520172
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539381.92289326
940004,020864,020859,426306243.23671716
940002,960503,020859,
960504,020854,020858,344855091.20393664
020854,960504,940002,242632781.14355275
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.74501127
940008,970783,950106,
950104,970781,020852,295934436.4301108
970781,950106,940003,461304194.5128216
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869473.4743442
970778,940001,02P201,
020851,950104,020852,214423870.85568497
020855,970782,020852,704530291.7330651
020855,970781,940003,137570361.2729779
970781,020855,020852,383043431.8120987
970783,020855,940003,160661255.98229516
960503,020856,950111,290142091.2973043
020856,960503,940002,167388715.1344122
020856,960504,950111,316812655.10578114
960504,020856,940002,263611339.83211172
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.47051004
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182451.33101875
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.6170293
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548711.08416533
020849,970778,950104,411602495.12155074
020851,020849,950104,400816574.0008574
970778,020849,940001,219772855.7136084
020849,020851,950101,458929670.8794503
020849,950101,020848,322412573.37732756
940001,020849,020848,217490755.2879286
950113,950115,020864,123217344.48234248
020864,950115,950109,151356157.00226197
020851,020850,950101,449456209.1910802
020850,950105,950103,279581129.9203558
970782,950105,020852,362282680.99591696
950105,020851,020852,171252367.16165048
950105,020850,020851,302116857.74898213
950105,970780,950103,483308336.70264643
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.75058895
940020,940017,020888,
940017,940020,950145,695581662.41448
020860,020855,970783,236441240.52520463
020860,970783,940008,323772383.3717523
960509,020860,940008,498736502.83903193
960510,960504,020858,829769167.7476484
950408,960669,960668,
960669,950407,960668,529273723.5081136
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.9216088
960669,950411,950407,271992672.98256105
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439709.1092324
021022,950386,940075,120079099.84680356
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563023.0560625
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.2995476
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540067.0276588
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754250.88408777
950496,960740,960738,292682583.9683728
950495,960736,960737,375057455.8874352
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.3017545
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523246.613474
960730,960731,960729,
960731,960730,960732,208255341.82249433
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441975.35677578
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.295058
021010,950366,111188,
021010,940068,950366,113020819.89629513
031111,021000,950373,40359457.34229
031111,950316,021000,72945360.25743376
950334,960763,960764,128059103.97589046
970825,021000,111188,
021000,970825,950373,130644486.90692073
021011,950370,051146,210827722.2154846
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754452.3882447
970825,041130,950373,168580901.1173781
041130,970825,021011,184755544.0861482
950368,031109,051146,116728669.62515464
031109,950368,940069,81350085.52240679
960652,031109,940069,65063021.02587499
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.57016645
950317,940056,950318,75019537.26141459
950285,950317,960638,226795277.81386015
950352,950351,950349,148620401.64188966
950351,950352,950356,137407798.46376857
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.14147902
020850,970779,950101,162695527.80673122
970779,020850,950103,143018074.89421636
020853,950107,020854,355575852.043516
020853,970780,950105,432531553.91725427
950107,020853,970782,385824774.60520303
020853,950105,970782,491435915.78066784
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.60337338
970794,940021,960530,261392107.02795783
950145,940021,950143,192482791.21274683
940021,970794,950143,334362382.9057043
081173,020892,020894,341043720.7072038
950139,081173,950141,
020855,950110,970782,599605979.2769561
020860,950110,020855,346535537.1985665
950110,020860,960509,400858685.08561623
020870,020864,940004,606455416.426556
020870,950113,020864,293303182.2332673
960513,950122,940005,418385620.0165269
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687834.14669435
960680,970829,031117,96908816.3860157
021046,141205,970830,
960658,950388,021025,178433107.03214017
950399,021022,940075,256844011.19286805
021018,950384,021020,154497225.92566118
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.41497295
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699009.198334195
960741,960740,950496,178240671.63223058
02P124,960741,021095,
960740,960741,021094,78581103.88493162
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.1264339
950484,950483,960715,200128505.5505994
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013683.76522112
081168,02P210,970832,
021091,960777,940098,192609679.20512834
021092,021091,940098,211952212.49657816
021062,950451,940087,224112724.22409943
021075,940093,950468,161186386.10896614
950485,021075,950468,209989107.61333588
021075,950485,950469,250610170.41779825
021075,960702,940093,159506947.39519265
960705,950471,021078,134690500.52363142
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.93559057
950411,021039,950413,200877799.00716588
021039,950411,960669,328652187.8820761
950452,960710,940089,137253026.8981894
960710,950452,960688,243447534.87803087
950474,950477,021081,237717435.3963983
02P206,960759,960594,
93034,960759,93067,121887811.68120064
960759,93039,93067,127734862.4969386
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.793051526
960606,950264,940048,51038261.77359063
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.2514592
960755,93063,960758,92069170.3039554
93019,960755,960758,111417593.72559234
93024,950226,93021,
950243,950247,960569,157006089.01581138
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705616.82851785
950150,020892,02P204,
950149,970794,960530,431299253.8689426
950364,940068,021009,235654515.7995915
021008,950364,021009,189283189.29667175
940068,950364,960764,212134551.77951905
950364,950334,960764,204514830.41289413
950334,950364,021007,128092199.14631136
950351,950348,950349,106901497.2069861
960761,960763,950335,43358914.14357523
960763,950365,960764,76384706.30272497
950365,940068,960764,87802339.47707567
940068,950365,950366,112794110.3184969
960761,950365,960763,80412366.20966712
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.6499172
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.63560863
021012,031113,950376,50611228.27458364
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.59571162
071155,950316,031111,69775376.67545688
021012,071155,031111,59084438.51285942
950320,950319,960639,179521772.48444268
950319,950322,960639,195610340.61025372
950319,950320,950318,109653155.53372674
960763,960760,950335,52995296.26031836
950334,960760,960763,126846187.67208683
950326,950334,021007,145670338.94189867
950339,950370,950366,120839139.6753619
041130,970826,950373,150340920.75633377
021012,970826,031113,124854848.35108815
970826,021012,950373,146855210.332643
950370,960650,051146,118870569.80949907
960650,950368,051146,167906036.00414163
950339,960650,950370,62749172.42367452
960650,950339,950337,91452017.29839
950368,021004,940069,118447794.37187038
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165001.18197557
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.5159247
041136,071161,071160,38914808.61919208
950306,950307,950314,
950307,031104,950314,73707648.08747402
031104,940065,950314,128699193.4112902
950317,950260,940056,108938327.5766092
950260,960580,940056,155133950.99475133
950352,960649,950354,116996687.99355437
950345,960649,950349,180042109.40394914
960649,950352,950349,156241952.87753868
960645,950327,950382,
960640,950327,960645,76506249.6483993
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058720.60636032
05S050,960519,950119,
960502,020853,020854,429287440.1073783
020853,960502,970780,382353213.58732915
960502,020854,940002,305722576.6125261
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.50778407
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.7064682
950140,950131,020888,350070760.09255064
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.85335803
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179537.0735282
020890,940016,950142,199084497.66058022
950146,950140,950143,435250146.0067008
970794,950146,950143,371187785.19360656
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848826.54661468
950110,020857,970782,317486582.5140689
950107,020857,020858,165898248.66821525
020857,950107,970782,277114511.2823616
950167,940019,111184,
960505,970784,940004,384611131.5236233
970784,020870,940004,317853004.22960955
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598659.0350592
020870,950116,950113,165999261.1640307
950112,05S053,940010,
950378,021014,021016,92540815.72823958
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691009.40899
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179064.4842809
970823,960655,950390,349721819.67586416
950328,960640,960645,199447830.18161395
021026,021015,950379,214511056.6049398
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724964.1587945
960680,940086,970829,232646202.59498876
940086,970828,031118,365004855.2773245
940086,960680,960672,411208197.33595866
021035,960768,061151,233201283.68308368
950434,960680,031117,146715267.69357288
950436,950434,031117,179860896.56564394
960659,960658,021025,176375556.95631212
940076,960659,021025,189893485.0124879
021037,960659,940076,432451001.4881919
950409,940076,950407,285915668.69814557
950409,021037,940076,314947326.69899464
021037,950409,950412,214267039.04644144
950411,950409,950407,243221914.95085
950409,950411,950412,235562617.07804078
021024,02P209,950388,
960658,021024,950388,190646088.32518286
02P209,021024,940075,
021024,950399,940075,217536880.17346185
021021,950384,950386,112782882.57458517
950384,021021,021020,159364236.54600972
021023,950400,061151,237044263.15033567
021030,950385,021020,128979084.9098001
031126,021058,950449,118929617.51941963
031126,950449,021059,117097177.96026482
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.84585889
041134,021049,950447,145021817.6000282
021049,041134,950436,153203516.48471415
021049,021050,950447,128967113.29451846
950443,031119,970830,150826044.88989016
021058,051142,950449,75116728.7548127
950449,051142,021059,81872193.30188096
041133,960681,031118,137997638.8873051
960681,970829,031118,187364914.8106444
960714,021076,950469,201038958.85758603
960715,950481,950482,305386469.2058822
960714,950481,021076,325182629.15141654
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.0757271
950483,960716,02P211,
950484,960716,950483,152624087.54461643
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161181.246466
