st1,st2,st3,area
021030,950385,021020,128979009.32086074
031126,021058,950449,118929532.59544946
031126,950449,021059,117097288.10758328
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.94026862
041134,021049,950447,145021551.85925037
021049,041134,950436,153203224.0515324
021049,021050,950447,128966802.20860904
950443,031119,970830,150826003.71182966
021058,051142,950449,75116646.81236348
950449,051142,021059,81872155.12210275
041133,960681,031118,137997627.64088458
960681,970829,031118,187364838.94841772
960714,021076,950469,201038576.89948446
960715,950481,950482,305386306.1495911
960714,950481,021076,325182418.3501484
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526409.31333196
950483,960716,02P211,92111979.69805668
950484,960716,950483,152624057.9539656
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.49692392
021067,950460,970832,201006030.88513348
021067,02P210,960772,220243431.96096995
02P210,021067,970832,253746715.3759869
940091,021065,950458,330765651.9204459
960690,940091,950458,
950450,021062,021065,122080390.2228172
021066,950450,021065,189563478.93148965
950450,021066,950454,229882407.35309523
950467,081168,950487,
950467,02P210,081168,286869633.46302354
940093,960773,950468,302549934.40014535
960696,960773,950464,228697090.0920698
960773,940093,950464,415646081.7988993
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.0213754
940097,021091,021092,105273158.44725803
021090,950484,950482,214420998.17452008
960716,940099,960724,
940099,960716,950484,146501045.75384796
021090,940099,950484,308492053.9282788
940099,021090,942004,258757493.19408563
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.8113162
960727,960723,960725,416093427.2246796
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240187.9951582
960701,950465,081169,233688219.3513028
960700,960710,960688,317346217.9223484
021076,021073,950469,144147704.56727788
021073,021075,950469,133617812.58911441
021073,960702,021075,169986161.92522296
021073,021076,081169,318035286.3727335
960702,021073,081169,197320105.26412383
950465,021071,081169,167924286.14809805
021071,960702,081169,156383996.69421506
960702,021071,940093,110393255.9580454
940093,021071,950464,289512167.2943411
021071,950465,950464,157392143.1914486
960718,970837,950485,195031434.2964564
950489,021090,950482,156448346.48433468
021090,950489,942004,152240077.57860482
950470,960705,021077,138005709.38124704
950470,950412,950413,497897043.18623453
960705,950470,950413,518868078.35468733
950471,021064,940089,218674382.8355953
021064,950471,960686,126076265.62419228
021064,950452,940089,186694326.85485047
950471,960707,021078,170894374.43967372
960707,950471,940089,193910450.58301198
960670,960669,950408,166375115.11070502
960670,021039,960669,129192116.68966222
960670,940079,021039,168497701.72689882
021060,940079,950408,282210306.990402
940079,960670,950408,204087266.7295827
960687,021064,960686,125336188.62940252
021064,960687,950452,152738124.0663438
950476,02P122,021080,
950466,960701,081169,110972896.0633412
93047,02P206,950227,10155191.781400507
93039,93047,950227,111462172.56183808
93047,93039,02P206,41318688.50159547
93044,020959,950227,77974767.1391489
020959,93039,950227,89035390.55174431
93020,93025,93027,123874081.97514915
93024,93020,93027,124168939.01577374
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.45362651
03S045,93089,970819,34811375.25787122
93096,93089,03S045,52680301.184247546
93052,93096,93095,49904521.31054295
960624,93052,93095,65697779.506836936
93052,960624,93093,11453617.020467475
93052,93089,93096,44480697.35800535
93097,93096,03S045,56970892.46995752
93096,93097,93098,67383728.79565336
93097,04S048,93098,21385207.113749675
93090,020847,93084,171492974.6529449
02P114,950296,990838,148104774.55998474
93063,93029,960758,93918933.24752158
93046,92106,970813,41349221.19124177
960607,93064,93070,122666304.3197672
940052,020967,950245,160349168.67999706
93019,93028,950228,139940968.0110638
93028,93019,960758,102773685.54997063
93029,93028,960758,88563862.98165715
081171,93019,950228,70691665.87897326
93011,081171,93013,168092235.8595134
93019,081171,93011,174427670.27332577
93026,081171,950228,27252100.494891293
93016,081171,93026,167500213.84791642
950224,93016,93012,117755369.42326264
081171,950224,93013,131058737.47305064
950224,081171,93016,99591929.14503928
93025,950225,93030,144038910.11619064
93033,93024,93027,82050626.41674766
93024,93033,950226,152250194.7042141
93033,960756,950226,111031267.04245718
93025,93033,93027,70832719.50537774
960756,93033,93025,155481259.17287663
970810,970806,950237,112989294.1144798
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088913.09274833
950233,02P109,960566,
02P109,960565,950235,8853650.271772534
02P109,950233,960565,86405082.7597008
020964,950241,960569,162167810.91246465
950241,950243,960569,169161268.56078
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400301.6425392
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498922.884141
020893,950150,02P204,336541394.4829987
950149,020893,970794,311472648.5834761
960529,020893,02P204,173772209.89668074
020893,950146,970794,326946035.94600683
950146,020893,960529,280366803.0412895
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.84371126
950329,950343,950331,180195977.1704312
950348,950343,950349,120717032.1767732
950343,950348,950331,162875937.70789072
021002,950329,950331,156691360.08789665
950336,960761,950335,99221123.12817731
960761,950336,950337,87603687.40468597
061149,041139,950314,41068986.48709118
041139,061149,960636,108947218.80721171
950367,970824,021009,146564505.7668269
970824,021008,021009,195857196.6396157
970824,940066,960637,165532793.33924738
021008,970824,960637,384637376.75787914
950316,071156,021000,42923290.16161163
071156,950367,021000,89748124.25139461
950261,950319,950318,132769967.47218625
940056,950261,950318,118008970.11419447
960580,950261,940056,250583593.85916236
950261,960580,950259,180962022.09354028
940067,950336,950335,144608929.12212828
950319,081170,950322,118808370.40613343
960760,960644,950335,46639792.7932098
950320,950321,960638,138833368.97787076
950324,960760,950334,101345748.32686347
950326,950324,950334,160239789.7066652
950324,960644,960760,46718864.58913627
950322,950324,960639,161009188.79795232
950324,950326,960639,158196067.13172665
950338,950365,960761,77531438.8559408
950338,960761,950337,103442082.47433023
950339,950338,950337,50322984.51161908
950365,950338,950366,71503852.63734718
950338,950339,950366,39985915.03069046
031113,940070,02P208,4325629.823292535
970826,940070,031113,65780200.338353366
950371,021011,051146,111795925.96549886
950371,031110,021011,91443115.66861205
031109,950371,051146,87199328.79191463
950372,950371,031109,158792942.10262385
950374,031110,121193,67252194.68338342
950374,041130,021011,73943861.37800911
031110,950374,021011,103272863.73509166
141203,940070,970826,74361607.69799557
940070,141203,02P208,3253816.206784649
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.1703398
950340,960650,950337,157757529.6204125
960650,950340,950368,128997550.25494576
021004,950340,950356,284553313.94715166
950361,950360,950362,108831327.83380145
950358,950352,950354,112744191.35962315
950360,950358,950354,185191694.23569012
950423,950424,031122,
950431,950428,021046,144787455.2072425
950424,950441,031122,74650011.43876103
960675,950441,950424,113276610.8829911
950305,950307,950306,187791699.85119107
020997,950305,950306,155940904.08350152
950305,020997,950303,147515694.60897398
061148,940065,950304,226212324.86277774
061149,061148,960636,87950778.04052147
940065,020998,950304,135814684.9323952
020998,940065,031104,147813923.18903747
950307,020998,031104,100499369.86143745
950305,020998,950307,156036973.42365935
960633,950294,021101,143078030.03245977
950291,950294,031128,137114769.11884055
950300,020994,960629,146448288.5509265
940055,950255,02P112,44816586.844835095
940055,02P112,020975,29095575.20926403
960648,950347,950345,182829125.1355117
950347,960649,950345,145947928.56339023
960649,950347,950354,162980902.92203072
940057,950327,960640,161813972.62558138
021002,940057,950329,215133475.19799644
950327,940057,960641,165576529.47288248
940057,021002,960641,162200721.7425102
05S051,950125,960531,76347287.25473654
950125,05S051,020878,148117755.21814126
950116,950125,020878,252043111.8784518
960512,020878,940009,202750835.8013796
960512,950118,020878,204587738.01648402
960519,960512,940009,212693544.6136873
020884,950120,950126,321176756.49104387
020884,950130,950129,303671775.822165
020884,950129,940013,254351010.1398811
950137,950130,960525,137286487.8576374
950130,950137,950129,254627782.37255022
061150,950137,960525,55045857.748630516
950129,950137,950135,234510981.72989845
950137,061150,950135,107570426.3169795
950131,950127,950126,141289429.19679633
950127,950131,950130,311478307.93261623
950127,020884,950126,106298074.23564628
020884,950127,950130,247021340.318825
020890,950133,950141,298286968.25396496
950133,970790,950141,
970790,950133,940012,342066749.86346453
950133,020885,940012,193092387.46937037
020885,950133,020890,260284008.4897712
970790,950132,950141,
950132,950136,950141,361569538.69960123
950132,970790,940014,377520442.65456975
950136,960523,950139,223030139.88994864
950139,960523,950135,316075216.76566005
950246,950240,020962,263286109.79335013
950265,950247,950267,220187478.82373372
950247,950265,960569,238828939.1416292
950265,020964,960569,318519283.2299983
020955,020954,940045,262191488.04958114
960753,960754,960755,146566019.20526546
960753,93011,93005,144024936.42133474
960753,960755,93011,160224643.6931504
960592,020955,940045,155143174.063265
020979,960613,950272,151048711.07431293
960613,020957,950272,231692231.89031404
960506,960510,020858,314147420.7303151
020857,960506,020858,188822087.18394658
020885,020880,940012,176138849.88613325
020862,020857,950110,190294076.39997894
020862,960506,020857,406387919.0439673
020865,950110,960509,326515114.3607308
020865,020862,950110,116680540.47231738
03S047,960532,940015,265084577.5555251
940019,960532,03S047,281594274.1729552
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517302.7768942
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683083.04485905
960507,02P202,950108,251995243.52870685
02P202,960507,960505,29740405.057286035
950125,960515,960531,223021150.2539068
960515,950125,950116,311104748.9532605
950122,960515,940005,296469259.8691072
960515,020870,940005,269104054.4468589
960515,950116,020870,134496157.8617885
020863,020866,950111,233938623.9560781
960504,020863,950111,275518303.3571912
960510,020863,960504,431005769.55246055
020867,091177,960510,238205498.28536606
960506,020867,960510,247795216.3495505
020867,960506,940007,421528282.43512344
950121,020874,131199,189385041.3174914
020874,950121,020866,648695955.3646817
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183690.06360425
950138,960532,05S053,
960521,940011,131199,330746899.17610663
950121,940011,020883,118946494.80930515
940011,950121,131199,283426408.584318
960674,111189,121192,138766463.68458167
960766,950394,940077,293299823.0834464
950417,960674,121192,147373550.37412813
950342,960648,950345,172161064.52477837
950342,970823,960648,169394235.0620631
950328,021001,960640,170858733.5252293
021001,940057,960640,229816705.35590678
940057,021001,950329,143544490.268655
021026,041135,021015,215065906.8517529
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168167.0271262
960660,960662,950394,336303040.9190104
960660,021026,950379,175142427.30725703
960662,960660,950379,260578658.19914722
940077,021032,960767,170936585.39033046
021015,111187,950379,106662591.42317489
960656,111187,021015,174130172.9085656
111187,950381,950379,150268924.13374695
940074,960656,021018,112372641.92107552
940074,021018,021020,131060840.76028535
950385,940074,021020,147853410.53908473
940078,021035,061151,149860293.38825792
021024,071164,950399,131390370.1258135
071164,960658,960665,264884960.3581637
071164,021024,960658,266590590.0198055
071157,071164,960665,141773750.00911564
021036,960666,960672,232275910.15344074
940078,021036,021035,196453149.88924956
021036,940078,960666,148265344.44495016
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.00784102
960667,960768,021035,131093556.0157244
950433,021048,950435,153538813.03040266
021048,950434,950436,158730078.7660019
021048,041134,950435,134746693.26301715
041134,021048,950436,261903824.72634488
041137,950474,021081,112153676.32445243
021082,950475,021081,121083461.9426278
950475,041137,021081,162714153.41187173
021038,960769,960665,165244380.05612674
960769,071157,960665,136034724.7045079
960666,960769,960672,389515427.74644244
071157,960769,960666,205638374.3027872
021040,940086,960672,514103363.48908114
940086,021040,970828,
960659,950410,960658,196942497.9153549
960658,950410,960665,350036615.61988103
950410,021038,960665,264860114.88567585
950410,960659,021037,230194081.5420255
950387,021021,950386,186534267.56766143
950387,021023,960663,145780418.91778845
021030,950387,960663,201682600.26263604
021021,950387,021020,271530825.32684183
950387,021030,021020,252404843.59090802
960657,950400,021023,232075599.05812067
021022,960657,950386,141753269.96648833
950399,960657,021022,187564719.18328807
960657,950387,950386,358688215.20408654
950387,960657,021023,194827239.34310928
041132,950433,950435,121453553.96833226
041134,041132,950435,99160679.17729801
041132,041134,031123,90103937.38947265
950443,950445,031119,95850099.54351017
031119,950445,940083,106652126.96252471
02P120,950443,960683,9200675.76431015
940084,02P120,960683,4645276.50277924
02P120,950445,950443,96663991.73683229
950445,02P120,940084,49201532.41758557
031125,950448,021058,103234863.17364676
031125,031126,940085,92580826.3444173
031126,031125,021058,165509705.30849066
960684,940084,960683,35552836.61531769
031124,051142,021058,81574881.55676387
031124,051141,950447,87266216.4931167
051141,031124,021058,73714381.16782683
021050,031124,950447,103316286.10802078
051142,031124,021050,156509698.22844973
950437,041133,021059,87758690.59380247
051142,950437,021059,134408283.62427238
950437,051142,021050,91622722.70053008
950437,960681,041133,73799423.8781134
960681,950437,021050,91821785.67846538
021049,081165,021050,160651512.94237304
081165,960681,021050,83621762.22700422
081165,021049,950436,106292310.23416704
081165,950436,031117,122958083.77861151
970829,081165,031117,113791368.78518802
960681,081165,970829,103300864.05145724
950481,021087,950482,93691296.52005233
021087,950481,960714,141431003.57958236
021087,950489,950482,162882563.4275861
940094,021084,02P122,29445880.178577743
950476,940094,02P122,61177528.46291169
940094,960711,021084,97128957.34064275
950477,960711,021081,301884798.78144044
960711,021082,021081,311445827.46445084
960711,950476,021082,271969173.32394785
960711,940094,950476,209226009.67556515
950480,960713,021088,35670949.05593366
960713,940095,021088,20273278.790853657
950481,950479,021076,317978082.77167326
950489,960722,942004,165444873.13341343
950492,950493,960726,181152411.5884846
950491,950493,950492,
950493,960728,960726,197357351.32886016
950493,950491,960727,
960728,950493,960727,172042091.2053124
021067,960689,960690,186530007.4334487
960689,940091,960690,329321797.9405919
960689,021067,960772,131598952.73708846
960771,950450,950454,243741813.61794487
970831,960771,950454,233848875.36556628
960771,950451,021062,251195036.05896163
950450,960771,021062,191838273.13935733
021066,950455,950454,171739806.51325396
950455,950461,950454,367580139.567901
950455,960689,960772,174712297.48891357
960689,950455,021066,155733895.73181695
950467,960774,02P210,333363929.5796426
021091,950488,960777,298827733.0379333
940096,970834,960717,168742940.6358954
970834,950485,950468,280439089.5188286
970834,960718,950485,218534323.68626052
960721,940097,021092,132887957.72177817
960722,960721,021092,85780570.95255011
021093,940099,942004,211535502.80964366
960722,021093,942004,176591181.601795
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.42027551
