st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161125.11481893
021067,950460,970832,201006154.9364678
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765802.41531074
960690,940091,950458,
950450,021062,021065,122080450.63752742
021066,950450,021065,189563509.82931587
950450,021066,950454,229882463.57494333
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.1025178
960696,960773,950464,228697168.4333951
960773,940093,950464,415645822.1172881
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510862.83133584
940097,021091,021092,105273343.04379337
021090,950484,950482,214420794.2497735
960716,940099,960724,
940099,960716,950484,146501189.6586077
021090,940099,950484,308491975.470518
940099,021090,942004,258757398.90862894
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088361.08032525
960727,960723,960725,416093327.4945981
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.5573638
960701,950465,081169,233688095.03911054
960700,960710,960688,317346264.73853177
021076,021073,950469,144147773.06735435
021073,021075,950469,133617792.5910233
021073,960702,021075,169986089.51334187
021073,021076,081169,318035401.0959638
960702,021073,081169,197320214.84798795
950465,021071,081169,167924411.969629
021071,960702,081169,156384246.24126282
960702,021071,940093,110393266.63049188
940093,021071,950464,289512073.2076785
021071,950465,950464,157392188.54649726
960718,970837,950485,195031463.89998978
950489,021090,950482,156448193.75625938
021090,950489,942004,152240085.8145104
950470,960705,021077,138005535.99138147
950470,950412,950413,497897302.183653
960705,950470,950413,518868384.7502785
950471,021064,940089,218674422.49400356
021064,950471,960686,126076205.9546037
021064,950452,940089,186694244.19136658
950471,960707,021078,170894331.60896048
960707,950471,940089,193910532.7089832
960670,960669,950408,166375077.16861284
960670,021039,960669,129191982.76954858
960670,940079,021039,168497654.31373978
021060,940079,950408,282210215.5266872
940079,960670,950408,204087296.15079486
960687,021064,960686,125336146.35318983
021064,960687,950452,152738281.45770288
950476,02P122,021080,
950466,960701,081169,110972769.72410984
93047,02P206,950227,
93039,93047,950227,111462260.08969904
93047,93039,02P206,
93044,020959,950227,77974902.05048834
020959,93039,950227,89035509.16257301
93020,93025,93027,123873574.72701396
93024,93020,93027,124168420.7240077
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.09727746
960624,93052,93095,65697901.75363333
93052,960624,93093,11453589.855078543
93052,93089,93096,44480694.34934482
93097,93096,03S045,
93096,93097,93098,67383710.78975387
93097,04S048,93098,
93090,020847,93084,171493086.52390954
02P114,950296,990838,
93063,93029,960758,93918380.72150126
93046,92106,970813,41349239.27253469
960607,93064,93070,122666358.42677656
940052,020967,950245,160348748.76343524
93019,93028,950228,139940640.99521053
93028,93019,960758,102773828.40474738
93029,93028,960758,88563762.49434297
081171,93019,950228,70691525.7659127
93011,081171,93013,168091635.45058924
93019,081171,93011,174427002.69804832
93026,081171,950228,27251903.054213103
93016,081171,93026,167499627.33286524
950224,93016,93012,117754806.51357286
081171,950224,93013,131058499.6840686
950224,081171,93016,99591514.32060733
93025,950225,93030,144038467.19781092
93033,93024,93027,82050252.61726984
93024,93033,950226,152249881.19580665
93033,960756,950226,111031132.1938895
93025,93033,93027,70832466.31662002
960756,93033,93025,155480852.7224106
970810,970806,950237,112988922.55081296
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088466.99044806
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166759.98844218
950241,950243,960569,169160828.6290063
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.1587843
960529,020893,02P204,
020893,950146,970794,326945912.7928725
950146,020893,960529,280366557.2198149
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.665235
950329,950343,950331,180196013.341366
950348,950343,950349,120717048.62343642
950343,950348,950331,162875972.95923483
021002,950329,950331,156691446.42089495
950336,960761,950335,99220920.29114367
960761,950336,950337,87603567.60773113
061149,041139,950314,41069030.89181198
041139,061149,960636,108947257.98915347
950367,970824,021009,146564635.3709997
970824,021008,021009,195857282.4695667
970824,940066,960637,165532730.10094467
021008,970824,960637,384637608.707019
950316,071156,021000,42923384.5558979
071156,950367,021000,89748057.97416751
950261,950319,950318,132770031.10886635
940056,950261,950318,118008979.0996257
960580,950261,940056,250583446.02623296
950261,960580,950259,180962400.26363468
940067,950336,950335,144608969.4707937
950319,081170,950322,118808385.74991742
960760,960644,950335,46639705.113824785
950320,950321,960638,138833704.62155542
950324,960760,950334,101346056.5966745
950326,950324,950334,160239551.02190152
950324,960644,960760,46718919.88815511
950322,950324,960639,161009189.14722502
950324,950326,960639,158195667.66089746
950338,950365,960761,77531568.94142765
950338,960761,950337,103442125.52844803
950339,950338,950337,50322986.687363066
950365,950338,950366,71503863.93135989
950338,950339,950366,39985880.740235694
031113,940070,02P208,
970826,940070,031113,65780246.12746475
950371,021011,051146,111795988.2724751
950371,031110,021011,91443041.77580854
031109,950371,051146,87199381.0867771
950372,950371,031109,158793094.52172408
950374,031110,121193,
950374,041130,021011,73943823.25046699
031110,950374,021011,103273054.8460242
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.15779048
950340,960650,950337,157757538.51856437
960650,950340,950368,128997577.39072675
021004,950340,950356,284553317.47692615
950361,950360,950362,108831593.6710781
950358,950352,950354,112744273.18523484
950360,950358,950354,185191985.1280067
950423,950424,031122,
950431,950428,021046,144787152.66902268
950424,950441,031122,74650043.26263969
960675,950441,950424,113276589.95274976
950305,950307,950306,187791735.9320994
020997,950305,950306,155941053.85484207
950305,020997,950303,147515684.07097235
061148,940065,950304,226212237.3850657
061149,061148,960636,87950855.18586381
940065,020998,950304,135814680.1102423
020998,940065,031104,147814035.44796136
950307,020998,031104,100499458.40388253
950305,020998,950307,156037068.41357118
960633,950294,021101,143078031.63611224
950291,950294,031128,137114869.32634932
950300,020994,960629,146448418.55081752
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.13773385
950347,960649,950345,145947982.13544574
960649,950347,950354,162980919.25216675
940057,950327,960640,161813830.74801216
021002,940057,950329,215133626.1952727
950327,940057,960641,165576513.10652757
940057,021002,960641,162200652.8919856
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.69730327
960512,020878,940009,202750823.73653623
960512,950118,020878,204587926.90154806
960519,960512,940009,212693531.4764608
020884,950120,950126,321176703.2200551
020884,950130,950129,303671737.85043645
020884,950129,940013,254350958.99257314
950137,950130,960525,137286329.98701677
950130,950137,950129,254627527.4893664
061150,950137,960525,55045794.296395816
950129,950137,950135,234510920.58580774
950137,061150,950135,107570321.43223399
950131,950127,950126,141289304.5181589
950127,950131,950130,311478632.57637614
950127,020884,950126,106298023.889991
020884,950127,950130,247021652.48490676
020890,950133,950141,298287221.1827379
950133,970790,950141,
970790,950133,940012,342066679.0074155
950133,020885,940012,193092427.8572975
020885,950133,020890,260284222.39316303
970790,950132,950141,
950132,950136,950141,361569931.73411834
950132,970790,940014,377520579.4893003
950136,960523,950139,223030176.0417838
950139,960523,950135,316075319.9317741
950246,950240,020962,263285342.65142357
950265,950247,950267,220187307.06793573
950247,950265,960569,238828791.0826334
950265,020964,960569,318518285.5707948
020955,020954,940045,262190703.16141653
960753,960754,960755,146565771.81389552
960753,93011,93005,144024633.45013896
960753,960755,93011,160224297.02966058
960592,020955,940045,155142875.31659573
020979,960613,950272,151048114.2178588
960613,020957,950272,231691567.157376
960506,960510,020858,314147577.95785856
020857,960506,020858,188822175.51741824
020885,020880,940012,176138850.770307
020862,020857,950110,190293810.43050748
020862,960506,020857,406388184.2108673
020865,950110,960509,326515110.38021874
020865,020862,950110,116680352.28505917
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683341.08933026
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.2258903
960515,950125,950116,311104785.08034194
950122,960515,940005,296469455.293135
960515,020870,940005,269104348.1494032
960515,950116,020870,134496267.2770149
020863,020866,950111,233938659.92934072
960504,020863,950111,275518429.0273738
960510,020863,960504,431005866.81398547
020867,091177,960510,238205646.46591866
960506,020867,960510,247795161.92503732
020867,960506,940007,421528245.48013496
950121,020874,131199,
020874,950121,020866,648696424.1027844
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.0900277
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.18568134
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.9072971
950417,960674,121192,
950342,960648,950345,172161112.70396113
950342,970823,960648,169394351.18262872
950328,021001,960640,170858741.55448523
021001,940057,960640,229816521.96604556
940057,021001,950329,143544463.95750624
021026,041135,021015,215065757.60382283
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168140.2992061
960660,960662,950394,336303065.84258825
960660,021026,950379,175142339.97856158
960662,960660,950379,260578467.61049303
940077,021032,960767,170936876.9533311
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.15423538
940074,021018,021020,131060834.19840154
950385,940074,021020,147853559.94435868
940078,021035,061151,149860465.10067046
021024,071164,950399,131390251.49257499
071164,960658,960665,264885134.1579122
071164,021024,960658,266590860.04249123
071157,071164,960665,141773793.9200578
021036,960666,960672,232276096.1887762
940078,021036,021035,196453111.74865112
021036,940078,960666,148265391.45834702
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.54217386
960667,960768,021035,131093700.38755988
950433,021048,950435,153538828.4363022
021048,950434,950436,158730070.938917
021048,041134,950435,134746638.94566047
041134,021048,950436,261904029.5065765
041137,950474,021081,112153623.83052395
021082,950475,021081,121083383.4944916
950475,041137,021081,162714252.88114265
021038,960769,960665,165244313.98042798
960769,071157,960665,136034670.06819174
960666,960769,960672,389515427.15515196
071157,960769,960666,205638309.21633467
021040,940086,960672,514103255.05145514
940086,021040,970828,
960659,950410,960658,196942379.40711004
960658,950410,960665,350036680.23419434
950410,021038,960665,264860025.09301275
950410,960659,021037,230193908.1456115
950387,021021,950386,186534204.17981115
950387,021023,960663,145780276.41905075
021030,950387,960663,201682740.53580815
021021,950387,021020,271530819.0463757
950387,021030,021020,252404745.470483
960657,950400,021023,232075508.95914826
021022,960657,950386,141753424.07295603
950399,960657,021022,187564968.59769592
960657,950387,950386,358688322.9728219
950387,960657,021023,194827076.66024756
041132,950433,950435,121453158.89225271
041134,041132,950435,99160259.13197304
041132,041134,031123,90103899.27976722
950443,950445,031119,95850199.10843143
031119,950445,940083,106652329.35120067
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.41020252
031125,031126,940085,92581026.9725829
031126,031125,021058,165509902.58014697
960684,940084,960683,35552833.61650602
031124,051142,021058,81574995.99637008
031124,051141,950447,87266246.99301998
051141,031124,021058,73714582.77013136
021050,031124,950447,103316292.92656797
051142,031124,021050,156509943.6731463
950437,041133,021059,87758716.80559081
051142,950437,021059,134408542.44805083
950437,051142,021050,91622967.37201925
950437,960681,041133,73799404.75290625
960681,950437,021050,91821909.25908543
021049,081165,021050,160651579.9000931
081165,960681,021050,83621875.3953296
081165,021049,950436,106292389.89171936
081165,950436,031117,122958219.0051654
970829,081165,031117,113791420.80393241
960681,081165,970829,103300980.31760214
950481,021087,950482,93691254.17853458
021087,950481,960714,141430762.37311473
021087,950489,950482,162882535.22104856
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.8317663
950477,960711,021081,301885061.0639165
960711,021082,021081,311445923.4838023
960711,950476,021082,271969494.6852179
960711,940094,950476,209226143.17922172
950480,960713,021088,35671163.5757133
960713,940095,021088,20273311.742088433
950481,950479,021076,317978386.4715821
950489,960722,942004,165444932.94614998
950492,950493,960726,181152267.51678398
950491,950493,950492,
950493,960728,960726,197357333.53003883
950493,950491,960727,
960728,950493,960727,172042007.49668753
021067,960689,960690,186529907.67414775
960689,940091,960690,329321816.6689342
960689,021067,960772,131598768.71584341
960771,950450,950454,243741829.27567938
970831,960771,950454,233848913.40144247
960771,950451,021062,251195253.54895523
950450,960771,021062,191838271.89225295
021066,950455,950454,171739793.65259343
950455,950461,950454,367580241.42078143
950455,960689,960772,174712265.83736256
960689,950455,021066,155733849.28876343
950467,960774,02P210,
021091,950488,960777,298827555.4593558
940096,970834,960717,168742758.3296904
970834,950485,950468,280439162.1954363
970834,960718,950485,218534381.8763617
960721,940097,021092,132887977.50454912
960722,960721,021092,85780439.85252604
021093,940099,942004,211535714.28850368
960722,021093,942004,176591456.20911425
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.87528032
021069,960700,960688,195580105.3002904
950465,021069,950464,177712495.92833334
960700,021069,950465,107043582.97763062
960694,970831,950461,154010957.61567098
960694,960696,950464,89315323.62333494
970831,960694,950464,240362281.9370952
960700,021070,960710,128610297.53067699
960701,021070,950465,168720503.16588938
021070,960700,950465,107490691.86965995
970837,960776,960719,177785609.24030125
960776,960721,960719,72854056.47528085
960721,960776,940097,153434766.39214188
940097,960776,021091,113429680.04327898
960776,960718,970836,56528882.47871447
960776,970837,960718,182980031.52033064
950488,960776,970836,107893486.4841825
960776,950488,021091,254908245.55966464
960720,960722,950489,62992637.61739231
960721,960720,960719,23892029.395103913
960720,960721,960722,33950771.99258487
970837,950486,950485,196394627.08748233
950486,021087,960714,206683598.72794792
021087,950486,950489,280484618.6936118
950485,950486,950469,370081627.57504183
950486,960714,950469,169471615.9095841
970828,950473,021080,548593116.4831725
960707,970833,021078,175791743.00208938
950474,970833,960703,142690856.10833448
021039,021061,960686,159154260.77460524
940079,021061,021039,139436795.91239977
021061,960687,960686,181350791.67813855
960685,940079,021060,189815383.93164027
960685,021060,940087,260296066.68695858
960685,021061,940079,183259077.94025004
021061,960685,960687,165959986.06712303
950474,960704,950477,294537669.8668625
960704,950466,950477,133431454.12769811
960704,950474,960703,117254528.15267424
960701,960704,960703,69368438.07492125
950466,960704,960701,78041379.63323103
