st1,st2,st3,area
021067,960690,950460,181161065.37325248
021067,950460,970832,201006113.56226522
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765623.6557414
960690,940091,950458,
950450,021062,021065,122080406.68807516
021066,950450,021065,189563524.54242906
950450,021066,950454,229882556.44409075
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549834.2282494
960696,960773,950464,228697041.04325274
960773,940093,950464,415645690.07156134
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.8399996
940097,021091,021092,105273346.58195801
021090,950484,950482,214420900.27441028
960716,940099,960724,
940099,960716,950484,146501048.01321474
021090,940099,950484,308492113.69798774
940099,021090,942004,258757520.22111568
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088979.22668457
960727,960723,960725,416093671.1198818
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.7627554
960701,950465,081169,233688008.9371319
960700,960710,960688,317346182.0822486
021076,021073,950469,144147788.23344073
021073,021075,950469,133617828.20146136
021073,960702,021075,169986109.0916733
021073,021076,081169,318035446.003122
960702,021073,081169,197320197.04467744
950465,021071,081169,167924418.5465415
021071,960702,081169,156384174.08524692
960702,021071,940093,110393237.91647656
940093,021071,950464,289512145.6514491
021071,950465,950464,157392287.76095706
960718,970837,950485,195031356.6448097
950489,021090,950482,156448260.18663406
021090,950489,942004,152240135.3882262
950470,960705,021077,138005469.50332293
950470,950412,950413,497897529.5259037
960705,950470,950413,518868168.2294316
950471,021064,940089,218674421.56811878
021064,950471,960686,126076207.83417815
021064,950452,940089,186694309.27274877
950471,960707,021078,170894327.47756502
960707,950471,940089,193910480.83650982
960670,960669,950408,166375120.82703665
960670,021039,960669,129191920.47069111
960670,940079,021039,168497677.51430166
021060,940079,950408,282210309.5119149
940079,960670,950408,204087422.3959987
960687,021064,960686,125336112.9693855
021064,960687,950452,152738288.87525213
950476,02P122,021080,
950466,960701,081169,110972771.86051938
93047,02P206,950227,
93039,93047,950227,111462234.81480722
93047,93039,02P206,
93044,020959,950227,77974913.95868945
020959,93039,950227,89035525.24356642
93020,93025,93027,123873677.9630527
93024,93020,93027,124168554.08468439
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.350705035
960624,93052,93095,65697898.865563855
93052,960624,93093,11453625.964985825
93052,93089,93096,44480710.60883529
93097,93096,03S045,
93096,93097,93098,67383670.61646925
93097,04S048,93098,
93090,020847,93084,171493037.223807
02P114,950296,990838,
93063,93029,960758,93918357.7370986
93046,92106,970813,41349252.6635916
960607,93064,93070,122666244.74061872
940052,020967,950245,160348720.63324845
93019,93028,950228,139940634.94348666
93028,93019,960758,102773846.08675477
93029,93028,960758,88563699.72686964
081171,93019,950228,70691523.98948576
93011,081171,93013,168091658.96123183
93019,081171,93011,174426997.55548814
93026,081171,950228,27251915.82898979
93016,081171,93026,167499570.71771613
950224,93016,93012,117754790.18881164
081171,950224,93013,131058499.55699429
950224,081171,93016,99591473.76241769
93025,950225,93030,144038465.30183524
93033,93024,93027,82050222.9891177
93024,93033,950226,152249774.22404248
93033,960756,950226,111031103.91011429
93025,93033,93027,70832404.78509447
960756,93033,93025,155480930.1679266
970810,970806,950237,112988823.31150305
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088312.66206162
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.88068837
950241,950243,960569,169160702.8350474
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.60554314
960529,020893,02P204,
020893,950146,970794,326945923.33677924
950146,020893,960529,280366536.4991471
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.87625003
950329,950343,950331,180196050.42556286
950348,950343,950349,120717100.0991262
950343,950348,950331,162875946.18883917
021002,950329,950331,156691458.3908185
950336,960761,950335,99220976.45074686
960761,950336,950337,87603608.4709856
061149,041139,950314,41069040.06093297
041139,061149,960636,108947237.05110538
950367,970824,021009,146564597.40112606
970824,021008,021009,195857146.91979167
970824,940066,960637,165532779.29106075
021008,970824,960637,384637598.3601088
950316,071156,021000,42923364.761497825
071156,950367,021000,89748037.63088545
950261,950319,950318,132770044.28872342
940056,950261,950318,118009025.29030812
960580,950261,940056,250583576.00567332
950261,960580,950259,180962190.0807957
940067,950336,950335,144608984.31126258
950319,081170,950322,118808359.47884661
960760,960644,950335,46639725.77976509
950320,950321,960638,138833622.84107596
950324,960760,950334,101345978.68080737
950326,950324,950334,160239568.6112596
950324,960644,960760,46718900.295625225
950322,950324,960639,161009198.9164752
950324,950326,960639,158195686.4654558
950338,950365,960761,77531574.1422522
950338,960761,950337,103442059.63689262
950339,950338,950337,50322906.628652565
950365,950338,950366,71503938.1561707
950338,950339,950366,39985847.147717014
031113,940070,02P208,
970826,940070,031113,65780280.84574213
950371,021011,051146,111796001.1904021
950371,031110,021011,91443042.28090365
031109,950371,051146,87199356.01039326
950372,950371,031109,158793135.3448431
950374,031110,121193,
950374,041130,021011,73943892.6933235
031110,950374,021011,103273014.18638358
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.69616576
950340,960650,950337,157757566.4745074
960650,950340,950368,128997535.7918375
021004,950340,950356,284553351.1161454
950361,950360,950362,108831486.75450706
950358,950352,950354,112744351.86328304
950360,950358,950354,185191921.10334632
950423,950424,031122,
950431,950428,021046,144787193.72674724
950424,950441,031122,74649947.28770185
960675,950441,950424,113276486.46061932
950305,950307,950306,187791753.65804824
020997,950305,950306,155941022.5181832
950305,020997,950303,147515651.43061444
061148,940065,950304,226212379.33121836
061149,061148,960636,87950794.05160348
940065,020998,950304,135814675.161805
020998,940065,031104,147814094.50427487
950307,020998,031104,100499368.14376053
950305,020998,950307,156037137.7522249
960633,950294,021101,143077997.89670807
950291,950294,031128,137114867.32433718
950300,020994,960629,146448395.14097032
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.18663022
950347,960649,950345,145947942.23948294
960649,950347,950354,162980917.33368543
940057,950327,960640,161813756.7975978
021002,940057,950329,215133514.30369297
950327,940057,960641,165576434.48611453
940057,021002,960641,162200632.3027864
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.04539704
960512,020878,940009,202750809.0803742
960512,950118,020878,204587922.73979643
960519,960512,940009,212693527.09336767
020884,950120,950126,321176744.13256407
020884,950130,950129,303671694.5579274
020884,950129,940013,254350902.4386137
950137,950130,960525,137286304.92876992
950130,950137,950129,254627461.26875442
061150,950137,960525,55045781.202528246
950129,950137,950135,234510888.43009996
950137,061150,950135,107570325.81448379
950131,950127,950126,141289306.35100332
950127,950131,950130,311478622.06922674
950127,020884,950126,106298036.46378684
020884,950127,950130,247021666.68284917
020890,950133,950141,298287207.6147601
950133,970790,950141,
970790,950133,940012,342066679.30723476
950133,020885,940012,193092441.8917618
020885,950133,020890,260284198.13543445
970790,950132,950141,
950132,950136,950141,361569860.1355521
950132,970790,940014,377520594.7018305
950136,960523,950139,223030207.51914275
950139,960523,950135,316075360.96551347
950246,950240,020962,263285440.90034217
950265,950247,950267,220187281.81652597
950247,950265,960569,238828764.24859375
950265,020964,960569,318518331.9413574
020955,020954,940045,262190701.08333132
960753,960754,960755,146565785.20567906
960753,93011,93005,144024647.80992463
960753,960755,93011,160224270.00903687
960592,020955,940045,155142972.69798714
020979,960613,950272,151048330.2894354
960613,020957,950272,231691612.90606582
960506,960510,020858,314147525.4150626
020857,960506,020858,188822146.00936946
020885,020880,940012,176138897.7716708
020862,020857,950110,190293723.38619286
020862,960506,020857,406388202.7717196
020865,950110,960509,326515082.5043682
020865,020862,950110,116680299.7572595
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683334.99149287
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.1168109
960515,950125,950116,311104781.38425803
950122,960515,940005,296469468.26941496
960515,020870,940005,269104345.0976232
960515,950116,020870,134496272.68225548
020863,020866,950111,233938663.90784213
960504,020863,950111,275518389.31658185
960510,020863,960504,431005882.3303392
020867,091177,960510,238205626.23743746
960506,020867,960510,247795097.5911438
020867,960506,940007,421528238.76618147
950121,020874,131199,
020874,950121,020866,648696491.9112794
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183308.14699475
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.13857508
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.3852414
950417,960674,121192,
950342,960648,950345,172161086.92881027
950342,970823,960648,169394381.4266256
950328,021001,960640,170858692.2758867
021001,940057,960640,229816566.5212858
940057,021001,950329,143544570.77547058
021026,041135,021015,215065918.4725714
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.9663514
960660,960662,950394,336302987.86562514
960660,021026,950379,175142249.49135718
960662,960660,950379,260578306.74882582
940077,021032,960767,170936821.17935577
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.04594018
940074,021018,021020,131060815.3345758
950385,940074,021020,147853359.61673906
940078,021035,061151,149860547.11389074
021024,071164,950399,131390266.34083939
071164,960658,960665,264884902.24433053
071164,021024,960658,266590443.3695189
071157,071164,960665,141773986.06299135
021036,960666,960672,232276026.48602384
940078,021036,021035,196453257.11052743
021036,940078,960666,148265259.18473026
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608784.334097
960667,960768,021035,131093610.5737957
950433,021048,950435,153538897.9592879
021048,950434,950436,158730010.94339547
021048,041134,950435,134746658.73016214
041134,021048,950436,261904045.80302644
041137,950474,021081,112153697.95647107
021082,950475,021081,121083420.68524294
950475,041137,021081,162714190.43785715
021038,960769,960665,165244435.3360607
960769,071157,960665,136034772.69145107
960666,960769,960672,389515449.66897494
071157,960769,960666,205638313.06145978
021040,940086,960672,514103257.44188267
940086,021040,970828,
960659,950410,960658,196942538.72844452
960658,950410,960665,350036594.6107294
950410,021038,960665,264859890.0433162
950410,960659,021037,230194162.904455
950387,021021,950386,186534224.56039023
950387,021023,960663,145780246.12433738
021030,950387,960663,201682747.4545361
021021,950387,021020,271530863.48315465
950387,021030,021020,252404790.29197538
960657,950400,021023,232075550.5790616
021022,960657,950386,141753473.99651474
950399,960657,021022,187565058.93540505
960657,950387,950386,358688213.6139823
950387,960657,021023,194827143.90924305
041132,950433,950435,121453023.09497353
041134,041132,950435,99160122.81500539
041132,041134,031123,90103792.41175596
950443,950445,031119,95850179.37294616
031119,950445,940083,106652306.77722761
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.15800855
031125,031126,940085,92580989.5956509
031126,031125,021058,165509962.32464918
960684,940084,960683,35552805.58116388
031124,051142,021058,81574968.093546
031124,051141,950447,87266279.95358044
051141,031124,021058,73714573.33978449
021050,031124,950447,103316326.71842581
051142,031124,021050,156509920.4860538
950437,041133,021059,87758711.48922996
051142,950437,021059,134408546.96791583
950437,051142,021050,91622946.01648311
950437,960681,041133,73799381.82653283
960681,950437,021050,91821878.01208554
021049,081165,021050,160651588.5525862
081165,960681,021050,83621863.73589347
081165,021049,950436,106292418.16079143
081165,950436,031117,122958218.04914068
970829,081165,031117,113791454.0087931
960681,081165,970829,103300983.30455887
950481,021087,950482,93691220.0760406
021087,950481,960714,141430782.29835197
021087,950489,950482,162882535.80863458
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128917.30041339
950477,960711,021081,301885148.46853006
960711,021082,021081,311445830.31658393
960711,950476,021082,271969343.9017428
960711,940094,950476,209226130.2363518
950480,960713,021088,35671147.39347238
960713,940095,021088,20273213.400676195
950481,950479,021076,317978394.6140675
950489,960722,942004,165444938.07295176
950492,950493,960726,181152239.8484966
950491,950493,950492,
950493,960728,960726,197357254.72994432
950493,950491,960727,
960728,950493,960727,172042041.3342459
021067,960689,960690,186529958.08387455
960689,940091,960690,329321893.8154179
960689,021067,960772,131598816.09253725
960771,950450,950454,243741734.60428184
970831,960771,950454,233848769.3118092
960771,950451,021062,251195375.00425497
950450,960771,021062,191838241.96845877
021066,950455,950454,171739881.15510106
950455,950461,950454,367580374.4003102
950455,960689,960772,174712118.62692136
960689,950455,021066,155733814.36130705
950467,960774,02P210,
021091,950488,960777,298827793.68095136
940096,970834,960717,168742813.09880042
970834,950485,950468,280439073.5030216
970834,960718,950485,218534289.18620354
960721,940097,021092,132888056.5381095
960722,960721,021092,85780414.02029134
021093,940099,942004,211535658.04612732
960722,021093,942004,176591338.2936165
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085722.38274862
021069,960700,960688,195580289.1576577
950465,021069,950464,177712528.25284436
960700,021069,950465,107043667.01753154
960694,970831,950461,154010992.53256187
960694,960696,950464,89315346.50610201
970831,960694,950464,240362161.9192847
960700,021070,960710,128610191.48287527
960701,021070,950465,168720458.9712494
021070,960700,950465,107490600.85136516
970837,960776,960719,177785582.74213928
960776,960721,960719,72854097.21569109
960721,960776,940097,153434867.0021198
940097,960776,021091,113429675.95406206
960776,960718,970836,56528867.99051305
960776,970837,960718,182979901.28563872
950488,960776,970836,107893519.17914441
960776,950488,021091,254908214.37479448
960720,960722,950489,62992665.043576054
960721,960720,960719,23891939.668419655
960720,960721,960722,33950598.44916012
970837,950486,950485,196394767.48722667
950486,021087,960714,206683569.5100697
021087,950486,950489,280484533.6998471
950485,950486,950469,370081651.969318
950486,960714,950469,169471451.816207
970828,950473,021080,548593117.428478
960707,970833,021078,175791747.1916988
950474,970833,960703,142690873.83811098
021039,021061,960686,159154285.86171713
940079,021061,021039,139436750.54572326
021061,960687,960686,181350727.30512497
960685,940079,021060,189815423.7217293
960685,021060,940087,260296105.53081977
960685,021061,940079,183258948.47608843
021061,960685,960687,165959907.02662483
950474,960704,950477,294537511.32305837
960704,950466,950477,133431449.03541915
960704,950474,960703,117254558.44298966
960701,960704,960703,69368478.1139621
950466,960704,960701,78041424.41394426
