st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438362.5088035
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837815.64370118
950104,960501,950106,
020859,020864,950109,219539379.06090212
940004,020864,020859,426306057.35656
940002,960503,020859,
960504,020854,020858,344854776.7282793
020854,960504,940002,242632588.87931216
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055984.10804814
940008,970783,950106,
950104,970781,020852,295934487.5300579
970781,950106,940003,461303939.6721931
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869388.03682
970778,940001,02P201,55084082.8515256
020851,950104,020852,214423962.25610888
020855,970782,020852,704529718.9320186
020855,970781,940003,137570359.98967987
970781,020855,020852,383043525.8221374
970783,020855,940003,160661349.52481496
960503,020856,950111,290141617.85417265
020856,960503,940002,167388647.43344784
020856,960504,950111,316812504.34260064
960504,020856,940002,263611358.68539286
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508085.04240116
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182279.5141528
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760127.170809
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548762.46695486
020849,970778,950104,411602071.8698283
020851,020849,950104,400816472.1400053
970778,020849,940001,219772749.1814447
020849,020851,950101,458929661.7202225
020849,950101,020848,322412567.03140116
940001,020849,020848,217490584.18764883
950113,950115,020864,123217185.97167726
020864,950115,950109,151356100.70039022
020851,020850,950101,449455956.3698644
020850,950105,950103,279580808.17809194
970782,950105,020852,362282482.21282446
950105,020851,020852,171252370.84012407
950105,020850,020851,302116430.58344585
950105,970780,950103,483308279.81237316
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197440.6178606
940020,940017,020888,
940017,940020,950145,695581862.3924624
020860,020855,970783,236441079.71096036
020860,970783,940008,323772306.989195
960509,020860,940008,498736255.08431363
960510,960504,020858,829768611.7807947
950408,960669,960668,
960669,950407,960668,529273686.65577686
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604507.50092274
950407,02P119,960668,562726292.4051164
950412,950411,950413,240976885.32313693
960669,950411,950407,271992617.1530687
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439500.165655
021022,950386,940075,120079173.32334493
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562602.4005846
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619453.32050306
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540214.7605499
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670073.03133073
960738,960740,021094,117753975.83608608
950496,960740,960738,292682839.8918663
950495,960736,960737,375057728.05871105
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275946.85517761
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523342.2162348
960730,960731,960729,
960731,960730,960732,208255470.11666265
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441808.46997662
960725,960777,950487,
93055,02P206,960594,147485069.5030341
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709675.316983998
940066,03P214,960637,79971319.92699386
940068,021010,021009,114442492.80379055
021010,950366,111188,199263022.37799463
021010,940068,950366,113020701.33997555
031111,021000,950373,40359497.50869178
031111,950316,021000,72945219.44197823
950334,960763,960764,128059082.2435519
970825,021000,111188,119851843.65618242
021000,970825,950373,130644539.06616427
021011,950370,051146,210827829.36210614
950366,950370,111188,220660779.69353542
950370,970825,111188,106622686.41019817
970825,950370,021011,255754582.194883
970825,041130,950373,168580758.08574042
041130,970825,021011,184755547.83434552
950368,031109,051146,116728866.57799694
031109,950368,940069,81350081.55984701
960652,031109,940069,65062941.906004526
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117897.47298165
950317,940056,950318,75019563.72067216
950285,950317,960638,226795293.82993034
950352,950351,950349,148620534.02863207
950351,950352,950356,137407839.42300618
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.57867262
020850,970779,950101,162695515.75274
970779,020850,950103,143018061.81831554
020853,950107,020854,355575524.8243227
020853,970780,950105,432531724.1555237
950107,020853,970782,385824330.37107456
020853,950105,970782,491435885.83070165
950145,02P102,960530,
940020,02P102,950145,169294016.52797544
02P102,940020,960527,12244157.483808616
950140,020888,950143,
940021,950145,960530,117794444.88521284
970794,940021,960530,261392164.21355483
950145,940021,950143,192483091.05556214
940021,970794,950143,334362822.2404601
081173,020892,020894,341044850.1332917
950139,081173,950141,
020855,950110,970782,599605357.4013135
020860,950110,020855,346535229.05600595
950110,020860,960509,400858382.7925056
020870,020864,940004,606455152.4026425
020870,950113,020864,293302879.2753356
960513,950122,940005,418384633.2435356
02P119,940076,021025,11520013.74572861
940076,02P119,950407,16108772.177796688
081167,950341,960645,131687794.84602809
960680,970829,031117,96908809.28608267
021046,141205,970830,175245496.81648004
960658,950388,021025,178433144.89336768
950399,021022,940075,256843882.18694702
021018,950384,021020,154497212.74069363
950384,021018,950383,
021088,950483,02P211,76210238.53847986
960715,950483,021088,123927073.79329525
021096,02P212,111190,8087934.989778086
02P212,021096,021095,16707530.261427375
960745,021096,111190,84370049.8697352
02P124,021096,960745,8727293.249730563
021096,02P124,021095,103094042.02051985
02P124,960745,021094,11906381.88837665
960741,950496,021095,50699125.197936006
960741,960740,950496,178240908.2615846
02P124,960741,021095,101075097.03590702
960740,960741,021094,78581097.00688565
960741,02P124,021094,240659080.92544553
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093468.46854645
950484,950483,960715,200128921.34248856
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.9921539
081168,02P210,970832,164410118.98599163
021091,960777,940098,192609724.6275814
021092,021091,940098,211952247.0480852
021062,950451,940087,224112763.58519715
021075,940093,950468,161186343.07757738
950485,021075,950468,209989018.40379754
021075,950485,950469,250610135.37092897
021075,960702,940093,159507011.45864102
960705,950471,021078,134690514.7281214
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.0225101
950411,021039,950413,200877671.368457
021039,950411,960669,328652076.06193364
950452,960710,940089,137253128.51242977
960710,950452,960688,243447638.4614143
950474,950477,021081,237717130.0026813
02P206,960759,960594,648009188.4414943
93034,960759,93067,121887640.78211084
960759,93039,93067,127734698.96141452
93039,960759,02P206,262776326.2828088
93055,960599,02P206,
93090,03S045,970819,41056017.96939229
93095,93098,091178,36664314.805693224
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.07024529
960606,950264,940048,51038501.4423404
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080405.57287335
960755,93063,960758,92069343.76832859
93019,960755,960758,111417628.29273652
93024,950226,93021,
950243,950247,960569,157006360.06001627
950243,950235,950245,
950203,11S070,950201,123384276.18986467
091176,950203,950201,269267026.75799364
950203,091176,101181,255129887.28502238
020892,950150,020894,280706111.92413485
950150,020892,02P204,279079749.1950913
950149,970794,960530,431299933.98695475
950364,940068,021009,235654479.8288943
021008,950364,021009,189283250.84212366
940068,950364,960764,212134622.4912146
950364,950334,960764,204514816.5352155
950334,950364,021007,128092083.37771893
950351,950348,950349,106901572.61455503
960761,960763,950335,43358943.78266302
960763,950365,960764,76384755.80714794
950365,940068,960764,87802482.75265954
940068,950365,950366,112793990.00073543
960761,950365,960763,80412164.47053203
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384406.9127905
021000,950367,111188,181658128.68513793
950367,021010,111188,195334710.09718552
021012,031111,950373,58689110.387129344
021012,031113,950376,50611337.05948847
950316,071155,03P214,28917513.563823145
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.227237105
071155,950316,031111,69775356.09871124
021012,071155,031111,59084414.93361866
950320,950319,960639,179521615.83484936
950319,950322,960639,195610270.37857184
950319,950320,950318,109653196.7200884
960763,960760,950335,52995379.36658703
950334,960760,960763,126846139.02524331
950326,950334,021007,145670329.86003354
950339,950370,950366,120839122.76508169
041130,970826,950373,150340832.1203576
021012,970826,031113,124854833.80644237
970826,021012,950373,146855205.93996364
950370,960650,051146,118870842.73272902
960650,950368,051146,167906246.5795133
950339,960650,950370,62749161.098524064
960650,950339,950337,91451893.01126942
950368,021004,940069,118447819.91173348
960652,02P117,950369,91684398.14556292
02P117,960652,940069,16542416.18743476
02P117,021004,950369,135400467.59439358
021004,02P117,940069,25968927.238145728
950372,960652,03P215,12050942.58987166
960652,950372,031109,74164327.55068864
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.75919624
041136,071161,071160,38914903.9241338
950306,950307,950314,
950307,031104,950314,73707576.96591848
031104,940065,950314,128698922.94003001
950317,950260,940056,108938368.7793988
950260,960580,940056,155133863.31505468
950352,960649,950354,116996485.63015896
950345,960649,950349,180042106.05091387
960649,950352,950349,156241959.7714719
960645,950327,950382,
960640,950327,960645,76506607.08351655
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640114.31886953
940009,05S051,950167,
020878,950118,950113,203058386.40774918
05S050,960519,950119,43552545.477063365
960502,020853,020854,429287425.754576
020853,960502,970780,382353234.0218568
960502,020854,940002,305722589.08151007
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934377.72355777
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638514.1967451
950140,950131,020888,350070902.2621075
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647686.92751473
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179321.2703533
020890,940016,950142,199084531.03057036
950146,950140,950143,435250503.4285358
970794,950146,950143,371187991.81489265
940022,960529,02P204,22819888.539984416
020892,940022,02P204,46420034.916563764
950136,950139,950141,
960755,960754,93063,111849100.36599392
950110,020857,970782,317486504.58889776
950107,020857,020858,165898324.77135596
020857,950107,970782,277114555.0215309
950167,940019,111184,
960505,970784,940004,384610820.91594964
970784,020870,940004,317852806.06066996
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853427.33483987
950116,020878,950113,306598349.956062
020870,950116,950113,165998994.95800427
950112,05S053,940010,
950378,021014,021016,92540568.10174073
02P118,091180,960645,14723548.504562788
091180,081167,960645,117291354.19476783
081167,960655,950341,162690903.4560043
091180,960655,081167,183865905.66530013
021014,960655,02P118,144000997.6435357
960655,091180,02P118,16631350.378165191
960655,970823,950341,201178939.55233508
970823,960655,950390,349721799.1422079
950328,960640,960645,199447959.00727147
021026,021015,950379,214511242.97395056
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724721.5155691
960680,940086,970829,232645964.163066
940086,970828,031118,365004602.03392434
940086,960680,960672,411208033.9273025
021035,960768,061151,233201313.69943106
950434,960680,031117,146715289.92604086
950436,950434,031117,179860794.90695515
960659,960658,021025,176375448.05942774
940076,960659,021025,189893388.9241279
021037,960659,940076,432451149.75081646
950409,940076,950407,285915589.59936786
950409,021037,940076,314947161.890604
021037,950409,950412,214267134.79993418
950411,950409,950407,243221988.44507796
950409,950411,950412,235562797.56850287
021024,02P209,950388,115294657.35215542
960658,021024,950388,190646005.54668024
02P209,021024,940075,109516941.8389075
021024,950399,940075,217536963.28459466
021021,950384,950386,112782961.14530024
950384,021021,021020,159364356.17406824
021023,950400,061151,237044253.1803334
