st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438292.221622
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837879.667342834
950104,960501,950106,
020859,020864,950109,219539369.34807003
940004,020864,020859,426306047.52427745
940002,960503,020859,
960504,020854,020858,344854767.31588614
020854,960504,940002,242632577.07733047
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056017.66420054
940008,970783,950106,
950104,970781,020852,295934383.109687
970781,950106,940003,461304001.37054044
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869404.1215312
970778,940001,02P201,55084150.34830994
020851,950104,020852,214423988.770109
020855,970782,020852,704529744.2273046
020855,970781,940003,137570397.23930395
970781,020855,020852,383043426.7801994
970783,020855,940003,160661370.89703035
960503,020856,950111,290141672.57185376
020856,960503,940002,167388622.95501924
020856,960504,950111,316812509.03290784
960504,020856,940002,263611359.63123667
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.02710924
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182492.2088885
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760159.7279237
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548909.90050083
020849,970778,950104,411602134.8922918
020851,020849,950104,400816427.7647323
970778,020849,940001,219772773.31775343
020849,020851,950101,458929597.2886095
020849,950101,020848,322412601.0211769
940001,020849,020848,217490595.6847758
950113,950115,020864,123217190.15442666
020864,950115,950109,151356108.6090507
020851,020850,950101,449455933.42140996
020850,950105,950103,279580838.2113442
970782,950105,020852,362282466.8431596
950105,020851,020852,171252388.5190283
950105,020850,020851,302116503.9837411
950105,970780,950103,483308310.45516133
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.05835706
940020,940017,020888,
940017,940020,950145,695581828.8584434
020860,020855,970783,236441157.62831113
020860,970783,940008,323772303.24166405
960509,020860,940008,498736227.8412809
960510,960504,020858,829768688.511113
950408,960669,960668,
960669,950407,960668,529273683.2657408
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604535.93709955
950407,02P119,960668,562726255.6311952
950412,950411,950413,240976889.84813237
960669,950411,950407,271992563.909512
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439341.5975676
021022,950386,940075,120079231.14718537
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562552.6524821
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619603.58536685
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540273.01295465
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670269.3540211
960738,960740,021094,117753939.28708807
950496,960740,960738,292682873.48603535
950495,960736,960737,375057675.7873657
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275892.57575357
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523245.4715865
960730,960731,960729,
960731,960730,960732,208255482.74783954
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441907.04108958
960725,960777,950487,
93055,02P206,960594,147485165.8086865
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.433440182
940066,03P214,960637,79971386.34301521
940068,021010,021009,114442483.49880676
021010,950366,111188,199263000.75996637
021010,940068,950366,113020651.13134477
031111,021000,950373,40359535.211892135
031111,950316,021000,72945220.59506059
950334,960763,960764,128059064.43957224
970825,021000,111188,119851894.62210743
021000,970825,950373,130644580.35686697
021011,950370,051146,210827838.92062834
950366,950370,111188,220660827.41016376
950370,970825,111188,106622722.54592791
970825,950370,021011,255754558.33693978
970825,041130,950373,168580662.21544188
041130,970825,021011,184755525.62510705
950368,031109,051146,116728849.52103204
031109,950368,940069,81350043.9261604
960652,031109,940069,65062940.0453399
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117908.20997016
950317,940056,950318,75019516.42759278
950285,950317,960638,226795277.38183308
950352,950351,950349,148620475.3759409
950351,950352,950356,137407821.08299035
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.7775968
020850,970779,950101,162695454.47862542
970779,020850,950103,143018039.81544062
020853,950107,020854,355575514.88795805
020853,970780,950105,432531775.38569516
950107,020853,970782,385824344.2191028
020853,950105,970782,491435890.90002465
950145,02P102,960530,
940020,02P102,950145,169293887.33303857
02P102,940020,960527,12244098.72359451
950140,020888,950143,
940021,950145,960530,117794438.78420292
970794,940021,960530,261392209.68058413
950145,940021,950143,192483121.94022012
940021,970794,950143,334362893.94326514
081173,020892,020894,341044801.33947885
950139,081173,950141,
020855,950110,970782,599605417.7293872
020860,950110,020855,346535271.2063426
950110,020860,960509,400858388.8918743
020870,020864,940004,606455121.1485609
020870,950113,020864,293302917.3816265
960513,950122,940005,418384536.1677289
02P119,940076,021025,11520079.231926171
940076,02P119,950407,16108910.79805982
081167,950341,960645,131687839.74764721
960680,970829,031117,96908696.37259182
021046,141205,970830,175245563.79611638
960658,950388,021025,178433092.71072453
950399,021022,940075,256843966.4114398
021018,950384,021020,154497181.84794813
950384,021018,950383,
021088,950483,02P211,76210243.90234862
960715,950483,021088,123927149.05460405
021096,02P212,111190,8087970.117913226
02P212,021096,021095,16707628.104038503
960745,021096,111190,84370071.0383226
02P124,021096,960745,8727387.350570854
021096,02P124,021095,103093972.85264795
02P124,960745,021094,11906610.930524506
960741,950496,021095,50699088.6291037
960741,960740,950496,178240964.5385797
02P124,960741,021095,101074988.73785809
960740,960741,021094,78581112.77880982
960741,02P124,021094,240659028.00534186
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093515.77060354
950484,950483,960715,200128822.44054866
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.79575443
081168,02P210,970832,164410048.2512628
021091,960777,940098,192609728.22167835
021092,021091,940098,211952135.2171973
021062,950451,940087,224112719.1297196
021075,940093,950468,161186278.8367757
950485,021075,950468,209988920.83055648
021075,950485,950469,250610119.90639612
021075,960702,940093,159506960.42451268
960705,950471,021078,134690444.7396851
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644223.071405
950411,021039,950413,200877690.33329722
021039,950411,960669,328651998.6783391
950452,960710,940089,137253065.91036147
960710,950452,960688,243447628.58039826
950474,950477,021081,237717224.37395185
02P206,960759,960594,648008978.6687092
93034,960759,93067,121887687.88726696
960759,93039,93067,127734731.10679555
93039,960759,02P206,262776333.81920484
93055,960599,02P206,
93090,03S045,970819,41056061.325463556
93095,93098,091178,36664292.82716468
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.50363488
960606,950264,940048,51038444.173233084
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080338.26526463
960755,93063,960758,92069359.74384758
93019,960755,960758,111417593.20491803
93024,950226,93021,
950243,950247,960569,157006172.65781063
950243,950235,950245,
950203,11S070,950201,123384258.52925903
091176,950203,950201,269267038.88133
950203,091176,101181,255129943.0808393
020892,950150,020894,280706156.5122759
950150,020892,02P204,279079901.557457
950149,970794,960530,431300008.37883526
950364,940068,021009,235654419.93690875
021008,950364,021009,189283286.96623135
940068,950364,960764,212134632.87755045
950364,950334,960764,204514818.5379734
950334,950364,021007,128092022.05545196
950351,950348,950349,106901554.03587736
960761,960763,950335,43359013.061103895
960763,950365,960764,76384717.29130396
950365,940068,960764,87802452.92514412
940068,950365,950366,112793912.81592326
960761,950365,960763,80412215.63708654
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384418.5877646
021000,950367,111188,181658110.41382074
950367,021010,111188,195334693.84668812
021012,031111,950373,58689174.06949905
021012,031113,950376,50611339.25155311
950316,071155,03P214,28917503.650268976
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.307583936
071155,950316,031111,69775353.37489545
021012,071155,031111,59084430.888491586
950320,950319,960639,179521778.04941073
950319,950322,960639,195610255.0341256
950319,950320,950318,109653358.32921182
960763,960760,950335,52995450.39655247
950334,960760,960763,126846125.65706606
950326,950334,021007,145670276.08239332
950339,950370,950366,120839195.5819298
041130,970826,950373,150340714.82647958
021012,970826,031113,124854834.9637488
970826,021012,950373,146855208.6117391
950370,960650,051146,118870712.92551395
960650,950368,051146,167906289.7196187
950339,960650,950370,62749031.86391777
960650,950339,950337,91451799.94609624
950368,021004,940069,118447796.1475554
960652,02P117,950369,91684386.80419981
02P117,960652,940069,16542448.023410272
02P117,021004,950369,135400383.5216486
021004,02P117,940069,25968956.778381903
950372,960652,03P215,12050944.923304921
960652,950372,031109,74164332.8833825
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.30040672
041136,071161,071160,38914868.6328791
950306,950307,950314,
950307,031104,950314,73707526.53189903
031104,940065,950314,128698979.43648867
950317,950260,940056,108938387.34437747
950260,960580,940056,155133901.3362787
950352,960649,950354,116996551.73710035
950345,960649,950349,180042045.92001462
960649,950352,950349,156241978.61552578
960645,950327,950382,
960640,950327,960645,76506479.35116269
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.718547
940009,05S051,950167,
020878,950118,950113,203058359.80796427
05S050,960519,950119,43552499.29559603
960502,020853,020854,429287435.4605837
020853,960502,970780,382353275.0007372
960502,020854,940002,305722576.42890394
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934363.85427377
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638643.8015137
950140,950131,020888,350071006.5893351
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647547.41978455
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179251.651808
020890,940016,950142,199084545.22027236
950146,950140,950143,435250536.7724284
970794,950146,950143,371187939.2204587
940022,960529,02P204,22819905.587397296
020892,940022,02P204,46419965.789433844
950136,950139,950141,
960755,960754,93063,111849121.39399101
950110,020857,970782,317486544.83699405
950107,020857,020858,165898326.7765215
020857,950107,970782,277114548.0283314
950167,940019,111184,
960505,970784,940004,384610808.063486
970784,020870,940004,317852788.94553244
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853501.310650244
950116,020878,950113,306598335.59739494
020870,950116,950113,165999005.80203736
950112,05S053,940010,
950378,021014,021016,92540564.64333148
02P118,091180,960645,14723682.953593155
091180,081167,960645,117291306.26755995
081167,960655,950341,162690992.1142886
091180,960655,081167,183865883.88694876
021014,960655,02P118,144000897.0280539
960655,091180,02P118,16631449.63846847
960655,970823,950341,201178918.3720202
970823,960655,950390,349721864.95604575
950328,960640,960645,199447955.05351084
021026,021015,950379,214511246.46714848
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724744.85620427
960680,940086,970829,232645938.87538442
940086,970828,031118,365004561.1995877
940086,960680,960672,411207820.51800936
021035,960768,061151,233201264.06216365
950434,960680,031117,146715246.56903997
950436,950434,031117,179860886.7336446
960659,960658,021025,176375438.61339816
940076,960659,021025,189893382.21863964
021037,960659,940076,432450886.0690877
950409,940076,950407,285915622.9759226
950409,021037,940076,314947206.3522947
021037,950409,950412,214267119.9576073
950411,950409,950407,243222007.5481407
950409,950411,950412,235562772.59299332
021024,02P209,950388,115294701.78924912
960658,021024,950388,190645990.84362537
02P209,021024,940075,109517042.94527996
021024,950399,940075,217536859.42681867
021021,950384,950386,112783044.46369928
950384,021021,021020,159364357.0008888
021023,950400,061151,237044262.97599757
