st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438455.5610684
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539335.38237137
940004,020864,020859,426306257.1758121
940002,960503,020859,
960504,020854,020858,344855117.2009259
020854,960504,940002,242632806.5623878
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.11144453
940008,970783,950106,
950104,970781,020852,295934460.283235
970781,950106,940003,461304201.81924117
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869606.5566816
970778,940001,02P201,
020851,950104,020852,214423864.21152478
020855,970782,020852,704530283.8095832
020855,970781,940003,137570376.0310577
970781,020855,020852,383043471.00498354
970783,020855,940003,160661281.77776453
960503,020856,950111,290142098.0766207
020856,960503,940002,167388737.44388524
020856,960504,950111,316812631.39371246
960504,020856,940002,263611344.32460874
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.73191425
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182373.699231
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759979.15055758
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.0199948
020849,970778,950104,411602483.61208487
020851,020849,950104,400816595.7237913
970778,020849,940001,219772862.05122095
020849,020851,950101,458929625.8416632
020849,950101,020848,322412554.6412153
940001,020849,020848,217490745.39718336
950113,950115,020864,123217360.05932868
020864,950115,950109,151356108.8560161
020851,020850,950101,449456199.2611747
020850,950105,950103,279581096.75429595
970782,950105,020852,362282722.2559362
950105,020851,020852,171252367.27143344
950105,020850,020851,302116852.604492
950105,970780,950103,483308354.25529975
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.3605176
940020,940017,020888,
940017,940020,950145,695581660.7956063
020860,020855,970783,236441251.87250492
020860,970783,940008,323772392.1483743
960509,020860,940008,498736499.6990923
960510,960504,020858,829769227.9058542
950408,960669,960668,
960669,950407,960668,529273702.8280407
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.34729463
960669,950411,950407,271992641.02865785
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439775.0528983
021022,950386,940075,120079124.02057758
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562999.4469707
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.90795594
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540037.53593767
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.1696069
950496,960740,960738,292682615.5969614
950495,960736,960737,375057426.26569974
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.07160455
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.43364334
960730,960731,960729,
960731,960730,960732,208255331.00108793
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442019.34388256
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.97878161
021010,950366,111188,
021010,940068,950366,113020819.26466568
031111,021000,950373,40359431.65327895
031111,950316,021000,72945346.94621976
950334,960763,960764,128059119.3660845
970825,021000,111188,
021000,970825,950373,130644514.35381176
021011,950370,051146,210827716.04724732
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.22290486
970825,041130,950373,168580911.3820101
041130,970825,021011,184755562.21106777
950368,031109,051146,116728679.33552289
031109,950368,940069,81350094.31223013
960652,031109,940069,65063032.59913453
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.36197574
950317,940056,950318,75019521.39103256
950285,950317,960638,226795286.91951624
950352,950351,950349,148620406.86349207
950351,950352,950356,137407800.887096
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262769.42979544
020850,970779,950101,162695536.5546361
970779,020850,950103,143018073.53682402
020853,950107,020854,355575820.3872579
020853,970780,950105,432531570.82774633
950107,020853,970782,385824753.7666752
020853,950105,970782,491435957.1856958
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.8582873
970794,940021,960530,261392074.60503763
950145,940021,950143,192482822.0745555
940021,970794,950143,334362374.7262835
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605942.7876048
020860,950110,020855,346535548.1155657
950110,020860,960509,400858691.33566463
020870,020864,940004,606455502.971734
020870,950113,020864,293303160.0735846
960513,950122,940005,418385570.5535784
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908755.77754022
021046,141205,970830,
960658,950388,021025,178433039.10176697
950399,021022,940075,256844042.96213648
021018,950384,021020,154497233.70877928
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.24053891
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698978.521766
960741,960740,950496,178240687.76753244
02P124,960741,021095,
960740,960741,021094,78581086.59372805
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093754.2359846
950484,950483,960715,200128486.5339906
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.66473892
081168,02P210,970832,
021091,960777,940098,192609680.48703554
021092,021091,940098,211952170.70009032
021062,950451,940087,224112746.99442655
021075,940093,950468,161186396.32194477
950485,021075,950468,209989093.7216684
021075,950485,950469,250610181.57098708
021075,960702,940093,159506937.10335645
960705,950471,021078,134690504.99552968
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.6760131
950411,021039,950413,200877786.8811742
021039,950411,960669,328652134.31925
950452,960710,940089,137253057.48954177
960710,950452,960688,243447555.3211674
950474,950477,021081,237717414.7343631
02P206,960759,960594,
93034,960759,93067,121887873.37618528
960759,93039,93067,127734934.10792366
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.86655496
960606,950264,940048,51038272.988061436
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.22249812
960755,93063,960758,92069164.24652117
93019,960755,960758,111417567.14510594
93024,950226,93021,
950243,950247,960569,157006010.03601196
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.4622448
950150,020892,02P204,
950149,970794,960530,431299300.67071736
950364,940068,021009,235654512.2919692
021008,950364,021009,189283233.0274684
940068,950364,960764,212134568.26500884
950364,950334,960764,204514815.42002785
950334,950364,021007,128092167.20566817
950351,950348,950349,106901492.309776
960761,960763,950335,43358917.65843303
960763,950365,960764,76384696.71957508
950365,940068,960764,87802335.08994088
940068,950365,950366,112794102.11816463
960761,950365,960763,80412351.35153851
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384656.74498603
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.27410542
021012,031113,950376,50611260.757566676
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.43233838
071155,950316,031111,69775404.29193841
021012,071155,031111,59084446.9630841
950320,950319,960639,179521537.4122637
950319,950322,960639,195610382.90424034
950319,950320,950318,109653192.8842138
960763,960760,950335,52995347.57960667
950334,960760,960763,126846214.39373301
950326,950334,021007,145670304.55444646
950339,950370,950366,120839172.32092592
041130,970826,950373,150340894.66775775
021012,970826,031113,124854865.97293042
970826,021012,950373,146855201.07070568
950370,960650,051146,118870532.43299295
960650,950368,051146,167906068.12671435
950339,960650,950370,62749146.72626115
960650,950339,950337,91452000.36063592
950368,021004,940069,118447766.14602564
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164997.49830908
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.16420893
041136,071161,071160,38914820.758064196
950306,950307,950314,
950307,031104,950314,73707660.79325238
031104,940065,950314,128699426.53464633
950317,950260,940056,108938313.44603953
950260,960580,940056,155133916.9488938
950352,960649,950354,116996691.89679092
950345,960649,950349,180042106.48972833
960649,950352,950349,156241972.1663991
960645,950327,950382,
960640,950327,960645,76506297.98926023
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058779.45959288
05S050,960519,950119,
960502,020853,020854,429287411.50181115
020853,960502,970780,382353197.2937414
960502,020854,940002,305722585.5425612
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.42216322
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638286.38047177
950140,950131,020888,350070764.00511706
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.5083389
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179549.0983587
020890,940016,950142,199084500.5250852
950146,950140,950143,435250143.0709009
970794,950146,950143,371187748.40324247
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848840.15732844
950110,020857,970782,317486564.1082412
950107,020857,020858,165898262.82505527
020857,950107,970782,277114486.7982062
950167,940019,111184,
960505,970784,940004,384611142.90546626
970784,020870,940004,317853024.5855672
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.60672367
020870,950116,950113,165999245.50105557
950112,05S053,940010,
950378,021014,021016,92540828.5003921
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179097.69806376
970823,960655,950390,349721915.3645885
950328,960640,960645,199447855.75611556
021026,021015,950379,214511073.5265721
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724972.98279008
960680,940086,970829,232646201.05272168
940086,970828,031118,365004896.034446
940086,960680,960672,411208192.23472923
021035,960768,061151,233201335.92306072
950434,960680,031117,146715239.11241326
950436,950434,031117,179861009.5545908
960659,960658,021025,176375467.40995932
940076,960659,021025,189893479.6557552
021037,960659,940076,432450997.0764368
950409,940076,950407,285915698.83487916
950409,021037,940076,314947324.01814675
021037,950409,950412,214267002.8415755
950411,950409,950407,243221923.20868897
950409,950411,950412,235562614.73808417
021024,02P209,950388,
960658,021024,950388,190646135.40747425
02P209,021024,940075,
021024,950399,940075,217536824.18257076
021021,950384,950386,112782927.96736214
950384,021021,021020,159364226.61558625
021023,950400,061151,237044279.21841615
021030,950385,021020,128979101.79539005
031126,021058,950449,118929621.18529287
031126,950449,021059,117097245.3643523
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.24499631
041134,021049,950447,145021801.6722325
021049,041134,950436,153203509.6471843
021049,021050,950447,128967127.94016802
950443,031119,970830,150826027.71614656
021058,051142,950449,75116679.30601154
950449,051142,021059,81872169.52232176
041133,960681,031118,137997631.45802245
960681,970829,031118,187364907.08523962
960714,021076,950469,201038941.26223388
960715,950481,950482,305386414.87954724
960714,950481,021076,325182635.8982047
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.65176222
950483,960716,02P211,
950484,960716,950483,152624075.86876768
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.36604327
021067,950460,970832,201006205.75386593
