st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438301.1066664
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.933915
940004,020864,020859,426306247.82182235
940002,960503,020859,
960504,020854,020858,344855114.7182704
020854,960504,940002,242632798.27058235
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056199.675954
940008,970783,950106,
950104,970781,020852,295934418.0316904
970781,950106,940003,461304194.57372427
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869473.220495
970778,940001,02P201,
020851,950104,020852,214423864.58647698
020855,970782,020852,704530222.0077883
020855,970781,940003,137570347.27423787
970781,020855,020852,383043376.20288783
970783,020855,940003,160661241.99955562
960503,020856,950111,290142060.95538944
020856,960503,940002,167388737.06700766
020856,960504,950111,316812624.2745165
960504,020856,940002,263611331.69361615
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.39773336
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.1596184
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760088.40706077
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.3116652
020849,970778,950104,411602461.5227928
020851,020849,950104,400816548.35940003
970778,020849,940001,219772853.5820425
020849,020851,950101,458929527.4907737
020849,950101,020848,322412476.92001164
940001,020849,020848,217490730.94667616
950113,950115,020864,123217331.96906945
020864,950115,950109,151356140.634515
020851,020850,950101,449456241.9885687
020850,950105,950103,279581112.08357966
970782,950105,020852,362282684.15537864
950105,020851,020852,171252379.25497347
950105,020850,020851,302116868.4385386
950105,970780,950103,483308372.1825394
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.5112624
940020,940017,020888,
940017,940020,950145,695581642.9126229
020860,020855,970783,236441221.65191293
020860,970783,940008,323772354.28005385
960509,020860,940008,498736490.7987967
960510,960504,020858,829769181.2960451
950408,960669,960668,
960669,950407,960668,529273697.79038477
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.99430612
960669,950411,950407,271992647.7065879
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439674.7103696
021022,950386,940075,120079129.53804488
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562871.1392903
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619644.17931616
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540089.43678087
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.82809508
950496,960740,960738,292682692.48795724
950495,960736,960737,375057456.6152642
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276007.289625466
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523392.8413882
960730,960731,960729,
960731,960730,960732,208255372.7169753
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441995.47711906
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.79917775
021010,950366,111188,
021010,940068,950366,113020791.82303753
031111,021000,950373,40359457.842758775
031111,950316,021000,72945366.39795958
950334,960763,960764,128059064.0684175
970825,021000,111188,
021000,970825,950373,130644479.29043229
021011,950370,051146,210827745.19847175
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.77745515
970825,041130,950373,168580928.52509823
041130,970825,021011,184755484.30171692
950368,031109,051146,116728660.20752448
031109,950368,940069,81350096.30251178
960652,031109,940069,65063017.827090845
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.82878803
950317,940056,950318,75019564.03682466
950285,950317,960638,226795269.6586594
950352,950351,950349,148620420.5404341
950351,950352,950356,137407814.4635628
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262773.43696044
020850,970779,950101,162695568.38658535
970779,020850,950103,143018059.9130532
020853,950107,020854,355575859.97070414
020853,970780,950105,432531570.56779265
950107,020853,970782,385824792.1374158
020853,950105,970782,491435913.4808841
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.71757013
970794,940021,960530,261392119.34266973
950145,940021,950143,192482768.62344056
940021,970794,950143,334362394.0954887
081173,020892,020894,341043790.3128911
950139,081173,950141,
020855,950110,970782,599605936.7827744
020860,950110,020855,346535532.04979014
950110,020860,960509,400858706.15336514
020870,020864,940004,606455375.815603
020870,950113,020864,293303140.620087
960513,950122,940005,418385502.0914591
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687950.42021511
960680,970829,031117,96908691.44726646
021046,141205,970830,
960658,950388,021025,178433104.4724021
950399,021022,940075,256844019.37426016
021018,950384,021020,154497242.8639882
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.84549335
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699039.25699788
960741,960740,950496,178240736.1052581
02P124,960741,021095,
960740,960741,021094,78581103.71757701
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093754.7880004
950484,950483,960715,200128552.32082823
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013476.63610026
081168,02P210,970832,
021091,960777,940098,192609717.82128897
021092,021091,940098,211952195.0524868
021062,950451,940087,224112769.27805403
021075,940093,950468,161186341.01965714
950485,021075,950468,209989044.7555096
021075,950485,950469,250610156.22118938
021075,960702,940093,159506943.04087526
960705,950471,021078,134690515.3197337
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644505.27961177
950411,021039,950413,200877852.4067114
021039,950411,960669,328652194.7017861
950452,960710,940089,137253033.63865662
960710,950452,960688,243447612.40202135
950474,950477,021081,237717404.47108576
02P206,960759,960594,
93034,960759,93067,121887856.16084607
960759,93039,93067,127734892.76141706
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.11421119
960606,950264,940048,51038272.17737429
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080106.21669506
960755,93063,960758,92069130.0125505
93019,960755,960758,111417619.94691922
93024,950226,93021,
950243,950247,960569,157006109.94680387
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705666.9543001
950150,020892,02P204,
950149,970794,960530,431299242.17902833
950364,940068,021009,235654529.93280786
021008,950364,021009,189283209.49903703
940068,950364,960764,212134563.3521863
950364,950334,960764,204514809.35243592
950334,950364,021007,128092195.85313866
950351,950348,950349,106901522.48963563
960761,960763,950335,43358932.948309466
960763,950365,960764,76384692.22408792
950365,940068,960764,87802347.58127867
940068,950365,950366,112794071.1281522
960761,950365,960763,80412331.87917228
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384737.36296597
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.775638655
021012,031113,950376,50611250.816208564
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.658073366
071155,950316,031111,69775398.08458546
021012,071155,031111,59084416.90465339
950320,950319,960639,179521613.22107208
950319,950322,960639,195610368.55518794
950319,950320,950318,109653192.24758407
960763,960760,950335,52995296.0518261
950334,960760,960763,126846218.73020434
950326,950334,021007,145670322.13963264
950339,950370,950366,120839170.39166236
041130,970826,950373,150340950.07056433
021012,970826,031113,124854897.51117572
970826,021012,950373,146855236.4212746
950370,960650,051146,118870576.17390156
960650,950368,051146,167906026.69821405
950339,960650,950370,62749167.31268507
960650,950339,950337,91452000.89650026
950368,021004,940069,118447805.1243589
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164929.71227685
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.71277328
041136,071161,071160,38914812.14038608
950306,950307,950314,
950307,031104,950314,73707714.62809214
031104,940065,950314,128699170.95623206
950317,950260,940056,108938368.35167046
950260,960580,940056,155133933.1911861
950352,960649,950354,116996655.57988474
950345,960649,950349,180042101.8329403
960649,950352,950349,156241948.83042267
960645,950327,950382,
960640,950327,960645,76506281.91630785
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058726.48608807
05S050,960519,950119,
960502,020853,020854,429287424.8148802
020853,960502,970780,382353219.63462144
960502,020854,940002,305722586.8700393
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.95111465
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.9997322
950140,950131,020888,350070791.94358635
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.0687678
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179544.19533294
020890,940016,950142,199084530.56138712
950146,950140,950143,435250127.24528724
970794,950146,950143,371187775.3971364
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848831.60344853
950110,020857,970782,317486597.42602235
950107,020857,020858,165898238.88499588
020857,950107,970782,277114546.5546396
950167,940019,111184,
960505,970784,940004,384611068.459747
970784,020870,940004,317852974.80820507
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598627.88371545
020870,950116,950113,165999264.60514978
950112,05S053,940010,
950378,021014,021016,92540827.90896752
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691163.09187895
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179054.77476987
970823,960655,950390,349721827.7636201
950328,960640,960645,199447914.72141793
021026,021015,950379,214511055.51331693
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724956.78913546
960680,940086,970829,232646124.31792417
940086,970828,031118,365004852.55604887
940086,960680,960672,411208212.8899322
021035,960768,061151,233201323.94430324
950434,960680,031117,146715169.74508336
950436,950434,031117,179861000.11666024
960659,960658,021025,176375521.42296755
940076,960659,021025,189893405.30105323
021037,960659,940076,432451012.16692895
950409,940076,950407,285915645.65567625
950409,021037,940076,314947306.69625556
021037,950409,950412,214267051.08095032
950411,950409,950407,243221903.94977933
950409,950411,950412,235562656.3764418
021024,02P209,950388,
960658,021024,950388,190646079.9372914
02P209,021024,940075,
021024,950399,940075,217536889.86689714
021021,950384,950386,112782932.87221977
950384,021021,021020,159364275.7701893
021023,950400,061151,237044216.22950208
021030,950385,021020,128979097.24115326
031126,021058,950449,118929660.7689788
031126,950449,021059,117097210.83034804
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.88328964
041134,021049,950447,145021784.4009794
021049,041134,950436,153203498.71343127
021049,021050,950447,128967109.38987952
950443,031119,970830,150826058.56550536
021058,051142,950449,75116693.51174432
950449,051142,021059,81872141.75271167
041133,960681,031118,137997558.45845795
960681,970829,031118,187364948.2340337
960714,021076,950469,201038958.55499092
960715,950481,950482,305386431.3314791
960714,950481,021076,325182645.7052163
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.14679983
950483,960716,02P211,
950484,960716,950483,152624047.3316963
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.7103412
