st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080398.11989999
021066,950450,021065,189563504.79949397
950450,021066,950454,229882522.24804556
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.23445314
960696,960773,950464,228697170.56439927
960773,940093,950464,415645750.878386
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.3076072
940097,021091,021092,105273533.38521224
021090,950484,950482,214420839.83507872
960716,940099,960724,
940099,960716,950484,146501083.1928638
021090,940099,950484,308492073.1015241
940099,021090,942004,258757417.18683285
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.49292114
960727,960723,960725,416093416.7646482
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.6812791
960701,950465,081169,
960700,960710,960688,317346261.5135432
021076,021073,950469,144147852.81528828
021073,021075,950469,133617840.21929047
021073,960702,021075,169986129.42556527
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393211.53868802
940093,021071,950464,289512345.03249866
021071,950465,950464,157392218.94791847
960718,970837,950485,195031638.59575108
950489,021090,950482,156448345.4591331
021090,950489,942004,152240210.56296057
950470,960705,021077,138005511.81024817
950470,950412,950413,497897557.7803423
960705,950470,950413,518868319.36948186
950471,021064,940089,218674476.6266094
021064,950471,960686,126076266.50929266
021064,950452,940089,186694309.24398556
950471,960707,021078,170894399.84973407
960707,950471,940089,193910518.7565647
960670,960669,950408,166375112.8856527
960670,021039,960669,129192050.78687319
960670,940079,021039,168497716.76534662
021060,940079,950408,282210108.2613176
940079,960670,950408,204087297.42251322
960687,021064,960686,125336172.67926618
021064,960687,950452,152738328.222029
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462358.47793056
93047,93039,02P206,
93044,020959,950227,77974986.26027255
020959,93039,950227,89035615.62735374
93020,93025,93027,123873569.6890544
93024,93020,93027,124168530.99286674
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.31193061
960624,93052,93095,65697926.65241728
93052,960624,93093,11453619.247668538
93052,93089,93096,44480711.247930706
93097,93096,03S045,
93096,93097,93098,67383709.21290879
93097,04S048,93098,
93090,020847,93084,171493130.67071208
02P114,950296,990838,
93063,93029,960758,93918384.02028535
93046,92106,970813,41349231.331456035
960607,93064,93070,122666336.63187888
940052,020967,950245,160348523.30120844
93019,93028,950228,139940732.6255934
93028,93019,960758,102773875.1168857
93029,93028,960758,88563741.81178431
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754819.41147256
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038507.8216851
93033,93024,93027,82050430.75025918
93024,93033,950226,152249594.58305174
93033,960756,950226,111031105.38432418
93025,93033,93027,70832411.58104192
960756,93033,93025,155481164.03387985
970810,970806,950237,112988999.48077533
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.21701317
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.71093357
950241,950243,960569,169160893.7354613
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.56281507
960529,020893,02P204,
020893,950146,970794,326945955.863156
950146,020893,960529,280366488.02607346
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.86448333
950329,950343,950331,180196105.0556762
950348,950343,950349,120717077.58661702
950343,950348,950331,162875982.37137774
021002,950329,950331,156691501.19414815
950336,960761,950335,99220955.55837573
960761,950336,950337,87603581.26011194
061149,041139,950314,41068862.14406148
041139,061149,960636,108947278.65095483
950367,970824,021009,146564694.29037875
970824,021008,021009,195857202.67561513
970824,940066,960637,165532785.2894874
021008,970824,960637,384637733.57680506
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770100.92539674
940056,950261,950318,118009017.90303901
960580,950261,940056,250583668.2708665
950261,960580,950259,180962410.00860122
940067,950336,950335,144609075.92467046
950319,081170,950322,
960760,960644,950335,46639695.848972075
950320,950321,960638,138833695.74515036
950324,960760,950334,101346037.84196283
950326,950324,950334,160239589.54389864
950324,960644,960760,46718871.86524044
950322,950324,960639,161009304.84739417
950324,950326,960639,158195728.53521368
950338,950365,960761,77531690.21912466
950338,960761,950337,103442154.99006356
950339,950338,950337,50322943.60725772
950365,950338,950366,71503939.27751875
950338,950339,950366,39985837.531681314
031113,940070,02P208,
970826,940070,031113,65780294.30004382
950371,021011,051146,111796092.21418045
950371,031110,021011,91443045.02250482
031109,950371,051146,87199379.13569674
950372,950371,031109,158793245.26899222
950374,031110,121193,
950374,041130,021011,73943887.98475729
031110,950374,021011,103273146.19806577
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.91728514
950340,960650,950337,157757618.28910822
960650,950340,950368,128997582.23302995
021004,950340,950356,284553440.8083292
950361,950360,950362,108831641.07388496
950358,950352,950354,112744361.31325974
950360,950358,950354,185192012.71455362
950423,950424,031122,
950431,950428,021046,144787062.33220938
950424,950441,031122,74650048.43875067
960675,950441,950424,113276557.73863634
950305,950307,950306,187791831.20493668
020997,950305,950306,155941165.4940668
950305,020997,950303,147515746.18686202
061148,940065,950304,226212426.38756537
061149,061148,960636,87950803.67804588
940065,020998,950304,135814798.62643963
020998,940065,031104,147814198.5819872
950307,020998,031104,100499437.20052245
950305,020998,950307,156037070.54974908
960633,950294,021101,143078110.08544487
950291,950294,031128,137114974.91018263
950300,020994,960629,146448389.21921426
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.29015172
950347,960649,950345,145948015.68311945
960649,950347,950354,162980992.42735615
940057,950327,960640,161813888.39480212
021002,940057,950329,215133622.81367287
950327,940057,960641,165576486.95754263
940057,021002,960641,162200693.5180889
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.07723173
960512,020878,940009,202750877.77729174
960512,950118,020878,204588027.83766687
960519,960512,940009,212693605.4462397
020884,950120,950126,321176712.5073239
020884,950130,950129,303671717.64433765
020884,950129,940013,254351080.18625468
950137,950130,960525,137286164.58230346
950130,950137,950129,254627352.17987445
061150,950137,960525,55045744.89392722
950129,950137,950135,234510902.41626826
950137,061150,950135,107570340.38371913
950131,950127,950126,141289241.04003528
950127,950131,950130,311478931.5534893
950127,020884,950126,106297862.17917724
020884,950127,950130,247021739.75397646
020890,950133,950141,298287493.8569726
950133,970790,950141,
970790,950133,940012,342066783.2790346
950133,020885,940012,193092512.0245763
020885,950133,020890,260284274.47705045
970790,950132,950141,
950132,950136,950141,361569994.6475888
950132,970790,940014,377520738.99092436
950136,960523,950139,223030132.33918408
950139,960523,950135,316075287.8037984
950246,950240,020962,263285430.2354118
950265,950247,950267,220187520.6240445
950247,950265,960569,238829071.32674587
950265,020964,960569,318518525.6884342
020955,020954,940045,262190678.44860762
960753,960754,960755,146565832.81576994
960753,93011,93005,144024645.45300257
960753,960755,93011,160224296.67744178
960592,020955,940045,155142866.88981754
020979,960613,950272,151048265.70102334
960613,020957,950272,231691665.87620226
960506,960510,020858,314147735.974297
020857,960506,020858,188822185.68561012
020885,020880,940012,176138899.94057357
020862,020857,950110,190293797.71656802
020862,960506,020857,406388283.23430717
020865,950110,960509,326515129.0527018
020865,020862,950110,116680317.13283585
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683547.99101305
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.4068261
960515,950125,950116,311104867.57921374
950122,960515,940005,296469634.8810525
960515,020870,940005,269104429.3683256
960515,950116,020870,134496414.03472984
020863,020866,950111,233938771.11613896
960504,020863,950111,275518481.206997
960510,020863,960504,431005838.7196127
020867,091177,960510,
960506,020867,960510,247795305.51293173
020867,960506,940007,421528270.41272634
950121,020874,131199,
020874,950121,020866,648696711.1009402
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183178.1624109
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.21123445
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299703.3982468
950417,960674,121192,
950342,960648,950345,172161083.59663293
950342,970823,960648,169394452.60598382
950328,021001,960640,170858699.56016096
021001,940057,960640,229816597.7205051
940057,021001,950329,143544546.6311899
021026,041135,021015,215065933.1581914
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168053.67055327
960660,960662,950394,336303195.22455716
960660,021026,950379,175142239.19311184
960662,960660,950379,260578301.9106914
940077,021032,960767,170936931.39320126
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.00274314
940074,021018,021020,131060869.17899452
950385,940074,021020,147853659.93614525
940078,021035,061151,149860548.59580368
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.14302474
940078,021036,021035,196453193.0683448
021036,940078,960666,148265358.00208154
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.6438791
960667,960768,021035,131093767.47321647
950433,021048,950435,153538914.7027435
021048,950434,950436,158729898.9699768
021048,041134,950435,134746705.8050386
041134,021048,950436,261903795.56888294
041137,950474,021081,112153737.60306008
021082,950475,021081,121083451.59316996
950475,041137,021081,162714299.6347189
021038,960769,960665,165244470.58485064
960769,071157,960665,
960666,960769,960672,389515389.96287084
071157,960769,960666,
021040,940086,960672,514103167.1010694
940086,021040,970828,
960659,950410,960658,196942602.7739844
960658,950410,960665,350036700.07877606
950410,021038,960665,264859844.2445915
950410,960659,021037,230194271.20622352
950387,021021,950386,186534205.65373358
950387,021023,960663,145780254.1337199
021030,950387,960663,201682775.5895162
021021,950387,021020,271530769.002215
950387,021030,021020,252404883.05329013
960657,950400,021023,232075496.40997544
021022,960657,950386,141753388.19536594
950399,960657,021022,187565032.47539493
960657,950387,950386,358688273.65870255
950387,960657,021023,194827181.8575683
041132,950433,950435,121452705.85787462
041134,041132,950435,99159855.39606339
041132,041134,031123,90103810.89267589
950443,950445,031119,95850239.4961467
031119,950445,940083,106652389.84087814
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.69123325
031125,031126,940085,92581089.81664753
031126,031125,021058,165509999.93460634
960684,940084,960683,35552866.44979566
031124,051142,021058,81574966.64104065
031124,051141,950447,87266322.2473199
051141,031124,021058,73714595.23365909
021050,031124,950447,103316335.91131385
051142,031124,021050,156509987.67303982
950437,041133,021059,87758628.98201613
051142,950437,021059,134408600.13967174
950437,051142,021050,91623039.49834733
950437,960681,041133,73799423.22879142
960681,950437,021050,91821986.3140588
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.04449868
021087,950481,960714,141430767.73705307
021087,950489,950482,162882554.88203946
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129105.01138212
950477,960711,021081,301885089.9970309
960711,021082,021081,311445838.5111632
960711,950476,021082,271969561.9215411
960711,940094,950476,209226373.2050231
950480,960713,021088,35671235.217393264
960713,940095,021088,20273219.34664338
950481,950479,021076,317978565.93452835
950489,960722,942004,165444880.89647433
950492,950493,960726,181152258.59217164
950491,950493,950492,
950493,960728,960726,197357335.13285998
950493,950491,960727,
960728,950493,960727,172042078.48805428
021067,960689,960690,186529910.40247807
960689,940091,960690,329321846.3141854
960689,021067,960772,131598726.99348591
960771,950450,950454,243741894.48674467
970831,960771,950454,233848863.63739437
960771,950451,021062,251195417.3263459
950450,960771,021062,191838450.9671056
021066,950455,950454,171739882.6106889
950455,950461,950454,367580331.8636149
950455,960689,960772,174712157.11096454
960689,950455,021066,155733916.64395818
950467,960774,02P210,
021091,950488,960777,298827626.6640559
940096,970834,960717,168742702.46678352
970834,950485,950468,280439246.5116658
970834,960718,950485,218534418.30998257
960721,940097,021092,132888211.21163656
960722,960721,021092,85780497.7625267
021093,940099,942004,211535429.42246526
960722,021093,942004,176591269.44923627
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.0697913
021069,960700,960688,195580120.32842478
950465,021069,950464,177712492.13703412
960700,021069,950465,107043563.78345543
960694,970831,950461,154011022.8479139
960694,960696,950464,89315261.55844854
970831,960694,950464,240362184.9839164
960700,021070,960710,128610250.45101796
960701,021070,950465,168720503.67942968
021070,960700,950465,107490658.54192686
970837,960776,960719,177785441.90137014
960776,960721,960719,72853979.15608677
960721,960776,940097,153434555.14866278
940097,960776,021091,113429391.95217444
960776,960718,970836,56528961.67439334
960776,970837,960718,182980097.34531742
950488,960776,970836,107893607.60077837
960776,950488,021091,254908416.57220566
960720,960722,950489,62992542.908750705
960721,960720,960719,23891953.077640217
960720,960721,960722,33950727.08493094
970837,950486,950485,196394708.22450203
950486,021087,960714,206683300.92641607
021087,950486,950489,280484401.211307
950485,950486,950469,370081343.0463158
950486,960714,950469,169471442.95139638
970828,950473,021080,548593301.819734
960707,970833,021078,175791853.5393097
950474,970833,960703,142690913.20852304
021039,021061,960686,159154238.04043487
940079,021061,021039,139436803.09251994
021061,960687,960686,181350817.09868917
960685,940079,021060,189815248.538732
960685,021060,940087,260295981.51573995
960685,021061,940079,183259102.488978
021061,960685,960687,165959975.08125308
950474,960704,950477,294537606.9140846
960704,950466,950477,133431446.87877716
960704,950474,960703,117254660.4737011
960701,960704,960703,69368590.34540634
950466,960704,960701,78041485.536474
93020,93015,93010,78790597.77712362
93015,93020,93024,92038545.80422303
93015,93024,93021,188286393.72936502
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.56812452
93037,960756,93025,117955320.3265075
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608635.22186101
93060,960601,960599,24776527.546356063
93060,93059,960600,17983573.512278732
93059,93060,960599,12312053.0931053
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.6074169
93089,02S043,970819,
93052,02S043,93089,
