st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438393.0588025
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539409.20229813
940004,020864,020859,426306248.8578967
940002,960503,020859,
960504,020854,020858,344855190.0319588
020854,960504,940002,242632840.1325657
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056245.959788
940008,970783,950106,
950104,970781,020852,295934460.74339473
970781,950106,940003,461304254.133531
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869561.85826695
970778,940001,02P201,
020851,950104,020852,214423864.3341914
020855,970782,020852,704530357.8768747
020855,970781,940003,137570367.93821523
970781,020855,020852,383043469.62348545
970783,020855,940003,160661249.03633416
960503,020856,950111,290142102.27353764
020856,960503,940002,167388768.42832425
020856,960504,950111,316812619.5910408
960504,020856,940002,263611350.53658143
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507976.62791178
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182496.25654984
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.64965782
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548859.1498193
020849,970778,950104,411602475.8152552
020851,020849,950104,400816602.8780349
970778,020849,940001,219772874.93500644
020849,020851,950101,458929650.9276153
020849,950101,020848,322412589.4398807
940001,020849,020848,217490750.80943987
950113,950115,020864,123217380.18518488
020864,950115,950109,151356137.1047991
020851,020850,950101,449456226.2206301
020850,950105,950103,279581131.5340531
970782,950105,020852,362282790.11588436
950105,020851,020852,171252402.99657208
950105,020850,020851,302116894.38518834
950105,970780,950103,483308351.4813645
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.3383604
940020,940017,020888,
940017,940020,950145,695581765.5896055
020860,020855,970783,236441251.92083612
020860,970783,940008,323772370.1668801
960509,020860,940008,498736467.41803545
960510,960504,020858,829769242.6043526
950408,960669,960668,
960669,950407,960668,529273641.52973837
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.7500813
960669,950411,950407,271992633.7058607
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439890.1918647
021022,950386,940075,120079136.24817848
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563141.1833111
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.66408163
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539865.72888005
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754127.51170921
950496,960740,960738,292682571.4455258
950495,960736,960737,375057363.5589931
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.97951194
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523259.97413
960730,960731,960729,
960731,960730,960732,208255232.9535165
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441987.53722289
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.64890836
021010,950366,111188,
021010,940068,950366,113020845.82592785
031111,021000,950373,40359405.93767506
031111,950316,021000,72945358.34088756
950334,960763,960764,128059102.78667858
970825,021000,111188,
021000,970825,950373,130644472.56823918
021011,950370,051146,210827703.9807473
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.36015478
970825,041130,950373,168580973.599932
041130,970825,021011,184755604.0295428
950368,031109,051146,116728634.51572734
031109,950368,940069,81350061.20858091
960652,031109,940069,65062979.13280426
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.75215499
950317,940056,950318,75019570.26539898
950285,950317,960638,226795262.704496
950352,950351,950349,148620415.82288358
950351,950352,950356,137407819.5151351
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262727.58583476
020850,970779,950101,162695581.43097264
970779,020850,950103,143018095.0468097
020853,950107,020854,355575823.01596296
020853,970780,950105,432531618.4209248
950107,020853,970782,385824758.1604482
020853,950105,970782,491435951.9131605
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.93410513
970794,940021,960530,261392119.00266644
950145,940021,950143,192482789.40555826
940021,970794,950143,334362397.26698637
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606073.0359768
020860,950110,020855,346535628.4954897
950110,020860,960509,400858679.3997557
020870,020864,940004,606455553.2332772
020870,950113,020864,293303272.94704705
960513,950122,940005,418385675.586361
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908837.11826526
021046,141205,970830,
960658,950388,021025,178433127.61091042
950399,021022,940075,256844101.23153248
021018,950384,021020,154497224.9274611
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.8446401
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.67881854
960741,960740,950496,178240785.9215418
02P124,960741,021095,
960740,960741,021094,78581098.84418653
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093739.74083847
950484,950483,960715,200128499.97286218
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.28343573
081168,02P210,970832,
021091,960777,940098,192609630.69963816
021092,021091,940098,211952205.25024632
021062,950451,940087,224112707.46302897
021075,940093,950468,161186381.1515035
950485,021075,950468,209989127.2016115
021075,950485,950469,250610182.4463405
021075,960702,940093,159506945.07779244
960705,950471,021078,134690495.7044345
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.0725725
950411,021039,950413,200877779.9671038
021039,950411,960669,328652154.26935065
950452,960710,940089,137253067.09707344
960710,950452,960688,243447580.87470263
950474,950477,021081,237717529.7710017
02P206,960759,960594,
93034,960759,93067,121887948.85218877
960759,93039,93067,127734976.3890903
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.71800479
960606,950264,940048,51038267.20797159
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.1673856
960755,93063,960758,92069143.5890756
93019,960755,960758,111417601.15477
93024,950226,93021,
950243,950247,960569,157006164.300867
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705606.93506044
950150,020892,02P204,
950149,970794,960530,431299235.8612511
950364,940068,021009,235654585.31613636
021008,950364,021009,189283146.56433773
940068,950364,960764,212134643.53057018
950364,950334,960764,204514886.18799388
950334,950364,021007,128092186.02053814
950351,950348,950349,106901495.65817717
960761,960763,950335,43358938.52040385
960763,950365,960764,76384691.49008973
950365,940068,960764,87802305.24209403
940068,950365,950366,112794148.26391828
960761,950365,960763,80412450.14632264
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.64716664
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.64337495
021012,031113,950376,50611246.76405839
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521574.22110298
950319,950322,960639,195610411.41900733
950319,950320,950318,109653178.04446988
960763,960760,950335,52995278.45063166
950334,960760,960763,126846216.7923614
950326,950334,021007,145670288.6570293
950339,950370,950366,120839151.12484723
041130,970826,950373,150340999.14482442
021012,970826,031113,124854857.24796757
970826,021012,950373,146855249.3157801
950370,960650,051146,118870483.58607104
960650,950368,051146,167906021.752007
950339,960650,950370,62749150.951368965
960650,950339,950337,91452030.69182025
950368,021004,940069,118447824.11007805
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165148.02628413
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707644.44151205
031104,940065,950314,128699279.16632248
950317,950260,940056,108938395.37663783
950260,960580,940056,155133966.4978424
950352,960649,950354,116996686.83015907
950345,960649,950349,180042108.78178832
960649,950352,950349,156241961.54791462
960645,950327,950382,
960640,950327,960645,76506264.34905952
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058808.28670692
05S050,960519,950119,
960502,020853,020854,429287408.58733815
020853,960502,970780,382353256.20958817
960502,020854,940002,305722588.9303303
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.43916857
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.0779477
950140,950131,020888,350070729.81293696
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647655.2603475
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179653.7191211
020890,940016,950142,199084582.5246196
950146,950140,950143,435250145.2886434
970794,950146,950143,371187802.9325674
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.99607506
950110,020857,970782,317486683.38672036
950107,020857,020858,165898249.59792027
020857,950107,970782,277114540.92873466
950167,940019,111184,
960505,970784,940004,384611185.3319847
970784,020870,940004,317853098.3875469
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598715.0582462
020870,950116,950113,165999353.14022774
950112,05S053,940010,
950378,021014,021016,92540834.60129008
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179203.50642237
970823,960655,950390,349721852.06051826
950328,960640,960645,199447883.7033273
021026,021015,950379,214511038.109509
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725090.2355804
960680,940086,970829,232646250.7939191
940086,970828,031118,365004979.0897197
940086,960680,960672,411208314.58205897
021035,960768,061151,233201280.07730365
950434,960680,031117,146715300.41725856
950436,950434,031117,179861019.3070641
960659,960658,021025,176375544.14352095
940076,960659,021025,189893468.62410662
021037,960659,940076,432451102.8133691
950409,940076,950407,285915806.1728346
950409,021037,940076,314947348.29372066
021037,950409,950412,214266997.37501866
950411,950409,950407,243222028.01775435
950409,950411,950412,235562655.21923387
021024,02P209,950388,
960658,021024,950388,190646111.99504238
02P209,021024,940075,
021024,950399,940075,217536834.05187657
021021,950384,950386,112782978.22911526
950384,021021,021020,159364243.0949669
021023,950400,061151,237044266.90753657
021030,950385,021020,128979093.88157788
031126,021058,950449,118929671.36875953
031126,950449,021059,117097262.43034276
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.5519999
041134,021049,950447,145021891.62664384
021049,041134,950436,153203570.93229502
021049,021050,950447,128967170.23467278
950443,031119,970830,150826042.29025802
021058,051142,950449,75116736.63352326
950449,051142,021059,81872232.3811644
041133,960681,031118,137997640.36263886
960681,970829,031118,187364988.8274583
960714,021076,950469,201038968.9570918
960715,950481,950482,305386440.19123775
960714,950481,021076,325182602.997355
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.37389302
950483,960716,02P211,
950484,960716,950483,152624056.51660708
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.76190457
021067,950460,970832,201006192.97113657
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.27971846
