st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.492444
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539278.64011458
940004,020864,020859,426306233.31315637
940002,960503,020859,
960504,020854,020858,344855169.7956129
020854,960504,940002,242632818.24597085
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.3437169
940008,970783,950106,
950104,970781,020852,295934442.360408
970781,950106,940003,461304134.6787301
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.1464159
970778,940001,02P201,
020851,950104,020852,214423801.16848248
020855,970782,020852,704530188.0554652
020855,970781,940003,137570293.8321834
970781,020855,020852,383043468.48669827
970783,020855,940003,160661235.8339889
960503,020856,950111,290142004.0632004
020856,960503,940002,167388697.33250675
020856,960504,950111,316812524.8509545
960504,020856,940002,263611286.05729875
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.13319182
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.9198731
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.96218944
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548783.3376295
020849,970778,950104,411602423.09002817
020851,020849,950104,400816459.58942443
970778,020849,940001,219772810.92046466
020849,020851,950101,458929581.27645195
020849,950101,020848,322412536.1577837
940001,020849,020848,217490734.84359086
950113,950115,020864,123217286.71439086
020864,950115,950109,151356045.10620084
020851,020850,950101,449456196.29233325
020850,950105,950103,279581055.0387428
970782,950105,020852,362282600.7646615
950105,020851,020852,171252319.0558647
950105,020850,020851,302116867.5614202
950105,970780,950103,483308395.21013147
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.6024298
940020,940017,020888,
940017,940020,950145,695581920.951947
020860,020855,970783,236441205.40923032
020860,970783,940008,323772360.79908514
960509,020860,940008,498736451.6243443
960510,960504,020858,829769195.5394766
950408,960669,960668,
960669,950407,960668,529273719.3722846
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.27706993
960669,950411,950407,271992641.925123
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439480.0032969
021022,950386,940075,120079133.73744322
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562802.68273425
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.54505175
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540118.0840227
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.10054089
950496,960740,960738,292682705.01831245
950495,960736,960737,375057371.8289082
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.189134285
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523249.32507753
960730,960731,960729,
960731,960730,960732,208255413.6183466
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441982.52676518
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.524442
021010,950366,111188,
021010,940068,950366,113020767.81144619
031111,021000,950373,40359493.628398
031111,950316,021000,72945366.53309129
950334,960763,960764,128059087.81507303
970825,021000,111188,
021000,970825,950373,130644480.7891962
021011,950370,051146,210827717.29734084
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.44335446
970825,041130,950373,168580827.8715051
041130,970825,021011,184755518.2249817
950368,031109,051146,116728751.46565534
031109,950368,940069,81350087.28203712
960652,031109,940069,65063017.249716036
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.64907649
950317,940056,950318,75019597.66633646
950285,950317,960638,226795291.12247735
950352,950351,950349,148620434.45017257
950351,950352,950356,137407759.94504482
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.98855962
020850,970779,950101,162695462.74262506
970779,020850,950103,143018039.4394433
020853,950107,020854,355575814.137558
020853,970780,950105,432531568.33762425
950107,020853,970782,385824689.26718104
020853,950105,970782,491435893.1198029
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.1487537
970794,940021,960530,261392280.55918926
950145,940021,950143,192482889.62338862
940021,970794,950143,334362617.99040586
081173,020892,020894,341044170.7832333
950139,081173,950141,
020855,950110,970782,599605808.2821072
020860,950110,020855,346535413.80210507
950110,020860,960509,400858574.5906458
020870,020864,940004,606455322.1431533
020870,950113,020864,293303035.4543958
960513,950122,940005,418385181.48715776
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687924.37408201
960680,970829,031117,96908780.89612353
021046,141205,970830,
960658,950388,021025,178433072.83543688
950399,021022,940075,256844013.9678211
021018,950384,021020,154497246.89364234
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.00220533
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.57800071
960741,960740,950496,178240729.08464265
02P124,960741,021095,
960740,960741,021094,78581068.31785308
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.2434684
950484,950483,960715,200128654.1147774
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.60500306
081168,02P210,970832,
021091,960777,940098,192609679.2696835
021092,021091,940098,211952186.97010767
021062,950451,940087,224112700.38970986
021075,940093,950468,161186353.18831193
950485,021075,950468,209989061.31145978
021075,950485,950469,250610174.9520751
021075,960702,940093,159506908.9547465
960705,950471,021078,134690497.60714483
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.79631853
950411,021039,950413,200877769.0602795
021039,950411,960669,328652102.7678684
950452,960710,940089,137253060.43262658
960710,950452,960688,243447630.8641518
950474,950477,021081,237717382.9170695
02P206,960759,960594,
93034,960759,93067,121887878.44037087
960759,93039,93067,127734923.43434669
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.939254895
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.7550469
960606,950264,940048,51038392.041235685
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080171.21037433
960755,93063,960758,92069305.18155989
93019,960755,960758,111417643.35664248
93024,950226,93021,
950243,950247,960569,157006279.66080737
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231695.1903039
950203,091176,101181,255124172.7237595
020892,950150,020894,280705892.24975127
950150,020892,02P204,
950149,970794,960530,431299653.955984
950364,940068,021009,235654465.5261705
021008,950364,021009,189283268.99048752
940068,950364,960764,212134571.28379807
950364,950334,960764,204514808.4948653
950334,950364,021007,128092205.57371242
950351,950348,950349,106901589.28470686
960761,960763,950335,43358876.334917545
960763,950365,960764,76384715.11853857
950365,940068,960764,87802374.57680403
940068,950365,950366,112794095.63697329
960761,950365,960763,80412304.36087734
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.17639405
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.94071208
021012,031113,950376,50611236.01839245
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.09799933
071155,950316,031111,69775374.2723358
021012,071155,031111,59084423.43871345
950320,950319,960639,179521565.51375222
950319,950322,960639,195610343.25448465
950319,950320,950318,109653120.69055413
960763,960760,950335,52995256.68039504
950334,960760,960763,126846164.82583594
950326,950334,021007,145670325.7650966
950339,950370,950366,120839204.60673039
041130,970826,950373,150340862.01181886
021012,970826,031113,124854881.4497966
970826,021012,950373,146855196.92916456
950370,960650,051146,118870613.21016546
960650,950368,051146,167906105.3259892
950339,960650,950370,62749164.58010046
960650,950339,950337,91451965.23278296
950368,021004,940069,118447795.27254024
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164695.34928471
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.54451741
041136,071161,071160,38914818.77720693
950306,950307,950314,
950307,031104,950314,73707686.07393177
031104,940065,950314,128699147.74177697
950317,950260,940056,108938420.39539167
950260,960580,940056,155133955.6091663
950352,960649,950354,116996672.74576674
950345,960649,950349,180042118.0931293
960649,950352,950349,156241990.17127407
960645,950327,950382,
960640,950327,960645,76506244.35603987
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058640.09863907
05S050,960519,950119,
960502,020853,020854,429287371.48133934
020853,960502,970780,382353196.7285591
960502,020854,940002,305722556.50384176
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.87914965
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638363.5789911
950140,950131,020888,350070924.8040422
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647703.41176724
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179470.7872136
020890,940016,950142,199084525.7972966
950146,950140,950143,435250438.3384624
970794,950146,950143,371187956.5650922
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849044.95453106
950110,020857,970782,317486561.02271956
950107,020857,020858,165898236.31814703
020857,950107,970782,277114467.0926279
950167,940019,111184,
960505,970784,940004,384611008.0457928
970784,020870,940004,317852942.50109994
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598530.32246006
020870,950116,950113,165999180.199854
950112,05S053,940010,
950378,021014,021016,92540817.14736934
02P118,091180,960645,
091180,081167,960645,117291104.74108642
081167,960655,950341,162691150.1328793
091180,960655,081167,183865931.4746927
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.21418074
970823,960655,950390,349721823.7635116
950328,960640,960645,199447788.4469497
021026,021015,950379,214511136.0276219
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724880.01885185
960680,940086,970829,232646136.96498844
940086,970828,031118,365004730.7581632
940086,960680,960672,411208103.6664326
021035,960768,061151,233201355.7598219
950434,960680,031117,146715246.001046
950436,950434,031117,179860840.64070454
960659,960658,021025,176375557.3606582
940076,960659,021025,189893468.93225253
021037,960659,940076,432450957.88905716
950409,940076,950407,285915667.32074064
950409,021037,940076,314947276.7050963
021037,950409,950412,214267051.98059708
950411,950409,950407,243221921.41271037
950409,950411,950412,235562635.9699233
021024,02P209,950388,
960658,021024,950388,190646064.43010256
02P209,021024,940075,
021024,950399,940075,217536936.79452008
021021,950384,950386,112782897.66273886
950384,021021,021020,159364256.25957248
021023,950400,061151,237044268.46570998
021030,950385,021020,128979031.70563072
031126,021058,950449,118929587.17371216
031126,950449,021059,117097152.46477512
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.77717344
041134,021049,950447,145021751.6506498
021049,041134,950436,153203326.6474008
021049,021050,950447,128967072.96593167
950443,031119,970830,150825983.95247412
021058,051142,950449,75116760.0716557
950449,051142,021059,81872258.74532628
041133,960681,031118,137997549.2753304
960681,970829,031118,187364870.6631734
960714,021076,950469,201038868.65320888
960715,950481,950482,305386467.18955266
960714,950481,021076,325182524.6600185
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.7205106
950483,960716,02P211,
950484,960716,950483,152624060.70827368
960716,950492,02P211,
