st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.6120038
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.0933951
940004,020864,020859,426306247.4073105
940002,960503,020859,
960504,020854,020858,344855154.7515271
020854,960504,940002,242632839.60213113
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056227.2605541
940008,970783,950106,
950104,970781,020852,295934363.54802746
970781,950106,940003,461304219.5580034
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869559.8051528
970778,940001,02P201,
020851,950104,020852,214423913.50678065
020855,970782,020852,704530344.6727357
020855,970781,940003,137570374.92673707
970781,020855,020852,383043331.21084267
970783,020855,940003,160661264.6203268
960503,020856,950111,290142075.2698931
020856,960503,940002,167388737.30637693
020856,960504,950111,316812611.7748165
960504,020856,940002,263611354.10432443
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.36923468
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182457.1647237
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.6022493
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548938.3778372
020849,970778,950104,411602500.51388663
020851,020849,950104,400816640.07220584
970778,020849,940001,219772874.04735625
020849,020851,950101,458929625.1844654
020849,950101,020848,322412542.2182768
940001,020849,020848,217490750.73208457
950113,950115,020864,123217384.97005272
020864,950115,950109,151356140.29261437
020851,020850,950101,449456291.8947483
020850,950105,950103,279581052.5674787
970782,950105,020852,362282905.77480125
950105,020851,020852,171252499.80083576
950105,020850,020851,302116881.67613286
950105,970780,950103,483308366.9878919
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.83169234
940020,940017,020888,
940017,940020,950145,695581789.1676493
020860,020855,970783,236441280.05932453
020860,970783,940008,323772461.6923482
960509,020860,940008,498736583.6433996
960510,960504,020858,829769281.4538836
950408,960669,960668,
960669,950407,960668,529273615.2693397
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976959.83058932
960669,950411,950407,271992596.403078
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439861.1979952
021022,950386,940075,120079193.0695832
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563111.9765308
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.7381053
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539957.0854175
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754220.80171606
950496,960740,960738,292682595.54004186
950495,960736,960737,375057416.2533102
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.80033527
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523125.9825893
960730,960731,960729,
960731,960730,960732,208255315.43686184
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442011.4678833
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442592.10981171
021010,950366,111188,
021010,940068,950366,113020878.05592735
031111,021000,950373,40359374.06967608
031111,950316,021000,72945366.00417097
950334,960763,960764,128059153.64390032
970825,021000,111188,
021000,970825,950373,130644496.74758282
021011,950370,051146,210827717.10672107
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754536.71335515
970825,041130,950373,168581001.0406816
041130,970825,021011,184755588.80835623
950368,031109,051146,116728627.85909694
031109,950368,940069,81350098.77280472
960652,031109,940069,65063019.87718249
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.56691921
950317,940056,950318,75019531.10409845
950285,950317,960638,226795311.52763125
950352,950351,950349,148620398.01896074
950351,950352,950356,137407806.42381147
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262719.68390682
020850,970779,950101,162695607.21933705
970779,020850,950103,143018053.70079964
020853,950107,020854,355575849.6790905
020853,970780,950105,432531559.3153663
950107,020853,970782,385824746.5934507
020853,950105,970782,491435924.9288066
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.13865629
970794,940021,960530,261392116.41362834
950145,940021,950143,192482800.24995252
940021,970794,950143,334362398.81967545
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606041.4706774
020860,950110,020855,346535560.1523621
950110,020860,960509,400858655.6275297
020870,020864,940004,606455499.11884
020870,950113,020864,293303269.5212696
960513,950122,940005,418385727.8456181
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908861.27896623
021046,141205,970830,
960658,950388,021025,178433089.16092363
950399,021022,940075,256844171.2746094
021018,950384,021020,154497209.72760934
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927174.9909958
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698908.06188045
960741,960740,950496,178240699.67661396
02P124,960741,021095,
960740,960741,021094,78581077.72497624
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093841.24882394
950484,950483,960715,200128554.22863245
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.92902994
081168,02P210,970832,
021091,960777,940098,192609618.75226584
021092,021091,940098,211952161.83353108
021062,950451,940087,224112788.1863674
021075,940093,950468,161186409.83210656
950485,021075,950468,209989105.43920198
021075,950485,950469,250610171.8260172
021075,960702,940093,159506969.35929063
960705,950471,021078,134690486.3841588
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.4816744
950411,021039,950413,200877817.0299284
021039,950411,960669,328652202.62290835
950452,960710,940089,137253100.77873236
960710,950452,960688,243447537.07285622
950474,950477,021081,237717500.87872186
02P206,960759,960594,
93034,960759,93067,121887948.12636615
960759,93039,93067,127734970.9277844
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.30703197
960606,950264,940048,51038249.44322183
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080051.61218996
960755,93063,960758,92069148.75512746
93019,960755,960758,111417558.4055024
93024,950226,93021,
950243,950247,960569,157006172.31615517
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705683.92081004
950150,020892,02P204,
950149,970794,960530,431299279.82948947
950364,940068,021009,235654556.0666507
021008,950364,021009,189283221.66033038
940068,950364,960764,212134592.86075562
950364,950334,960764,204514826.673851
950334,950364,021007,128092192.42619878
950351,950348,950349,106901484.94955665
960761,960763,950335,43358894.88373176
960763,950365,960764,76384713.74171825
950365,940068,960764,87802336.11242692
940068,950365,950366,112794145.81958891
960761,950365,960763,80412382.61282207
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.86284488
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.79656763
021012,031113,950376,50611247.753167406
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521543.36788243
950319,950322,960639,195610453.1312791
950319,950320,950318,109653208.55882995
960763,960760,950335,52995285.64775056
950334,960760,960763,126846285.77691391
950326,950334,021007,145670258.87389588
950339,950370,950366,120839138.18103488
041130,970826,950373,150340991.53199732
021012,970826,031113,124854903.05072577
970826,021012,950373,146855252.40812704
950370,960650,051146,118870484.1364533
960650,950368,051146,167906023.98519003
950339,960650,950370,62749150.4569683
960650,950339,950337,91452029.01198019
950368,021004,940069,118447790.04955831
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165175.77576515
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707692.74837182
031104,940065,950314,128699224.59208222
950317,950260,940056,108938371.96184017
950260,960580,940056,155133987.5624005
950352,960649,950354,116996697.79238434
950345,960649,950349,180042160.1893164
960649,950352,950349,156241972.93672898
960645,950327,950382,
960640,950327,960645,76506216.18549107
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058803.532825
05S050,960519,950119,
960502,020853,020854,429287456.0899071
020853,960502,970780,382353237.5289607
960502,020854,940002,305722609.3858811
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934572.55819464
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.1409439
950140,950131,020888,350070837.2136326
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.10698175
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179660.4176227
020890,940016,950142,199084533.7230429
950146,950140,950143,435250105.8647126
970794,950146,950143,371187727.6664141
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.76748523
950110,020857,970782,317486604.7516552
950107,020857,020858,165898231.40266156
020857,950107,970782,277114460.7817036
950167,940019,111184,
960505,970784,940004,384611176.0784206
970784,020870,940004,317853074.08664393
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598719.0164381
020870,950116,950113,165999354.7676976
950112,05S053,940010,
950378,021014,021016,92540750.68140714
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179226.98378268
970823,960655,950390,349721844.9543537
950328,960640,960645,199447879.17794594
021026,021015,950379,214510976.93231183
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725084.98325703
960680,940086,970829,232646195.79876903
940086,970828,031118,365005003.45194036
940086,960680,960672,411208215.95019156
021035,960768,061151,233201233.2286295
950434,960680,031117,146715343.2430138
950436,950434,031117,179861019.08518076
960659,960658,021025,176375534.8881306
940076,960659,021025,189893472.56480792
021037,960659,940076,432450965.5926172
950409,940076,950407,285915762.4797244
950409,021037,940076,314947357.8355189
021037,950409,950412,214267042.1308888
950411,950409,950407,243221933.83637255
950409,950411,950412,235562658.03063107
021024,02P209,950388,
960658,021024,950388,190646113.6239122
02P209,021024,940075,
021024,950399,940075,217536836.58123118
021021,950384,950386,112782964.34275417
950384,021021,021020,159364194.52679095
021023,950400,061151,237044258.45156726
021030,950385,021020,128979177.35531288
031126,021058,950449,118929659.90358722
031126,950449,021059,117097273.86768599
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.7986326
041134,021049,950447,145021881.461999
021049,041134,950436,153203567.44335958
021049,021050,950447,128967184.86144431
950443,031119,970830,150826074.56451014
021058,051142,950449,75116722.65650761
950449,051142,021059,81872220.22308429
041133,960681,031118,137997669.5292448
960681,970829,031118,187364986.65929952
960714,021076,950469,201038943.90736204
960715,950481,950482,305386435.15580857
960714,950481,021076,325182569.70157087
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.80533507
950483,960716,02P211,
950484,960716,950483,152624089.8895832
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161188.2200274
021067,950460,970832,201006215.52859563
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.02879333
