st1,st2,st3,area
021067,950460,970832,201006221.687729
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.7472342
960690,940091,950458,
950450,021062,021065,122080365.88526118
021066,950450,021065,189563474.50592664
950450,021066,950454,229882540.35828322
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.9364414
960696,960773,950464,228697190.78201613
960773,940093,950464,415645764.38274145
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.60753527
940097,021091,021092,105273408.62855637
021090,950484,950482,214420842.56904626
960716,940099,960724,
940099,960716,950484,146501145.07166195
021090,940099,950484,308492141.81763726
940099,021090,942004,258757336.87593737
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088769.8964789
960727,960723,960725,416093357.7997401
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.4960075
960701,950465,081169,233688052.86327997
960700,960710,960688,317346221.8041367
021076,021073,950469,144147792.63932216
021073,021075,950469,133617824.02210552
021073,960702,021075,169986090.2238009
021073,021076,081169,318035540.519226
960702,021073,081169,197320287.7681464
950465,021071,081169,167924498.68289113
021071,960702,081169,156384226.2880421
960702,021071,940093,110393237.4929441
940093,021071,950464,289512195.6615537
021071,950465,950464,157392248.62101564
960718,970837,950485,195031469.01345372
950489,021090,950482,156448314.27421322
021090,950489,942004,152240184.4466204
950470,960705,021077,138005497.53703672
950470,950412,950413,497897460.31449676
960705,950470,950413,518868218.28165364
950471,021064,940089,218674461.9709572
021064,950471,960686,126076269.8747781
021064,950452,940089,186694278.7506474
950471,960707,021078,170894367.14452982
960707,950471,940089,193910485.81747636
960670,960669,950408,166375069.41638365
960670,021039,960669,129191937.49898003
960670,940079,021039,168497680.55816653
021060,940079,950408,282210120.45582396
940079,960670,950408,204087336.223995
960687,021064,960686,125336161.52403733
021064,960687,950452,152738287.12588444
950476,02P122,021080,
950466,960701,081169,110972702.60558985
93047,02P206,950227,
93039,93047,950227,111462275.47706148
93047,93039,02P206,
93044,020959,950227,77974919.6460962
020959,93039,950227,89035521.34963346
93020,93025,93027,123873643.68337826
93024,93020,93027,124168492.6095864
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.84188398
960624,93052,93095,65697919.66177003
93052,960624,93093,11453598.180911321
93052,93089,93096,44480719.861673206
93097,93096,03S045,
93096,93097,93098,67383706.10822803
93097,04S048,93098,
93090,020847,93084,171493055.95315528
02P114,950296,990838,
93063,93029,960758,93918405.93889184
93046,92106,970813,41349235.73006681
960607,93064,93070,122666336.55386142
940052,020967,950245,160348716.43058813
93019,93028,950228,139940696.7984038
93028,93019,960758,102773866.17030285
93029,93028,960758,88563752.53593133
081171,93019,950228,70691661.91031364
93011,081171,93013,168091541.49160895
93019,081171,93011,174427093.99860913
93026,081171,950228,27251973.46927851
93016,081171,93026,167499595.7387012
950224,93016,93012,117754882.38779187
081171,950224,93013,131058397.23046724
950224,081171,93016,99591499.9530786
93025,950225,93030,144038463.83103833
93033,93024,93027,82050210.49289624
93024,93033,950226,152249908.99186113
93033,960756,950226,111031163.25850898
93025,93033,93027,70832413.47692671
960756,93033,93025,155480926.16875544
970810,970806,950237,112988854.59779727
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.48321457
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.01105696
950241,950243,960569,169160861.5396781
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.11201483
960529,020893,02P204,
020893,950146,970794,326945939.0787092
950146,020893,960529,280366477.4227062
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534971.55363327
950329,950343,950331,180196121.46470895
950348,950343,950349,120717020.92725694
950343,950348,950331,162875986.56040612
021002,950329,950331,156691473.4744399
950336,960761,950335,99220953.67425522
960761,950336,950337,87603566.42744261
061149,041139,950314,41069010.19315051
041139,061149,960636,108947221.6418744
950367,970824,021009,146564672.39925566
970824,021008,021009,195857241.95107678
970824,940066,960637,165532846.047862
021008,970824,960637,384637701.2473216
950316,071156,021000,42923370.06582853
071156,950367,021000,89748068.8682982
950261,950319,950318,132770070.07942602
940056,950261,950318,118009009.83688095
960580,950261,940056,250583545.42440045
950261,960580,950259,180962292.86103547
940067,950336,950335,144609006.17776337
950319,081170,950322,118808377.73299909
960760,960644,950335,46639710.449800245
950320,950321,960638,138833705.18743452
950324,960760,950334,101346022.78935868
950326,950324,950334,160239605.21966392
950324,960644,960760,46718893.09847946
950322,950324,960639,161009245.72078654
950324,950326,960639,158195685.05856192
950338,950365,960761,77531623.24351199
950338,960761,950337,103442094.59232666
950339,950338,950337,50322932.64890136
950365,950338,950366,71503909.41453171
950338,950339,950366,39985843.87312856
031113,940070,02P208,
970826,940070,031113,65780253.90054502
950371,021011,051146,111796046.26723288
950371,031110,021011,91443072.72069103
031109,950371,051146,87199365.21660765
950372,950371,031109,158793099.8341622
950374,031110,121193,
950374,041130,021011,73943864.90675691
031110,950374,021011,103273069.31735124
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.85894507
950340,960650,950337,157757578.34828562
960650,950340,950368,128997547.99259382
021004,950340,950356,284553380.79547465
950361,950360,950362,108831603.88136873
950358,950352,950354,112744337.91434047
950360,950358,950354,185191949.76383498
950423,950424,031122,
950431,950428,021046,144787148.12990722
950424,950441,031122,74650003.65974587
960675,950441,950424,113276518.55083628
950305,950307,950306,187791843.41357097
020997,950305,950306,155941126.87926435
950305,020997,950303,147515703.75861576
061148,940065,950304,226212313.08867761
061149,061148,960636,87950822.32294653
940065,020998,950304,135814689.62680402
020998,940065,031104,147814053.2789993
950307,020998,031104,100499426.59361023
950305,020998,950307,156037102.70075944
960633,950294,021101,143078093.1681419
950291,950294,031128,137114893.1305044
950300,020994,960629,146448391.96162274
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.08368626
950347,960649,950345,145948001.34456608
960649,950347,950354,162980963.9547326
940057,950327,960640,161813870.5532808
021002,940057,950329,215133555.5781924
950327,940057,960641,165576459.88276812
940057,021002,960641,162200648.11149135
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.5773394
960512,020878,940009,202750839.53645977
960512,950118,020878,204587940.86257964
960519,960512,940009,212693550.63950682
020884,950120,950126,321176723.71814466
020884,950130,950129,303671731.11362106
020884,950129,940013,254350943.41381752
950137,950130,960525,137286248.7733408
950130,950137,950129,254627509.9520881
061150,950137,960525,55045761.00160423
950129,950137,950135,234510947.25624958
950137,061150,950135,107570323.55334249
950131,950127,950126,141289305.9939137
950127,950131,950130,311478664.78990024
950127,020884,950126,106298029.33617534
020884,950127,950130,247021690.92281592
020890,950133,950141,298287303.6344535
950133,970790,950141,
970790,950133,940012,342066751.88216066
950133,020885,940012,193092493.50907356
020885,950133,020890,260284224.2667544
970790,950132,950141,
950132,950136,950141,361570013.41138583
950132,970790,940014,377520646.78552216
950136,960523,950139,223030139.27910358
950139,960523,950135,316075317.4558936
950246,950240,020962,263285412.8669278
950265,950247,950267,220187265.7417218
950247,950265,960569,238828790.99814552
950265,020964,960569,318518434.2452389
020955,020954,940045,262190732.2180997
960753,960754,960755,146565786.74268195
960753,93011,93005,144024677.4569643
960753,960755,93011,160224302.26075938
960592,020955,940045,155142878.37690875
020979,960613,950272,151048211.40391174
960613,020957,950272,231691589.88940877
960506,960510,020858,314147610.1841996
020857,960506,020858,188822160.7904259
020885,020880,940012,176138886.0827071
020862,020857,950110,190293832.19907
020862,960506,020857,406388197.8579657
020865,950110,960509,326515094.52744937
020865,020862,950110,116680370.87457654
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683329.3211424
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.583863
960515,950125,950116,311104788.8685073
950122,960515,940005,296469531.4298159
960515,020870,940005,269104417.88561827
960515,950116,020870,134496328.46425924
020863,020866,950111,233938682.1106791
960504,020863,950111,275518436.43977106
960510,020863,960504,431005882.32207197
020867,091177,960510,
960506,020867,960510,247795182.94951427
020867,960506,940007,421528243.7655688
950121,020874,131199,
020874,950121,020866,648696476.6687206
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183325.88269494
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.79546037
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.03642756
950417,960674,121192,
950342,960648,950345,172161099.30026588
950342,970823,960648,169394465.5820697
950328,021001,960640,170858635.43380994
021001,940057,960640,229816672.86653396
940057,021001,950329,143544557.58332184
021026,041135,021015,215065875.7794656
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.89521515
960660,960662,950394,336302993.2939583
960660,021026,950379,175142298.80440402
960662,960660,950379,260578328.09539768
940077,021032,960767,170936851.2880491
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.95107847
940074,021018,021020,131060833.83392528
950385,940074,021020,147853571.9830303
940078,021035,061151,149860549.33602262
021024,071164,950399,131390293.3445698
071164,960658,960665,264885031.97768027
071164,021024,960658,266590709.3999857
071157,071164,960665,141773850.77860582
021036,960666,960672,232276084.20239314
940078,021036,021035,196453200.14058244
021036,940078,960666,148265340.3899258
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.11760604
960667,960768,021035,131093716.03615949
950433,021048,950435,153538897.02465448
021048,950434,950436,158729937.30998355
021048,041134,950435,134746698.20806795
041134,021048,950436,261903916.8899937
041137,950474,021081,112153701.57086626
021082,950475,021081,121083414.4262265
950475,041137,021081,162714230.31277868
021038,960769,960665,165244377.72602913
960769,071157,960665,136034703.7495455
960666,960769,960672,389515395.9018475
071157,960769,960666,205638291.56967095
021040,940086,960672,514103155.48743457
940086,021040,970828,
960659,950410,960658,196942503.8364243
960658,950410,960665,350036646.3015608
950410,021038,960665,264859943.2161622
950410,960659,021037,230194157.35428688
950387,021021,950386,186534170.32921332
950387,021023,960663,145780315.4998137
021030,950387,960663,201682726.77096683
021021,950387,021020,271530703.82715786
950387,021030,021020,252404789.3178322
960657,950400,021023,232075461.31819564
021022,960657,950386,141753444.16120017
950399,960657,021022,187565021.2809073
960657,950387,950386,358688274.6558124
950387,960657,021023,194827131.03783202
041132,950433,950435,121452932.60492347
041134,041132,950435,99160064.42326352
041132,041134,031123,90103810.33334094
950443,950445,031119,95850206.27282439
031119,950445,940083,106652333.81433502
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.29638517
031125,031126,940085,92581025.03552185
031126,031125,021058,165509947.7001806
960684,940084,960683,35552845.53774771
031124,051142,021058,81574922.37646192
031124,051141,950447,87266290.48181902
051141,031124,021058,73714577.79346585
021050,031124,950447,103316288.7920604
051142,031124,021050,156509863.9148861
950437,041133,021059,87758581.32397716
051142,950437,021059,134408459.68958923
950437,051142,021050,91622939.41133837
950437,960681,041133,73799374.33925657
960681,950437,021050,91821901.95036693
021049,081165,021050,160651643.2704937
081165,960681,021050,83621958.27231403
081165,021049,950436,106292484.87877853
081165,950436,031117,122958239.24836338
970829,081165,031117,113791441.66527617
960681,081165,970829,103301106.62263334
950481,021087,950482,93691214.91626611
021087,950481,960714,141430699.0417348
021087,950489,950482,162882561.81509548
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.78094918
950477,960711,021081,301885014.523185
960711,021082,021081,311445737.0544299
960711,950476,021082,271969456.21356523
960711,940094,950476,209226197.84450436
950480,960713,021088,35671122.17786667
960713,940095,021088,20273235.664591514
950481,950479,021076,317978467.5143729
950489,960722,942004,165444895.85585356
950492,950493,960726,181152297.9013427
950491,950493,950492,
950493,960728,960726,197357432.69104654
950493,950491,960727,
960728,950493,960727,172042089.73922217
021067,960689,960690,186529920.95576847
960689,940091,960690,329321910.23144865
960689,021067,960772,131598712.15015404
960771,950450,950454,243741795.94015664
970831,960771,950454,233848824.29331174
960771,950451,021062,251195390.9699559
950450,960771,021062,191838281.1412939
021066,950455,950454,171739873.9864395
950455,950461,950454,367580334.4818164
950455,960689,960772,174712235.70916006
960689,950455,021066,155733882.45380464
950467,960774,02P210,
021091,950488,960777,298827708.17005813
940096,970834,960717,168742799.89235857
970834,950485,950468,280439135.5052559
970834,960718,950485,218534360.28757483
960721,940097,021092,132888134.21528308
960722,960721,021092,85780418.36422014
021093,940099,942004,211535481.18911093
960722,021093,942004,176591376.6573744
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.77165763
021069,960700,960688,195580217.99698034
950465,021069,950464,177712494.51164204
960700,021069,950465,107043605.36551297
960694,970831,950461,154010942.8121107
960694,960696,950464,89315348.94749229
970831,960694,950464,240362206.7056697
960700,021070,960710,128610236.4540755
960701,021070,950465,168720511.3443407
021070,960700,950465,107490645.08395278
970837,960776,960719,177785560.27853414
960776,960721,960719,72854083.59601016
960721,960776,940097,153434796.199274
940097,960776,021091,113429568.39991155
960776,960718,970836,56528944.18494196
960776,970837,960718,182979998.60275236
950488,960776,970836,107893550.62356828
960776,950488,021091,254908303.66130644
960720,960722,950489,62992553.14432367
960721,960720,960719,23892018.92069088
960720,960721,960722,33950728.22119217
970837,950486,950485,196394734.8506079
950486,021087,960714,206683291.39966813
021087,950486,950489,280484479.1887406
950485,950486,950469,370081462.3889587
950486,960714,950469,169471279.03096908
970828,950473,021080,548593232.9993118
960707,970833,021078,175791808.92898533
950474,970833,960703,142690893.12217155
021039,021061,960686,159154303.70370793
940079,021061,021039,139436764.2764361
021061,960687,960686,181350831.1651503
960685,940079,021060,189815313.38084936
960685,021060,940087,260296051.0332033
960685,021061,940079,183259017.4340391
021061,960685,960687,165959936.53029224
950474,960704,950477,294537667.9512455
960704,950466,950477,133431482.97937264
960704,950474,960703,117254473.05840343
960701,960704,960703,69368418.94246355
950466,960704,960701,78041389.61787966
93020,93015,93010,78790541.39804468
93015,93020,93024,92038541.16568111
