st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438501.2887127
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539286.0789798
940004,020864,020859,426306229.7447017
940002,960503,020859,
960504,020854,020858,344855086.2600828
020854,960504,940002,242632775.95486262
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056160.2093671
940008,970783,950106,
950104,970781,020852,295934328.08440644
970781,950106,940003,461304238.9114791
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.31537086
970778,940001,02P201,
020851,950104,020852,214423818.90617454
020855,970782,020852,704530223.3714968
020855,970781,940003,137570380.14230952
970781,020855,020852,383043442.1285134
970783,020855,940003,160661265.0083344
960503,020856,950111,290142036.6151663
020856,960503,940002,167388721.84439215
020856,960504,950111,316812569.4783647
960504,020856,940002,263611318.26595274
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.35402355
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.0903044
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.0766325
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548787.75032315
020849,970778,950104,411602444.99943197
020851,020849,950104,400816520.43505615
970778,020849,940001,219772814.07180166
020849,020851,950101,458929607.297346
020849,950101,020848,322412549.8482984
940001,020849,020848,217490733.92624408
950113,950115,020864,123217326.4061729
020864,950115,950109,151356084.86316526
020851,020850,950101,449456244.7244062
020850,950105,950103,279581055.1749363
970782,950105,020852,362282674.7121138
950105,020851,020852,171252347.53560537
950105,020850,020851,302116853.3743142
950105,970780,950103,483308349.33134794
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.6467537
940020,940017,020888,
940017,940020,950145,695581631.2008982
020860,020855,970783,236441215.18874702
020860,970783,940008,323772385.83672637
960509,020860,940008,498736487.2884514
960510,960504,020858,829769148.8205656
950408,960669,960668,
960669,950407,960668,529273574.9732521
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.7921827
960669,950411,950407,271992591.83308315
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439645.2349364
021022,950386,940075,120079129.2977276
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562838.85124964
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.66368294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540114.18954986
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754234.02002777
950496,960740,960738,292682664.0470856
950495,960736,960737,375057417.43041956
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276107.62280957
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523220.60003394
960730,960731,960729,
960731,960730,960732,208255418.19221684
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.05961378
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442485.79276505
021010,950366,111188,
021010,940068,950366,113020737.99490806
031111,021000,950373,40359469.97550359
031111,950316,021000,72945339.72380331
950334,960763,960764,128059080.86325443
970825,021000,111188,
021000,970825,950373,130644463.67059472
021011,950370,051146,210827685.97163403
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.32055256
970825,041130,950373,168580864.28490427
041130,970825,021011,184755555.65285838
950368,031109,051146,116728703.78629863
031109,950368,940069,81350054.20239939
960652,031109,940069,65062968.874448165
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.60051264
950317,940056,950318,75019614.20084648
950285,950317,960638,226795209.1267825
950352,950351,950349,148620375.17073536
950351,950352,950356,137407734.39594012
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.50916943
020850,970779,950101,162695494.77116236
970779,020850,950103,143018031.856089
020853,950107,020854,355575809.875116
020853,970780,950105,432531593.23764575
950107,020853,970782,385824726.9453974
020853,950105,970782,491435956.32151663
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794317.71930571
970794,940021,960530,261392117.9655868
950145,940021,950143,192482758.04400638
940021,970794,950143,334362450.53732073
081173,020892,020894,341043703.77997965
950139,081173,950141,
020855,950110,970782,599605822.0112233
020860,950110,020855,346535401.29687357
950110,020860,960509,400858558.74270415
020870,020864,940004,606455379.8661271
020870,950113,020864,293303104.3681564
960513,950122,940005,418385332.7215335
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687897.31985185
960680,970829,031117,96908820.03415747
021046,141205,970830,
960658,950388,021025,178433038.20324576
950399,021022,940075,256844024.051422
021018,950384,021020,154497219.60130057
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.21948627
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699039.06776435
960741,960740,950496,178240646.9851574
02P124,960741,021095,
960740,960741,021094,78581066.69785617
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093724.1353248
950484,950483,960715,200128477.78465292
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.39031893
081168,02P210,970832,
021091,960777,940098,192609690.08647275
021092,021091,940098,211952230.27562803
021062,950451,940087,224112716.18134126
021075,940093,950468,161186349.51064587
950485,021075,950468,209989082.3155872
021075,950485,950469,250610182.87715182
021075,960702,940093,159506912.9494457
960705,950471,021078,134690518.88865522
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.16579133
950411,021039,950413,200877751.03201166
021039,950411,960669,328652105.5468032
950452,960710,940089,137253101.9089166
960710,950452,960688,243447575.0474792
950474,950477,021081,237717418.0162158
02P206,960759,960594,
93034,960759,93067,121887821.51177542
960759,93039,93067,127734851.76613359
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664441.1191134
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.70659315
960606,950264,940048,51038309.650337845
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080010.51174834
960755,93063,960758,92069157.47224116
93019,960755,960758,111417596.14256845
93024,950226,93021,
950243,950247,960569,157006132.5998356
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262340.9469867
950203,091176,101181,
020892,950150,020894,280705700.396993
950150,020892,02P204,
950149,970794,960530,431299252.03382504
950364,940068,021009,235654405.09202203
021008,950364,021009,189283196.9293254
940068,950364,960764,212134554.38616738
950364,950334,960764,204514816.70911172
950334,950364,021007,128092211.54608712
950351,950348,950349,106901554.29040281
960761,960763,950335,43358896.76668538
960763,950365,960764,76384706.43326929
950365,940068,960764,87802367.9819963
940068,950365,950366,112794070.08735146
960761,950365,960763,80412316.42297249
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.75108087
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.488762915
021012,031113,950376,50611222.09341295
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.53097019
071155,950316,031111,69775380.01555152
021012,071155,031111,59084422.85712492
950320,950319,960639,179521486.16425464
950319,950322,960639,195610355.27153963
950319,950320,950318,109653090.3362645
960763,960760,950335,52995284.87856353
950334,960760,960763,126846171.15882528
950326,950334,021007,145670329.51656947
950339,950370,950366,120839202.48527442
041130,970826,950373,150340924.99772957
021012,970826,031113,124854851.34625992
970826,021012,950373,146855213.4931235
950370,960650,051146,118870575.45874321
960650,950368,051146,167906035.6309119
950339,960650,950370,62749173.21421772
960650,950339,950337,91452007.67644073
950368,021004,940069,118447818.67635322
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164876.26846726
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.96316007
041136,071161,071160,38914795.850781664
950306,950307,950314,
950307,031104,950314,73707699.43501456
031104,940065,950314,128699130.94784887
950317,950260,940056,108938428.0053701
950260,960580,940056,155133920.9982732
950352,960649,950354,116996666.961849
950345,960649,950349,180042093.82116175
960649,950352,950349,156241946.10695165
960645,950327,950382,
960640,950327,960645,76506410.78130536
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058709.47241524
05S050,960519,950119,
960502,020853,020854,429287419.90081805
020853,960502,970780,382353195.2970678
960502,020854,940002,305722579.9257556
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.8251001
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.11303085
950140,950131,020888,350070840.6429462
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.3995877
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179497.74019706
020890,940016,950142,199084526.92227256
950146,950140,950143,435250095.6953838
970794,950146,950143,371187747.82166064
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.74341935
950110,020857,970782,317486595.694245
950107,020857,020858,165898261.47287107
020857,950107,970782,277114509.1748091
950167,940019,111184,
960505,970784,940004,384611044.14743084
970784,020870,940004,317852970.07732075
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598591.1600462
020870,950116,950113,165999234.5713896
950112,05S053,940010,
950378,021014,021016,92540885.94845264
02P118,091180,960645,
091180,081167,960645,117290913.6475815
081167,960655,950341,162691147.34544665
091180,960655,081167,183865764.35623142
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178946.63940758
970823,960655,950390,349721843.5000913
950328,960640,960645,199447802.7110727
021026,021015,950379,214511091.99363148
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724882.5861335
960680,940086,970829,232646170.95449573
940086,970828,031118,365004740.70882374
940086,960680,960672,411208133.29203594
021035,960768,061151,233201277.1865133
950434,960680,031117,146715261.1744896
950436,950434,031117,179860855.1598715
960659,960658,021025,176375488.378913
940076,960659,021025,189893486.17018527
021037,960659,940076,432451029.13502526
950409,940076,950407,285915637.3838567
950409,021037,940076,314947218.19561934
021037,950409,950412,214266997.97035572
950411,950409,950407,243221949.6883196
950409,950411,950412,235562659.85502845
021024,02P209,950388,
960658,021024,950388,190646061.96301863
02P209,021024,940075,
021024,950399,940075,217536918.71445096
021021,950384,950386,112782908.86282715
950384,021021,021020,159364233.6898268
021023,950400,061151,237044317.4143133
021030,950385,021020,128979185.21040413
031126,021058,950449,118929627.03888299
031126,950449,021059,117097134.15755899
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.40483232
041134,021049,950447,145021734.981401
021049,041134,950436,153203413.59879562
021049,021050,950447,128967086.7490413
950443,031119,970830,150826022.91774294
021058,051142,950449,75116770.10773666
950449,051142,021059,81872244.27016611
041133,960681,031118,137997596.25428367
960681,970829,031118,187364884.87179416
960714,021076,950469,201038913.90298405
960715,950481,950482,305386447.92505455
960714,950481,021076,325182597.421521
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.78071827
950483,960716,02P211,
950484,960716,950483,152624057.43636328
960716,950492,02P211,
950492,960716,960724,
