st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438236.7480279
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837796.63142746
950104,960501,950106,
020859,020864,950109,219539379.5395671
940004,020864,020859,426306063.1828243
940002,960503,020859,
960504,020854,020858,344854794.9833846
020854,960504,940002,242632585.02237353
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056033.3088921
940008,970783,950106,
950104,970781,020852,295934476.33823484
970781,950106,940003,461303900.9069283
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869364.7457117
970778,940001,02P201,55084036.84546815
020851,950104,020852,214423958.33301398
020855,970782,020852,704529742.3927956
020855,970781,940003,137570346.6302434
970781,020855,020852,383043444.88663834
970783,020855,940003,160661365.24876893
960503,020856,950111,290141613.3834601
020856,960503,940002,167388703.4978992
020856,960504,950111,316812449.54756886
960504,020856,940002,263611388.12434435
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508105.5195051
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182455.0011485
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760160.454436
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548734.19259572
020849,970778,950104,411602057.0028901
020851,020849,950104,400816461.0097309
970778,020849,940001,219772765.5557992
020849,020851,950101,458929647.1562274
020849,950101,020848,322412597.3348156
940001,020849,020848,217490593.36257353
950113,950115,020864,123217162.50256762
020864,950115,950109,151356094.36196482
020851,020850,950101,449455991.3214894
020850,950105,950103,279580830.9768511
970782,950105,020852,362282490.23781204
950105,020851,020852,171252365.50844252
950105,020850,020851,302116464.07368994
950105,970780,950103,483308252.2416596
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.8713803
940020,940017,020888,
940017,940020,950145,695581848.170957
020860,020855,970783,236441129.7960247
020860,970783,940008,323772287.43558085
960509,020860,940008,498736228.75833946
960510,960504,020858,829768554.4375335
950408,960669,960668,
960669,950407,960668,529273563.45329833
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604444.1204454
950407,02P119,960668,562726400.8948728
950412,950411,950413,240976923.16181543
960669,950411,950407,271992487.5944649
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439361.1130054
021022,950386,940075,120079362.98472135
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562584.62510216
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619591.4655469
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540413.9512059
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670103.33818716
960738,960740,021094,117754013.79902607
950496,960740,960738,292682954.30457306
950495,960736,960737,375057641.743514
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.520708434
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523333.3368543
960730,960731,960729,
960731,960730,960732,208255387.26165774
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441782.670906
960725,960777,950487,
93055,02P206,960594,147485117.55872482
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709659.30089437
940066,03P214,960637,79971418.29554854
940068,021010,021009,114442564.66204505
021010,950366,111188,199262988.6705947
021010,940068,950366,113020702.01771632
031111,021000,950373,40359533.19306309
031111,950316,021000,72945257.280446
950334,960763,960764,128059101.91534139
970825,021000,111188,119851887.60274334
021000,970825,950373,130644547.13082232
021011,950370,051146,210827813.95801294
950366,950370,111188,220660813.62740305
950370,970825,111188,106622740.61235794
970825,950370,021011,255754575.24558777
970825,041130,950373,168580716.58442712
041130,970825,021011,184755544.60428238
950368,031109,051146,116728780.1244943
031109,950368,940069,81350088.27426235
960652,031109,940069,65062996.48063252
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117852.71334437
950317,940056,950318,75019536.92136467
950285,950317,960638,226795290.8123226
950352,950351,950349,148620639.60089624
950351,950352,950356,137407800.73133337
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.77220218
020850,970779,950101,162695500.84087795
970779,020850,950103,143018047.85852447
020853,950107,020854,355575557.97890735
020853,970780,950105,432531753.38155144
950107,020853,970782,385824328.31819975
020853,950105,970782,491435878.2312343
950145,02P102,960530,
940020,02P102,950145,169293946.92838
02P102,940020,960527,12244171.333933907
950140,020888,950143,
940021,950145,960530,117794451.05455753
970794,940021,960530,261392172.37602505
950145,940021,950143,192483118.98903114
940021,970794,950143,334362821.64707047
081173,020892,020894,341044818.85022396
950139,081173,950141,
020855,950110,970782,599605348.4221042
020860,950110,020855,346535233.43767613
950110,020860,960509,400858360.91489255
020870,020864,940004,606455137.2586641
020870,950113,020864,293303025.074605
960513,950122,940005,418384605.7949859
02P119,940076,021025,11520012.732109472
940076,02P119,950407,16108703.812241152
081167,950341,960645,131687834.03738853
960680,970829,031117,96908791.24773252
021046,141205,970830,175245455.37844074
960658,950388,021025,178433094.8818559
950399,021022,940075,256844022.05419976
021018,950384,021020,154497198.99879766
950384,021018,950383,
021088,950483,02P211,76210203.27350208
960715,950483,021088,123927087.8948965
021096,02P212,111190,8087928.7921289345
02P212,021096,021095,16707530.599098898
960745,021096,111190,84370022.67263919
02P124,021096,960745,8727343.906978412
021096,02P124,021095,103094020.70058002
02P124,960745,021094,11906391.281518951
960741,950496,021095,50699112.462937385
960741,960740,950496,178240940.63728976
02P124,960741,021095,101075164.18348849
960740,960741,021094,78581120.50659205
960741,02P124,021094,240659128.77138734
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093565.893189
950484,950483,960715,200129008.92025074
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.80096754
081168,02P210,970832,164410186.01275086
021091,960777,940098,192609675.63942903
021092,021091,940098,211952170.3565888
021062,950451,940087,224112755.16931728
021075,940093,950468,161186408.8145445
950485,021075,950468,209989025.3318698
021075,950485,950469,250610130.68484804
021075,960702,940093,159507010.56982374
960705,950471,021078,134690490.54075244
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644196.2090694
950411,021039,950413,200877655.78296834
021039,950411,960669,328651927.45177233
950452,960710,940089,137253142.6500143
960710,950452,960688,243447615.85104483
950474,950477,021081,237717130.62914604
02P206,960759,960594,648009384.0725553
93034,960759,93067,121887636.95767786
960759,93039,93067,127734695.36529413
93039,960759,02P206,262776340.3236309
93055,960599,02P206,
93090,03S045,970819,41056039.247694515
93095,93098,091178,36664334.6108168
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.873883285
960606,950264,940048,51038472.552082375
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080390.284609
960755,93063,960758,92069326.16068855
93019,960755,960758,111417613.4505142
93024,950226,93021,
950243,950247,960569,157006334.42269498
950243,950235,950245,
950203,11S070,950201,123384269.06805977
091176,950203,950201,269267058.5026853
950203,091176,101181,255129849.50568095
020892,950150,020894,280706113.1162443
950150,020892,02P204,279079679.02885044
950149,970794,960530,431299908.79794866
950364,940068,021009,235654571.81805786
021008,950364,021009,189283230.68238518
940068,950364,960764,212134639.2235433
950364,950334,960764,204514778.93475482
950334,950364,021007,128091962.53161106
950351,950348,950349,106901651.07317434
960761,960763,950335,43358942.70889726
960763,950365,960764,76384771.12495111
950365,940068,960764,87802480.12435633
940068,950365,950366,112793943.05323695
960761,950365,960763,80412206.82174614
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384507.9229397
021000,950367,111188,181658087.00248373
950367,021010,111188,195334669.40657526
021012,031111,950373,58689091.421180196
021012,031113,950376,50611297.50641283
950316,071155,03P214,28917528.362350784
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144222.47518273
071155,950316,031111,69775361.68474495
021012,071155,031111,59084368.5043561
950320,950319,960639,179521681.48899063
950319,950322,960639,195610232.40277502
950319,950320,950318,109653234.54692085
960763,960760,950335,52995362.648810826
950334,960760,960763,126846226.00229666
950326,950334,021007,145670278.38600355
950339,950370,950366,120839103.53499499
041130,970826,950373,150340805.59793854
021012,970826,031113,124854848.3914254
970826,021012,950373,146855263.09072137
950370,960650,051146,118870803.10986702
960650,950368,051146,167906236.07705244
950339,960650,950370,62749134.0542563
960650,950339,950337,91451832.24539863
950368,021004,940069,118447798.1789877
960652,02P117,950369,91684517.42246948
02P117,960652,940069,16542380.906991988
02P117,021004,950369,135400484.50954136
021004,02P117,940069,25968885.497302026
950372,960652,03P215,12050891.342292642
960652,950372,031109,74164385.60778189
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.29689483
041136,071161,071160,38914883.46604522
950306,950307,950314,
950307,031104,950314,73707565.06101865
031104,940065,950314,128698930.89470932
950317,950260,940056,108938372.62803726
950260,960580,940056,155133872.76226753
950352,960649,950354,116996501.06854726
950345,960649,950349,180042046.56998935
960649,950352,950349,156241935.01778585
960645,950327,950382,
960640,950327,960645,76506390.00919119
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640102.04432477
940009,05S051,950167,
020878,950118,950113,203058329.83457273
05S050,960519,950119,43552533.86594204
960502,020853,020854,429287407.1082229
020853,960502,970780,382353247.86414903
960502,020854,940002,305722566.6189551
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.817035
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638578.5455622
950140,950131,020888,350070911.7738447
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647645.3100748
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179261.0445512
020890,940016,950142,199084483.74264473
950146,950140,950143,435250433.52797526
970794,950146,950143,371187918.5360766
940022,960529,02P204,22819849.966448415
020892,940022,02P204,46419980.73851787
950136,950139,950141,
960755,960754,93063,111849090.72746749
950110,020857,970782,317486549.2249511
950107,020857,020858,165898309.77891484
020857,950107,970782,277114533.32051986
950167,940019,111184,
960505,970784,940004,384610755.86570215
970784,020870,940004,317852781.5252825
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853554.78895244
950116,020878,950113,306598367.20608246
020870,950116,950113,165999022.42803544
950112,05S053,940010,
950378,021014,021016,92540570.06545068
02P118,091180,960645,14723556.705972835
091180,081167,960645,117291354.38651721
081167,960655,950341,162690954.1059951
091180,960655,081167,183865913.94344848
021014,960655,02P118,144001039.78181684
960655,091180,02P118,16631281.399410406
960655,970823,950341,201178937.6213186
970823,960655,950390,349721775.47525674
950328,960640,960645,199447920.8712235
021026,021015,950379,214511282.3803086
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724693.35155255
960680,940086,970829,232645854.4619319
940086,970828,031118,365004668.53444594
940086,960680,960672,411207807.00463235
021035,960768,061151,233201334.3750563
950434,960680,031117,146715305.58765456
950436,950434,031117,179860782.057236
960659,960658,021025,176375436.5118394
940076,960659,021025,189893439.89516976
021037,960659,940076,432451043.5973042
950409,940076,950407,285915661.4052555
950409,021037,940076,314947189.5260129
021037,950409,950412,214267091.91151163
950411,950409,950407,243222041.74933815
950409,950411,950412,235562790.88450533
021024,02P209,950388,115294644.8569193
960658,021024,950388,190645992.51334554
02P209,021024,940075,109516870.20504431
021024,950399,940075,217536941.28134894
021021,950384,950386,112782983.00311498
950384,021021,021020,159364352.88387877
021023,950400,061151,237044257.11378607
