st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.3529228
021067,950460,970832,201006190.3663455
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765814.1916816
960690,940091,950458,
950450,021062,021065,122080387.84066103
021066,950450,021065,189563471.72782236
950450,021066,950454,229882440.91898936
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.11917967
960696,960773,950464,228697268.77141136
960773,940093,950464,415645816.6794553
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510938.45845026
940097,021091,021092,105273320.82166794
021090,950484,950482,214420846.44793797
960716,940099,960724,
940099,960716,950484,146501119.35142928
021090,940099,950484,308492284.90279865
940099,021090,942004,258757565.5345981
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088809.44852307
960727,960723,960725,416093329.80007327
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240368.00762326
960701,950465,081169,233688051.90505168
960700,960710,960688,317346242.615542
021076,021073,950469,144147783.74346748
021073,021075,950469,133617845.80195978
021073,960702,021075,169986130.8973308
021073,021076,081169,318035438.30992764
960702,021073,081169,197320212.7674798
950465,021071,081169,167924372.5733854
021071,960702,081169,156384192.34729668
960702,021071,940093,110393240.44831672
940093,021071,950464,289512169.5659058
021071,950465,950464,157392187.06140205
960718,970837,950485,195031416.94061545
950489,021090,950482,156448203.27222627
021090,950489,942004,152240114.7471587
950470,960705,021077,138005576.81912196
950470,950412,950413,497897294.16597927
960705,950470,950413,518868317.87701124
950471,021064,940089,218674524.33011404
021064,950471,960686,126076288.29708423
021064,950452,940089,186694311.31697428
950471,960707,021078,170894342.33119008
960707,950471,940089,193910443.08658412
960670,960669,950408,166375089.17741066
960670,021039,960669,129191977.83654122
960670,940079,021039,168497651.78183553
021060,940079,950408,282210292.2415526
940079,960670,950408,204087297.6641258
960687,021064,960686,125336143.57170907
021064,960687,950452,152738245.859427
950476,02P122,021080,
950466,960701,081169,110972760.63037507
93047,02P206,950227,
93039,93047,950227,111462199.13329776
93047,93039,02P206,
93044,020959,950227,77974875.45855804
020959,93039,950227,89035442.96766272
93020,93025,93027,123873596.59605725
93024,93020,93027,124168455.50096953
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.71341305
960624,93052,93095,65697903.303707
93052,960624,93093,11453606.365726437
93052,93089,93096,44480669.932425104
93097,93096,03S045,
93096,93097,93098,67383703.3954002
93097,04S048,93098,
93090,020847,93084,171493046.991866
02P114,950296,990838,
93063,93029,960758,93918361.96977067
93046,92106,970813,41349243.35038278
960607,93064,93070,122666302.71729702
940052,020967,950245,160348696.45106623
93019,93028,950228,139940629.87776232
93028,93019,960758,102773800.13119657
93029,93028,960758,88563689.15461816
081171,93019,950228,70691556.89128463
93011,081171,93013,168091661.93562
93019,081171,93011,174427097.0328391
93026,081171,950228,27251930.44389083
93016,081171,93026,167499566.94651315
950224,93016,93012,117754827.4242781
081171,950224,93013,131058455.47454442
950224,081171,93016,99591475.52217686
93025,950225,93030,144038471.3220322
93033,93024,93027,82050216.59581317
93024,93033,950226,152250007.18769613
93033,960756,950226,111031113.84507184
93025,93033,93027,70832454.23078753
960756,93033,93025,155480801.2382503
970810,970806,950237,112988818.91516341
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088338.0078525
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166862.48331022
950241,950243,960569,169160924.04813007
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.23693496
960529,020893,02P204,
020893,950146,970794,326945896.25251275
950146,020893,960529,280366489.0148754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.6616022
950329,950343,950331,180195976.46929032
950348,950343,950349,120717086.09592004
950343,950348,950331,162875962.79296857
021002,950329,950331,156691453.99994963
950336,960761,950335,99221016.32873252
960761,950336,950337,87603644.77981307
061149,041139,950314,41069061.1468205
041139,061149,960636,108947219.23391257
950367,970824,021009,146564616.85284144
970824,021008,021009,195857199.94822925
970824,940066,960637,165532767.30113283
021008,970824,960637,384637528.8919972
950316,071156,021000,42923424.495615296
071156,950367,021000,89748035.58869188
950261,950319,950318,132770042.3264147
940056,950261,950318,118008966.9686573
960580,950261,940056,250583520.64690065
950261,960580,950259,180962319.92640868
940067,950336,950335,144608991.56020856
950319,081170,950322,118808332.99106205
960760,960644,950335,46639737.0856737
950320,950321,960638,138833644.16753873
950324,960760,950334,101345945.45439155
950326,950324,950334,160239524.5747977
950324,960644,960760,46718904.32705252
950322,950324,960639,161009302.25254652
950324,950326,960639,158195731.81407553
950338,950365,960761,77531542.39872903
950338,960761,950337,103442072.4648278
950339,950338,950337,50322938.26139929
950365,950338,950366,71503893.21455285
950338,950339,950366,39985865.20912301
031113,940070,02P208,
970826,940070,031113,65780248.789502524
950371,021011,051146,111796030.09392384
950371,031110,021011,91443057.92191845
031109,950371,051146,87199355.82532309
950372,950371,031109,158793046.53713238
950374,031110,121193,
950374,041130,021011,73943826.72411129
031110,950374,021011,103273046.19058414
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.44190669
950340,960650,950337,157757487.87942937
960650,950340,950368,128997610.7066733
021004,950340,950356,284553385.4320395
950361,950360,950362,108831554.19212961
950358,950352,950354,112744269.04928039
950360,950358,950354,185192005.36799115
950423,950424,031122,
950431,950428,021046,144787214.7678226
950424,950441,031122,74649929.47448009
960675,950441,950424,113276493.16766596
950305,950307,950306,187791760.3684572
020997,950305,950306,155941119.68259123
950305,020997,950303,147515718.6224432
061148,940065,950304,226212360.09119752
061149,061148,960636,87950821.15746494
940065,020998,950304,135814736.21476611
020998,940065,031104,147814162.31726238
950307,020998,031104,100499488.42661157
950305,020998,950307,156037018.9068708
960633,950294,021101,143078056.78131515
950291,950294,031128,137114865.31498376
950300,020994,960629,146448384.21614575
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.10352153
950347,960649,950345,145948018.1064185
960649,950347,950354,162980836.88870156
940057,950327,960640,161813931.90200382
021002,940057,950329,215133510.53590047
950327,940057,960641,165576546.82083067
940057,021002,960641,162200633.13495165
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.91509536
960512,020878,940009,202750832.89993766
960512,950118,020878,204587943.45452592
960519,960512,940009,212693536.0274963
020884,950120,950126,321176703.21383905
020884,950130,950129,303671805.55276996
020884,950129,940013,254350983.34530014
950137,950130,960525,137286292.59210023
950130,950137,950129,254627508.4833735
061150,950137,960525,55045784.95371795
950129,950137,950135,234510907.870445
950137,061150,950135,107570335.3084641
950131,950127,950126,141289346.82084966
950127,950131,950130,311478601.3242503
950127,020884,950126,106298063.49232891
020884,950127,950130,247021642.88946933
020890,950133,950141,298287256.9759568
950133,970790,950141,
970790,950133,940012,342066691.6690009
950133,020885,940012,193092453.7904141
020885,950133,020890,260284218.87477446
970790,950132,950141,
950132,950136,950141,361569956.1428861
950132,970790,940014,377520600.4341189
950136,960523,950139,223030136.68708605
950139,960523,950135,316075341.18849975
950246,950240,020962,263285320.1643038
950265,950247,950267,220187091.84485543
950247,950265,960569,238828623.27599072
950265,020964,960569,318518368.2910707
020955,020954,940045,262190685.42145354
960753,960754,960755,146565802.18096402
960753,93011,93005,144024589.90328103
960753,960755,93011,160224318.34610686
960592,020955,940045,155142822.19985446
020979,960613,950272,151048184.9567328
960613,020957,950272,231691603.38210967
960506,960510,020858,314147587.01655203
020857,960506,020858,188822169.28297687
020885,020880,940012,176138836.09786963
020862,020857,950110,190293749.64647123
020862,960506,020857,406388236.92872053
020865,950110,960509,326514987.46307164
020865,020862,950110,116680299.7305236
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683346.5199435
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.89514354
960515,950125,950116,311104772.32255423
950122,960515,940005,296469460.54199505
960515,020870,940005,269104349.76857036
960515,950116,020870,134496301.26222238
020863,020866,950111,233938622.7091293
960504,020863,950111,275518370.8938229
960510,020863,960504,431005856.61638635
020867,091177,960510,238205733.7797695
960506,020867,960510,247795126.70875344
020867,960506,940007,421528230.0166559
950121,020874,131199,
020874,950121,020866,648696394.491237
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183427.2125013
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.27047439
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.06045043
950417,960674,121192,
950342,960648,950345,172161000.23350364
950342,970823,960648,169394380.8912515
950328,021001,960640,170858545.50029096
021001,940057,960640,229816475.03051737
940057,021001,950329,143544554.7290472
021026,041135,021015,215065781.7043279
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168167.41375002
960660,960662,950394,336302997.96303076
960660,021026,950379,175142313.28340358
960662,960660,950379,260578318.41320187
940077,021032,960767,170936846.50178978
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372395.49885955
940074,021018,021020,131060856.89881633
950385,940074,021020,147853525.96044853
940078,021035,061151,149860579.70024732
021024,071164,950399,131390379.29529469
071164,960658,960665,264884961.1907548
071164,021024,960658,266590811.6010873
071157,071164,960665,141773820.506414
021036,960666,960672,232275962.33772272
940078,021036,021035,196453238.76919135
021036,940078,960666,148265284.6456798
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608745.8955995
960667,960768,021035,131093623.48628917
950433,021048,950435,153538846.71636826
021048,950434,950436,158730054.28072256
021048,041134,950435,134746643.3667276
041134,021048,950436,261904064.11197394
041137,950474,021081,112153680.2892005
021082,950475,021081,121083407.39855541
950475,041137,021081,162714283.6688138
021038,960769,960665,165244432.39176196
960769,071157,960665,136034758.55428585
960666,960769,960672,389515360.6905341
071157,960769,960666,205638307.7440763
021040,940086,960672,514103278.29608816
940086,021040,970828,
960659,950410,960658,196942519.64931935
960658,950410,960665,350036645.62535614
950410,021038,960665,264859918.07753408
950410,960659,021037,230194077.81940687
950387,021021,950386,186534175.94145232
950387,021023,960663,145780297.47715044
021030,950387,960663,201682782.12539047
021021,950387,021020,271530814.47520643
950387,021030,021020,252404715.57942986
960657,950400,021023,232075500.19204053
021022,960657,950386,141753400.3699007
950399,960657,021022,187564940.45474625
960657,950387,950386,358688298.35283995
950387,960657,021023,194827125.7776016
041132,950433,950435,121453039.05055755
041134,041132,950435,99160127.31073752
041132,041134,031123,90103862.27223787
950443,950445,031119,95850169.20989354
031119,950445,940083,106652298.50272106
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.97970024
031125,031126,940085,92580972.72024052
031126,031125,021058,165509968.65045193
960684,940084,960683,35552811.77380414
031124,051142,021058,81574948.73780404
031124,051141,950447,87266287.01858655
051141,031124,021058,73714546.43560293
021050,031124,950447,103316343.95182285
051142,031124,021050,156509941.1019485
950437,041133,021059,87758701.69343837
051142,950437,021059,134408534.11073583
950437,051142,021050,91622966.72837256
950437,960681,041133,73799415.72611825
960681,950437,021050,91821885.55775715
021049,081165,021050,160651568.00609547
081165,960681,021050,83621846.25303648
081165,021049,950436,106292398.15758403
081165,950436,031117,122958210.02980997
970829,081165,031117,113791450.32529375
960681,081165,970829,103301000.13066147
950481,021087,950482,93691247.49789795
021087,950481,960714,141430764.24026513
021087,950489,950482,162882546.96208557
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128977.9439606
950477,960711,021081,301885085.4695389
960711,021082,021081,311445785.0863778
960711,950476,021082,271969397.30941164
960711,940094,950476,209226178.50796878
950480,960713,021088,35671058.87314095
960713,940095,021088,20273276.343589596
950481,950479,021076,317978415.5442266
950489,960722,942004,165444922.09623632
950492,950493,960726,181152309.95799598
950491,950493,950492,
950493,960728,960726,197357395.3382849
950493,950491,960727,
960728,950493,960727,172042076.82467386
021067,960689,960690,186529847.58903712
960689,940091,960690,329321762.49221325
960689,021067,960772,131598721.93327294
960771,950450,950454,243741730.9849454
970831,960771,950454,233848780.76694044
960771,950451,021062,251195346.3914937
950450,960771,021062,191838235.3990794
021066,950455,950454,171739817.1488389
950455,950461,950454,367580246.177812
950455,960689,960772,174712282.57395992
960689,950455,021066,155733933.51185185
950467,960774,02P210,
021091,950488,960777,298827684.94103014
940096,970834,960717,168742716.91275656
970834,950485,950468,280439122.39348245
970834,960718,950485,218534362.05293584
960721,940097,021092,132888010.8231296
960722,960721,021092,85780351.91913213
021093,940099,942004,211535635.82743087
960722,021093,942004,176591356.60507077
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.8378152
021069,960700,960688,195580126.83359656
950465,021069,950464,177712523.00150016
960700,021069,950465,107043602.35548563
960694,970831,950461,154010964.64107051
960694,960696,950464,89315370.66615562
970831,960694,950464,240362232.8608858
960700,021070,960710,128610268.45948552
960701,021070,950465,168720517.06732532
021070,960700,950465,107490698.89468463
970837,960776,960719,177785618.89346033
960776,960721,960719,72854128.87923077
960721,960776,940097,153434891.30422676
940097,960776,021091,113429676.3210151
960776,960718,970836,56528889.043474734
960776,970837,960718,182979935.36781514
950488,960776,970836,107893480.00101681
960776,950488,021091,254908268.294144
960720,960722,950489,62992508.14659455
960721,960720,960719,23892069.140209958
960720,960721,960722,33950720.08986402
970837,950486,950485,196394762.9652098
950486,021087,960714,206683511.75426185
021087,950486,950489,280484464.1958143
950485,950486,950469,370081714.0287903
950486,960714,950469,169471443.68771932
970828,950473,021080,548593235.6589476
960707,970833,021078,175791832.60064548
950474,970833,960703,142690841.95804653
021039,021061,960686,159154277.4685676
940079,021061,021039,139436741.1642796
021061,960687,960686,181350845.92404714
960685,940079,021060,189815470.9845553
960685,021060,940087,260296154.74574694
960685,021061,940079,183259026.83615926
021061,960685,960687,165959979.96844164
950474,960704,950477,294537675.58683753
960704,950466,950477,133431414.85608394
960704,950474,960703,117254534.2899921
960701,960704,960703,69368441.34056877
950466,960704,960701,78041369.49606535
