st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080394.68900184
021066,950450,021065,189563453.09029186
950450,021066,950454,229882529.7914222
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.3789098
960696,960773,950464,228697082.24429363
960773,940093,950464,415645805.3230121
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.44137844
940097,021091,021092,105273525.2830385
021090,950484,950482,214420871.62263337
960716,940099,960724,
940099,960716,950484,146501075.6356565
021090,940099,950484,308492132.17532605
940099,021090,942004,258757391.4586564
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088972.96860063
960727,960723,960725,416093479.54843396
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.4571788
960701,950465,081169,
960700,960710,960688,317346257.62731326
021076,021073,950469,144147812.62369445
021073,021075,950469,133617829.71195604
021073,960702,021075,169986128.45714524
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.24895748
940093,021071,950464,289512265.82613415
021071,950465,950464,157392147.18282935
960718,970837,950485,195031492.76320854
950489,021090,950482,156448309.43863243
021090,950489,942004,152240143.49069306
950470,960705,021077,138005501.15547895
950470,950412,950413,497897514.3878064
960705,950470,950413,518868295.03070337
950471,021064,940089,218674481.20544586
021064,950471,960686,126076272.76619488
021064,950452,940089,186694280.93901423
950471,960707,021078,170894446.90558258
960707,950471,940089,193910545.90601477
960670,960669,950408,166375114.33272576
960670,021039,960669,129192032.90811849
960670,940079,021039,168497756.7319693
021060,940079,950408,282210188.91490626
940079,960670,950408,204087355.30765542
960687,021064,960686,125336141.79444234
021064,960687,950452,152738277.6037066
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462349.24469921
93047,93039,02P206,
93044,020959,950227,77974963.9452089
020959,93039,950227,89035599.41311818
93020,93025,93027,123873560.58769874
93024,93020,93027,124168532.58836888
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.97315703
960624,93052,93095,65697931.77628607
93052,960624,93093,11453626.424344033
93052,93089,93096,44480707.29983657
93097,93096,03S045,
93096,93097,93098,67383704.80505376
93097,04S048,93098,
93090,020847,93084,171493142.41866517
02P114,950296,990838,
93063,93029,960758,93918390.13903204
93046,92106,970813,41349209.92244899
960607,93064,93070,122666339.86314915
940052,020967,950245,160348662.80049482
93019,93028,950228,139940743.65883926
93028,93019,960758,102773882.27471314
93029,93028,960758,88563741.60102203
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.63490936
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.85136464
93033,93024,93027,82050441.48788898
93024,93033,950226,152249603.10635126
93033,960756,950226,111031118.87756017
93025,93033,93027,70832416.68374644
960756,93033,93025,155481175.1365257
970810,970806,950237,112989013.59640636
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.7686058
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166870.52850524
950241,950243,960569,169160874.66467705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.42218614
960529,020893,02P204,
020893,950146,970794,326945912.8296032
950146,020893,960529,280366469.806898
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.32207605
950329,950343,950331,180196121.68152893
950348,950343,950349,120717069.66073418
950343,950348,950331,162876011.81090835
021002,950329,950331,156691488.54240963
950336,960761,950335,99220986.21286279
960761,950336,950337,87603589.11160159
061149,041139,950314,41069009.46977585
041139,061149,960636,108947221.39255494
950367,970824,021009,146564710.5174307
970824,021008,021009,195857225.29021704
970824,940066,960637,165532818.25723514
021008,970824,960637,384637713.9125883
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.13158083
940056,950261,950318,118009009.9270586
960580,950261,940056,250583665.1221704
950261,960580,950259,180962366.33481163
940067,950336,950335,144609147.77490297
950319,081170,950322,
960760,960644,950335,46639721.544627585
950320,950321,960638,138833714.03083214
950324,960760,950334,101346043.24111475
950326,950324,950334,160239577.4848882
950324,960644,960760,46718892.72883301
950322,950324,960639,161009314.92813802
950324,950326,960639,158195708.3245227
950338,950365,960761,77531694.69139288
950338,960761,950337,103442150.03852871
950339,950338,950337,50322933.190205306
950365,950338,950366,71503937.27771704
950338,950339,950366,39985828.71620411
031113,940070,02P208,
970826,940070,031113,65780281.22578791
950371,021011,051146,111796084.35754807
950371,031110,021011,91443006.01136419
031109,950371,051146,87199402.00224292
950372,950371,031109,158793245.57592934
950374,031110,121193,
950374,041130,021011,73943938.04887433
031110,950374,021011,103273180.83305682
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.14232828
950340,960650,950337,157757601.7411268
960650,950340,950368,128997570.26571184
021004,950340,950356,284553425.1016219
950361,950360,950362,108831674.96121332
950358,950352,950354,112744365.76049238
950360,950358,950354,185192004.44671386
950423,950424,031122,
950431,950428,021046,144787093.96905628
950424,950441,031122,74649956.70472904
960675,950441,950424,113276596.87576614
950305,950307,950306,187791834.3193579
020997,950305,950306,155941144.27138817
950305,020997,950303,147515756.50308105
061148,940065,950304,226212411.6458508
061149,061148,960636,87950803.62957634
940065,020998,950304,135814805.62007055
020998,940065,031104,147814201.99806845
950307,020998,031104,100499412.97250299
950305,020998,950307,156037063.5869179
960633,950294,021101,143078095.01162755
950291,950294,031128,137114944.89087918
950300,020994,960629,146448378.87208608
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.23497397
950347,960649,950345,145948039.5376257
960649,950347,950354,162980981.22192243
940057,950327,960640,161813889.8834232
021002,940057,950329,215133584.6139021
950327,940057,960641,165576472.13202506
940057,021002,960641,162200672.1224718
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.78673226
960512,020878,940009,202750871.84935755
960512,950118,020878,204588029.34324434
960519,960512,940009,212693600.54834807
020884,950120,950126,321176720.05658734
020884,950130,950129,303671636.6061672
020884,950129,940013,254350969.12724793
950137,950130,960525,137286193.44264886
950130,950137,950129,254627450.74421528
061150,950137,960525,55045742.886312254
950129,950137,950135,234510976.0229527
950137,061150,950135,107570319.08915856
950131,950127,950126,141289333.65684357
950127,950131,950130,311478706.9636052
950127,020884,950126,106298052.64523554
020884,950127,950130,247021718.43048486
020890,950133,950141,298287494.74467313
950133,970790,950141,
970790,950133,940012,342066730.71769613
950133,020885,940012,193092529.24552998
020885,950133,020890,260284281.53817996
970790,950132,950141,
950132,950136,950141,361570011.63966334
950132,970790,940014,377520744.219136
950136,960523,950139,223030164.17766526
950139,960523,950135,316075264.58840567
950246,950240,020962,263285520.171666
950265,950247,950267,220187507.5655271
950247,950265,960569,238829069.99324068
950265,020964,960569,318518509.778581
020955,020954,940045,262190717.79433307
960753,960754,960755,146565871.11338413
960753,93011,93005,144024613.2036009
960753,960755,93011,160224304.19781464
960592,020955,940045,155142883.28982288
020979,960613,950272,151048232.99165255
960613,020957,950272,231691627.18186787
960506,960510,020858,314147641.43079346
020857,960506,020858,188822163.2071707
020885,020880,940012,176138929.32408705
020862,020857,950110,190293832.84750253
020862,960506,020857,406388264.4671604
020865,950110,960509,326515131.5680345
020865,020862,950110,116680360.91342454
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683529.6668218
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021300.9711716
960515,950125,950116,311104861.52593094
950122,960515,940005,296469621.34626365
960515,020870,940005,269104435.7659223
960515,950116,020870,134496397.3817382
020863,020866,950111,233938763.4224597
960504,020863,950111,275518482.3683587
960510,020863,960504,431005913.44456714
020867,091177,960510,
960506,020867,960510,247795199.894132
020867,960506,940007,421528298.58423954
950121,020874,131199,
020874,950121,020866,648696673.5091279
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183162.1911936
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.69188076
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.15397143
950417,960674,121192,
950342,960648,950345,172161108.4814031
950342,970823,960648,169394462.82059067
950328,021001,960640,170858706.2177787
021001,940057,960640,229816623.51917958
940057,021001,950329,143544535.60333824
021026,041135,021015,215065868.19308823
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168141.66464764
960660,960662,950394,336303078.95953745
960660,021026,950379,175142254.97620654
960662,960660,950379,260578389.09815055
940077,021032,960767,170936892.85079893
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.03923231
940074,021018,021020,131060883.03350239
950385,940074,021020,147853683.51637977
940078,021035,061151,149860535.80318505
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.1323279
940078,021036,021035,196453191.4391658
021036,940078,960666,148265328.76121014
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.36950535
960667,960768,021035,131093745.84659193
950433,021048,950435,153538973.2810237
021048,950434,950436,158729858.67642754
021048,041134,950435,134746736.66106305
041134,021048,950436,261903792.7786301
041137,950474,021081,112153757.51565605
021082,950475,021081,121083424.05158666
950475,041137,021081,162714281.88359064
021038,960769,960665,165244421.74173975
960769,071157,960665,
960666,960769,960672,389515470.90974957
071157,960769,960666,
021040,940086,960672,514103206.0153304
940086,021040,970828,
960659,950410,960658,196942455.17841196
960658,950410,960665,350036684.33810943
950410,021038,960665,264860099.75089112
950410,960659,021037,230194059.59505394
950387,021021,950386,186534234.45770562
950387,021023,960663,145780261.0911741
021030,950387,960663,201682750.95458382
021021,950387,021020,271530667.08184236
950387,021030,021020,252404789.53634915
960657,950400,021023,232075543.9338666
021022,960657,950386,141753355.89634928
950399,960657,021022,187564974.02493706
960657,950387,950386,358688312.3573609
950387,960657,021023,194827168.3150143
041132,950433,950435,121452785.41264836
041134,041132,950435,99159885.31322943
041132,041134,031123,90103849.47782357
950443,950445,031119,95850265.88539983
031119,950445,940083,106652398.83906507
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.562832
031125,031126,940085,92581080.4284298
031126,031125,021058,165510004.16181567
960684,940084,960683,35552833.24642709
031124,051142,021058,81574964.4388284
031124,051141,950447,87266320.8801974
051141,031124,021058,73714617.19283256
021050,031124,950447,103316336.04227641
051142,031124,021050,156510028.06211463
950437,041133,021059,87758640.980262
051142,950437,021059,134408596.62741244
950437,051142,021050,91623050.01646498
950437,960681,041133,73799441.65017614
960681,950437,021050,91821939.1515991
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691264.98059757
021087,950481,960714,141430774.29699907
021087,950489,950482,162882541.37868175
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.36416419
950477,960711,021081,301885043.5665385
960711,021082,021081,311445771.8992039
960711,950476,021082,271969558.47075635
960711,940094,950476,209226276.9640394
950480,960713,021088,35671208.968600646
960713,940095,021088,20273185.908257503
950481,950479,021076,317978645.1294903
950489,960722,942004,165444857.81159317
950492,950493,960726,181152257.29865012
950491,950493,950492,
950493,960728,960726,197357363.6596107
950493,950491,960727,
960728,950493,960727,172042092.66041467
021067,960689,960690,186529908.8212898
960689,940091,960690,329321881.53721464
960689,021067,960772,131598761.2136404
960771,950450,950454,243741902.12538218
970831,960771,950454,233848908.68476757
960771,950451,021062,251195480.35434118
950450,960771,021062,191838348.4108374
021066,950455,950454,171739907.14363915
950455,950461,950454,367580329.03425026
950455,960689,960772,174712149.5945868
960689,950455,021066,155733904.73871905
950467,960774,02P210,
021091,950488,960777,298827700.9397025
940096,970834,960717,168742708.8578474
970834,950485,950468,280439105.7522691
970834,960718,950485,218534311.42036244
960721,940097,021092,132888187.87430334
960722,960721,021092,85780466.192812
021093,940099,942004,211535488.86444452
960722,021093,942004,176591337.2149982
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.10289927
021069,960700,960688,195580248.429776
950465,021069,950464,177712498.3951288
960700,021069,950465,107043631.4435539
960694,970831,950461,154011091.74300706
960694,960696,950464,89315290.28172827
970831,960694,950464,240362194.47872862
960700,021070,960710,128610256.17603706
960701,021070,950465,168720516.5387275
021070,960700,950465,107490658.74514477
970837,960776,960719,177785608.4096636
960776,960721,960719,72854033.43177283
960721,960776,940097,153434620.03062323
940097,960776,021091,113429460.91350833
960776,960718,970836,56528925.87739899
960776,970837,960718,182980053.8785071
950488,960776,970836,107893516.65095215
960776,950488,021091,254908299.96986875
960720,960722,950489,62992544.33238818
960721,960720,960719,23891947.128453765
960720,960721,960722,33950714.45891639
970837,950486,950485,196394725.240001
950486,021087,960714,206683302.59677124
021087,950486,950489,280484413.56437194
950485,950486,950469,370081556.0735544
950486,960714,950469,169471402.4610768
970828,950473,021080,548593318.5099995
960707,970833,021078,175791838.9461662
950474,970833,960703,142690911.92978266
021039,021061,960686,159154423.8518347
940079,021061,021039,139436756.43728703
021061,960687,960686,181350885.48175588
960685,940079,021060,189815368.97196755
960685,021060,940087,260296074.30268857
960685,021061,940079,183258958.9563481
021061,960685,960687,165959980.62873206
950474,960704,950477,294537817.8928647
960704,950466,950477,133431676.71316305
960704,950474,960703,117254425.05119097
960701,960704,960703,69368444.23032846
950466,960704,960701,78041507.67091726
93020,93015,93010,78790577.61166632
93015,93020,93024,92038558.08842498
93015,93024,93021,188286421.63163722
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.08952782
93037,960756,93025,117955314.69333836
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608618.492080994
93060,960601,960599,24776545.81508444
93060,93059,960600,17983570.74883537
93059,93060,960599,12312053.850186588
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498375.63886574
93089,02S043,970819,
93052,02S043,93089,
