st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080394.47250326
021066,950450,021065,189563473.08565122
950450,021066,950454,229882430.0168167
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.15263706
960696,960773,950464,228697193.5545969
960773,940093,950464,415645755.0737202
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.10093448
940097,021091,021092,105273498.4413534
021090,950484,950482,214420765.07433683
960716,940099,960724,
940099,960716,950484,146501206.2948537
021090,940099,950484,308491972.1757841
940099,021090,942004,258757420.24746665
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088758.38892135
960727,960723,960725,416093349.49333197
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240407.5598491
960701,950465,081169,
960700,960710,960688,317346303.05722576
021076,021073,950469,144147840.68671468
021073,021075,950469,133617848.79804836
021073,960702,021075,169986112.5237793
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393288.07992664
940093,021071,950464,289512198.5046626
021071,950465,950464,157392216.21502683
960718,970837,950485,195031422.4574767
950489,021090,950482,156448288.9533815
021090,950489,942004,152240158.12161943
950470,960705,021077,138005500.17231712
950470,950412,950413,497897613.3187108
960705,950470,950413,518868396.6256942
950471,021064,940089,218674475.13230786
021064,950471,960686,126076253.43605232
021064,950452,940089,186694356.07923055
950471,960707,021078,170894375.140005
960707,950471,940089,193910534.12559253
960670,960669,950408,166375127.2166188
960670,021039,960669,129192059.2647256
960670,940079,021039,168497729.06678265
021060,940079,950408,282210408.61282325
940079,960670,950408,204087320.63943076
960687,021064,960686,125336144.26817402
021064,960687,950452,152738305.84689867
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.55219038
93047,93039,02P206,
93044,020959,950227,77974955.24146177
020959,93039,950227,89035561.3340538
93020,93025,93027,123873630.61640966
93024,93020,93027,124168544.92093773
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.40548859
960624,93052,93095,65697852.68074272
93052,960624,93093,11453652.691427922
93052,93089,93096,44480721.577649556
93097,93096,03S045,
93096,93097,93098,67383686.50958496
93097,04S048,93098,
93090,020847,93084,171493121.85058513
02P114,950296,990838,
93063,93029,960758,93918398.75233929
93046,92106,970813,41349238.468477175
960607,93064,93070,122666331.57791445
940052,020967,950245,160348979.39354947
93019,93028,950228,139940717.10136515
93028,93019,960758,102773849.31280386
93029,93028,960758,88563725.7206073
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.62338802
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.507624
93033,93024,93027,82050293.1351886
93024,93033,950226,152249801.0846691
93033,960756,950226,111031178.28879571
93025,93033,93027,70832373.12051763
960756,93033,93025,155481084.46133316
970810,970806,950237,112988792.26581246
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.080271
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166850.4110789
950241,950243,960569,169160879.28722405
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.7572146
960529,020893,02P204,
020893,950146,970794,326945878.5774996
950146,020893,960529,280366492.12702477
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.42478263
950329,950343,950331,180196108.64280096
950348,950343,950349,120717102.5866819
950343,950348,950331,162876070.21238032
021002,950329,950331,156691463.87670895
950336,960761,950335,99220992.13372369
960761,950336,950337,87603604.71732102
061149,041139,950314,41069216.134513
041139,061149,960636,108947125.61274841
950367,970824,021009,146564692.5230097
970824,021008,021009,195857230.61824608
970824,940066,960637,165532817.74621198
021008,970824,960637,384637706.4082012
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770120.94883285
940056,950261,950318,118009009.65181895
960580,950261,940056,250583654.96243003
950261,960580,950259,180962371.01747754
940067,950336,950335,144609083.39378256
950319,081170,950322,
960760,960644,950335,46639718.075234495
950320,950321,960638,138833701.6738164
950324,960760,950334,101346023.33226618
950326,950324,950334,160239554.05725762
950324,960644,960760,46718889.43400677
950322,950324,960639,161009290.20498157
950324,950326,960639,158195669.21937123
950338,950365,960761,77531667.6439857
950338,960761,950337,103442114.78271629
950339,950338,950337,50322947.725441515
950365,950338,950366,71503947.15949775
950338,950339,950366,39985849.593715206
031113,940070,02P208,
970826,940070,031113,65780279.39223711
950371,021011,051146,111796070.69205892
950371,031110,021011,91443013.15106194
031109,950371,051146,87199386.72658794
950372,950371,031109,158793180.64253658
950374,031110,121193,
950374,041130,021011,73943843.63205145
031110,950374,021011,103273152.91055967
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.10359561
950340,960650,950337,157757599.73884147
960650,950340,950368,128997556.9962974
021004,950340,950356,284553441.1433206
950361,950360,950362,108831623.91804011
950358,950352,950354,112744358.62274818
950360,950358,950354,185191997.8099016
950423,950424,031122,
950431,950428,021046,144787108.52235216
950424,950441,031122,74649966.78284284
960675,950441,950424,113276565.34044799
950305,950307,950306,187791821.2557606
020997,950305,950306,155941149.88786831
950305,020997,950303,147515738.67970905
061148,940065,950304,226212587.29090476
061149,061148,960636,87950692.08210179
940065,020998,950304,135814806.45870683
020998,940065,031104,147813955.7416608
950307,020998,031104,100499425.71691331
950305,020998,950307,156037016.44057813
960633,950294,021101,143078073.49544623
950291,950294,031128,137114955.2505455
950300,020994,960629,146448345.5966091
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829070.85591897
950347,960649,950345,145948051.80470514
960649,950347,950354,162981000.38885278
940057,950327,960640,161813867.86950862
021002,940057,950329,215133606.43167296
950327,940057,960641,165576465.58596006
940057,021002,960641,162200695.92842555
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.64085948
960512,020878,940009,202750847.3870105
960512,950118,020878,204588004.56732205
960519,960512,940009,212693597.13386664
020884,950120,950126,321176716.7034824
020884,950130,950129,303671666.12716633
020884,950129,940013,254350950.96092492
950137,950130,960525,137286237.42071095
950130,950137,950129,254627514.51509336
061150,950137,960525,55045748.112203546
950129,950137,950135,234510971.9972037
950137,061150,950135,107570308.66446419
950131,950127,950126,141289345.49967006
950127,950131,950130,311478668.6686077
950127,020884,950126,106298035.18751186
020884,950127,950130,247021652.66119516
020890,950133,950141,298287425.3111964
950133,970790,950141,
970790,950133,940012,342066728.23837304
950133,020885,940012,193092486.18252972
020885,950133,020890,260284259.234427
970790,950132,950141,
950132,950136,950141,361570054.32467467
950132,970790,940014,377520701.8821598
950136,960523,950139,223030139.45540148
950139,960523,950135,316075248.8261652
950246,950240,020962,263285474.9331947
950265,950247,950267,220187416.75697905
950247,950265,960569,238829011.18716428
950265,020964,960569,318518496.9953899
020955,020954,940045,262190687.91792625
960753,960754,960755,146565841.288271
960753,93011,93005,144024751.70903894
960753,960755,93011,160224421.01424572
960592,020955,940045,155142895.88927767
020979,960613,950272,151048266.36575526
960613,020957,950272,231691647.47861826
960506,960510,020858,314147460.7974479
020857,960506,020858,188822170.26454046
020885,020880,940012,176138857.57447365
020862,020857,950110,190293855.17493337
020862,960506,020857,406388273.4344808
020865,950110,960509,326515123.55913246
020865,020862,950110,116680399.24886647
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683507.97094566
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.92005712
960515,950125,950116,311104845.1101788
950122,960515,940005,296469605.48822075
960515,020870,940005,269104434.2034079
960515,950116,020870,134496380.58477476
020863,020866,950111,233938743.7914724
960504,020863,950111,275518490.202635
960510,020863,960504,431006110.74877095
020867,091177,960510,
960506,020867,960510,247795173.0699511
020867,960506,940007,421528592.91984415
950121,020874,131199,
020874,950121,020866,648696637.8175601
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183179.08647747
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.77522159
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299899.1608065
950417,960674,121192,
950342,960648,950345,172161015.03092828
950342,970823,960648,169394416.4126422
950328,021001,960640,170858670.68450946
021001,940057,960640,229816581.47052252
940057,021001,950329,143544538.04826814
021026,041135,021015,215065902.0539854
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168141.01006848
960660,960662,950394,336302963.4999579
960660,021026,950379,175142243.9247394
960662,960660,950379,260578303.5548489
940077,021032,960767,170936819.43107802
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.81211562
940074,021018,021020,131060819.81054576
950385,940074,021020,147853614.87614375
940078,021035,061151,149860570.25971076
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.10952297
940078,021036,021035,196453232.47053203
021036,940078,960666,148265350.27482623
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.23322254
960667,960768,021035,131093786.06718042
950433,021048,950435,153538879.57475394
021048,950434,950436,158729921.56826752
021048,041134,950435,134746738.2744489
041134,021048,950436,261903890.52671087
041137,950474,021081,112153732.63475786
021082,950475,021081,121083452.75860848
950475,041137,021081,162714289.2349443
021038,960769,960665,165244426.05062303
960769,071157,960665,
960666,960769,960672,389515439.2004716
071157,960769,960666,
021040,940086,960672,514103251.2156843
940086,021040,970828,
960659,950410,960658,196942466.41606867
960658,950410,960665,350036706.73270005
950410,021038,960665,264860053.59369716
950410,960659,021037,230194036.9278836
950387,021021,950386,186534175.075443
950387,021023,960663,145780298.58268347
021030,950387,960663,201682784.73205113
021021,950387,021020,271530735.6098162
950387,021030,021020,252404815.83224958
960657,950400,021023,232075480.4121189
021022,960657,950386,141753421.26955554
950399,960657,021022,187565089.84741056
960657,950387,950386,358688320.72481686
950387,960657,021023,194827184.08868608
041132,950433,950435,121452711.32163876
041134,041132,950435,99159910.93590777
041132,041134,031123,90103806.22306362
950443,950445,031119,95850240.71600309
031119,950445,940083,106652401.83783802
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.95817244
031125,031126,940085,92581102.92208266
031126,031125,021058,165509896.22425768
960684,940084,960683,35552850.95357301
031124,051142,021058,81574962.19288187
031124,051141,950447,87266351.15166101
051141,031124,021058,73714624.81672005
021050,031124,950447,103316349.11338848
051142,031124,021050,156509943.93803748
950437,041133,021059,87758613.03459504
051142,950437,021059,134408593.46132287
950437,051142,021050,91623023.67232734
950437,960681,041133,73799402.20475772
960681,950437,021050,91821945.05819279
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.20999132
021087,950481,960714,141430777.71809667
021087,950489,950482,162882540.97389865
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128931.87114684
950477,960711,021081,301885080.41320103
960711,021082,021081,311445852.71703786
960711,950476,021082,271969501.95373577
960711,940094,950476,209226081.7417047
950480,960713,021088,35671243.4741908
960713,940095,021088,20273240.664150566
950481,950479,021076,317978556.7332867
950489,960722,942004,165444869.6862784
950492,950493,960726,181152232.87419346
950491,950493,950492,
950493,960728,960726,197356989.6930025
950493,950491,960727,
960728,950493,960727,172041868.43451586
021067,960689,960690,186529854.5536554
960689,940091,960690,329321697.27068883
960689,021067,960772,131598697.19750531
960771,950450,950454,243741936.62342852
970831,960771,950454,233848946.50724247
960771,950451,021062,251195395.64235628
950450,960771,021062,191838396.59735698
021066,950455,950454,171739827.508926
950455,950461,950454,367580296.3078962
950455,960689,960772,174712291.96026024
960689,950455,021066,155734039.26846632
950467,960774,02P210,
021091,950488,960777,298827724.88717806
940096,970834,960717,168742728.86903659
970834,950485,950468,280439102.25454926
970834,960718,950485,218534377.90321836
960721,940097,021092,132888191.31563956
960722,960721,021092,85780500.27761221
021093,940099,942004,211535444.72593248
960722,021093,942004,176591222.4326425
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.59337914
021069,960700,960688,195580162.28097013
950465,021069,950464,177712571.4990815
960700,021069,950465,107043594.004665
960694,970831,950461,154011033.95163625
960694,960696,950464,89315247.46410622
970831,960694,950464,240362188.39164776
960700,021070,960710,128610295.10565643
960701,021070,950465,168720501.51375985
021070,960700,950465,107490658.6784313
970837,960776,960719,177785636.67587954
960776,960721,960719,72854052.21744554
960721,960776,940097,153434719.28149474
940097,960776,021091,113429535.87423305
960776,960718,970836,56528904.47235123
960776,970837,960718,182979885.01250932
950488,960776,970836,107893494.82408212
960776,950488,021091,254908252.0332001
960720,960722,950489,62992561.636712454
960721,960720,960719,23891965.50337793
960720,960721,960722,33950732.247519754
970837,950486,950485,196394827.86789685
950486,021087,960714,206683315.36319235
021087,950486,950489,280484428.1681735
950485,950486,950469,370081491.60774356
950486,960714,950469,169471437.08163765
970828,950473,021080,548593292.1928191
960707,970833,021078,175791824.5406503
950474,970833,960703,142690893.62736878
021039,021061,960686,159154315.56312925
940079,021061,021039,139436790.25764668
021061,960687,960686,181350814.23775303
960685,940079,021060,189815578.9427646
960685,021060,940087,260296146.7852732
960685,021061,940079,183259045.8877286
021061,960685,960687,165959972.1950901
950474,960704,950477,294537793.41096133
960704,950466,950477,133431586.37559526
960704,950474,960703,117254497.0916998
960701,960704,960703,69368467.76865001
950466,960704,960701,78041463.08075264
93020,93015,93010,78790581.60366428
93015,93020,93024,92038548.63381037
93015,93024,93021,188286357.74744743
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395665.93798022
93037,960756,93025,117955326.39797927
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608694.95245191
93060,960601,960599,24776453.992152218
93060,93059,960600,17983594.565185364
93059,93060,960599,12312030.033863243
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498361.2718909
93089,02S043,970819,
93052,02S043,93089,
