st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161150.42205375
021067,950460,970832,201006240.6349126
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765853.2913456
960690,940091,950458,
950450,021062,021065,122080340.46606255
021066,950450,021065,189563420.0668531
950450,021066,950454,229882414.39004967
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549956.74171627
960696,960773,950464,228697148.18376642
960773,940093,950464,415645827.9980292
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.97933996
940097,021091,021092,105273335.515954
021090,950484,950482,214420783.35717753
960716,940099,960724,
940099,960716,950484,146501120.86981678
021090,940099,950484,308492066.51416886
940099,021090,942004,258757380.1802254
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.77426627
960727,960723,960725,416093445.8094007
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240367.8950542
960701,950465,081169,233688065.2166017
960700,960710,960688,317346298.50699186
021076,021073,950469,144147768.02752814
021073,021075,950469,133617853.75528933
021073,960702,021075,169986107.55252522
021073,021076,081169,318035395.7326489
960702,021073,081169,197320211.06746462
950465,021071,081169,167924378.50039774
021071,960702,081169,156384165.36809644
960702,021071,940093,110393211.95500907
940093,021071,950464,289512138.67607147
021071,950465,950464,157392143.756495
960718,970837,950485,195031396.8722394
950489,021090,950482,156448192.85540694
021090,950489,942004,152240104.11952505
950470,960705,021077,138005515.83157238
950470,950412,950413,497897322.04684323
960705,950470,950413,518868289.7988788
950471,021064,940089,218674475.53154317
021064,950471,960686,126076202.46776149
021064,950452,940089,186694251.65773818
950471,960707,021078,170894338.48299643
960707,950471,940089,193910507.5206924
960670,960669,950408,166375067.26958707
960670,021039,960669,129192035.64541313
960670,940079,021039,168497703.22853264
021060,940079,950408,282210198.16624016
940079,960670,950408,204087275.4177151
960687,021064,960686,125336125.28658986
021064,960687,950452,152738319.6235442
950476,02P122,021080,
950466,960701,081169,110972805.29747911
93047,02P206,950227,
93039,93047,950227,111462248.25896797
93047,93039,02P206,
93044,020959,950227,77974905.15558654
020959,93039,950227,89035500.17830744
93020,93025,93027,123873632.57430519
93024,93020,93027,124168513.13545085
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904469.06367696
960624,93052,93095,65697894.038632594
93052,960624,93093,11453608.336551424
93052,93089,93096,44480670.94000827
93097,93096,03S045,
93096,93097,93098,67383722.82215253
93097,04S048,93098,
93090,020847,93084,171493097.16821775
02P114,950296,990838,
93063,93029,960758,93918368.51210016
93046,92106,970813,41349207.50946448
960607,93064,93070,122666280.53812161
940052,020967,950245,160348699.77657273
93019,93028,950228,139940737.6396985
93028,93019,960758,102773792.85977913
93029,93028,960758,88563725.28692244
081171,93019,950228,70691594.9470214
93011,081171,93013,168091650.6589716
93019,081171,93011,174427081.0332065
93026,081171,950228,27251904.233148847
93016,081171,93026,167499589.6070934
950224,93016,93012,117754815.82657345
081171,950224,93013,131058488.80588618
950224,081171,93016,99591497.8758762
93025,950225,93030,144038468.9581558
93033,93024,93027,82050177.3832443
93024,93033,950226,152250078.35313794
93033,960756,950226,111031184.95342463
93025,93033,93027,70832383.48087803
960756,93033,93025,155480806.1972731
970810,970806,950237,112988924.61326148
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088532.62202406
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.3471163
950241,950243,960569,169160847.19834545
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.73291683
960529,020893,02P204,
020893,950146,970794,326945863.56459117
950146,020893,960529,280366388.24607027
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.3234691
950329,950343,950331,180195982.21716407
950348,950343,950349,120717049.29830785
950343,950348,950331,162875937.92699927
021002,950329,950331,156691532.6920441
950336,960761,950335,99220916.14907408
960761,950336,950337,87603562.75124535
061149,041139,950314,41069043.40099755
041139,061149,960636,108947252.10792775
950367,970824,021009,146564697.20822904
970824,021008,021009,195857319.7701732
970824,940066,960637,165532722.75991437
021008,970824,960637,384637628.5760486
950316,071156,021000,42923410.34946319
071156,950367,021000,89748053.96412225
950261,950319,950318,132770055.79217926
940056,950261,950318,118008954.36934742
960580,950261,940056,250583492.34201223
950261,960580,950259,180962252.29413012
940067,950336,950335,144608932.59484643
950319,081170,950322,118808484.7597875
960760,960644,950335,46639726.11277423
950320,950321,960638,138833731.00842175
950324,960760,950334,101345983.69237715
950326,950324,950334,160239495.1345231
950324,960644,960760,46718887.65387038
950322,950324,960639,161009258.67873943
950324,950326,960639,158195693.77007914
950338,950365,960761,77531552.61090487
950338,960761,950337,103442115.09009646
950339,950338,950337,50322967.78417632
950365,950338,950366,71503868.26703478
950338,950339,950366,39985881.56914615
031113,940070,02P208,
970826,940070,031113,65780210.08606428
950371,021011,051146,111796028.83563419
950371,031110,021011,91443066.93500414
031109,950371,051146,87199406.12388107
950372,950371,031109,158793079.97879875
950374,031110,121193,
950374,041130,021011,73943843.14747475
031110,950374,021011,103273060.97321221
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.51132251
950340,960650,950337,157757502.23427567
960650,950340,950368,128997587.59751293
021004,950340,950356,284553396.28011256
950361,950360,950362,108831605.5946248
950358,950352,950354,112744277.3394036
950360,950358,950354,185192021.55870333
950423,950424,031122,
950431,950428,021046,144787184.88870713
950424,950441,031122,74650064.83855717
960675,950441,950424,113276568.59474452
950305,950307,950306,187791779.07352954
020997,950305,950306,155941168.93889135
950305,020997,950303,147515770.89274856
061148,940065,950304,226212171.00936502
061149,061148,960636,87950801.13968384
940065,020998,950304,135814744.53189415
020998,940065,031104,147814003.39129812
950307,020998,031104,100499499.8532518
950305,020998,950307,156037009.29474255
960633,950294,021101,143078039.03636354
950291,950294,031128,137114881.39955652
950300,020994,960629,146448412.85528755
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829070.36797434
950347,960649,950345,145947981.1172191
960649,950347,950354,162980907.29020107
940057,950327,960640,161813800.48224327
021002,940057,950329,215133614.08908713
950327,940057,960641,165576554.91747272
940057,021002,960641,162200678.99144226
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.4170604
960512,020878,940009,202750822.11832651
960512,950118,020878,204587905.40265575
960519,960512,940009,212693538.4603574
020884,950120,950126,321176833.27182794
020884,950130,950129,303671790.1850821
020884,950129,940013,254350973.46350366
950137,950130,960525,137286320.56644127
950130,950137,950129,254627681.27828774
061150,950137,960525,55045797.26263965
950129,950137,950135,234511030.05991688
950137,061150,950135,107570336.5694783
950131,950127,950126,141289321.71002445
950127,950131,950130,311478656.333995
950127,020884,950126,106298009.14065525
020884,950127,950130,247021635.27714294
020890,950133,950141,298287231.1652659
950133,970790,950141,
970790,950133,940012,342066663.7347079
950133,020885,940012,193092452.42900553
020885,950133,020890,260284162.25396964
970790,950132,950141,
950132,950136,950141,361569915.19395804
950132,970790,940014,377520621.5665004
950136,960523,950139,223030157.92972702
950139,960523,950135,316075357.9521916
950246,950240,020962,263285252.94393083
950265,950247,950267,220187092.27125943
950247,950265,960569,238828653.81749704
950265,020964,960569,318518360.2153028
020955,020954,940045,262190571.19800127
960753,960754,960755,146565734.02520826
960753,93011,93005,144024628.12932527
960753,960755,93011,160224350.87331992
960592,020955,940045,155142827.40447336
020979,960613,950272,151048118.92694938
960613,020957,950272,231691579.3452307
960506,960510,020858,314147608.10553783
020857,960506,020858,188822222.03704405
020885,020880,940012,176138879.01691443
020862,020857,950110,190293836.70419654
020862,960506,020857,406388222.5746271
020865,950110,960509,326515034.3781143
020865,020862,950110,116680334.4854385
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683363.69815797
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.50307655
960515,950125,950116,311104783.4045559
950122,960515,940005,296469486.1417096
960515,020870,940005,269104363.5409928
960515,950116,020870,134496284.47863412
020863,020866,950111,233938566.4903696
960504,020863,950111,275518222.7930717
960510,020863,960504,431005892.3185212
020867,091177,960510,238205648.97898662
960506,020867,960510,247795137.59576198
020867,960506,940007,421528252.2007594
950121,020874,131199,
020874,950121,020866,648696646.985101
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183358.048024
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.91529317
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.8018501
950417,960674,121192,
950342,960648,950345,172161048.64899528
950342,970823,960648,169394423.91109198
950328,021001,960640,170858820.94881827
021001,940057,960640,229816509.30926082
940057,021001,950329,143544468.06583774
021026,041135,021015,215065817.12344116
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.63015437
960660,960662,950394,336302983.5049578
960660,021026,950379,175142281.37143213
960662,960660,950379,260578309.51025477
940077,021032,960767,170936862.1964101
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.14884692
940074,021018,021020,131060817.57415885
950385,940074,021020,147853531.62747705
940078,021035,061151,149860487.5089631
021024,071164,950399,131390287.99147518
071164,960658,960665,264885120.4019515
071164,021024,960658,266590900.15696603
071157,071164,960665,141773813.77150193
021036,960666,960672,232276063.66161132
940078,021036,021035,196453108.94290686
021036,940078,960666,148265358.45390055
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.492059
960667,960768,021035,131093684.86361594
950433,021048,950435,153538818.88346606
021048,950434,950436,158730023.8585758
021048,041134,950435,134746657.70400092
041134,021048,950436,261904008.6503128
041137,950474,021081,112153645.86980888
021082,950475,021081,121083409.88155025
950475,041137,021081,162714159.03280246
021038,960769,960665,165244350.83683193
960769,071157,960665,136034694.23427147
960666,960769,960672,389515379.04306674
071157,960769,960666,205638307.19126937
021040,940086,960672,514103217.89405155
940086,021040,970828,
960659,950410,960658,196942478.40751913
960658,950410,960665,350036714.34239566
950410,021038,960665,264859988.14280677
950410,960659,021037,230194036.70354152
950387,021021,950386,186534261.40239245
950387,021023,960663,145780297.28186274
021030,950387,960663,201682728.3847392
021021,950387,021020,271530807.5401215
950387,021030,021020,252404772.8629282
960657,950400,021023,232075446.29221684
021022,960657,950386,141753433.23552608
950399,960657,021022,187565002.38359872
960657,950387,950386,358688321.8382825
950387,960657,021023,194827134.6829474
041132,950433,950435,121453038.46531545
041134,041132,950435,99160182.87265709
041132,041134,031123,90103852.26796237
950443,950445,031119,95850203.51653498
031119,950445,940083,106652340.86808994
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.29358934
031125,031126,940085,92581023.59203422
031126,031125,021058,165509904.51112863
960684,940084,960683,35552809.62103577
031124,051142,021058,81574958.06377985
031124,051141,950447,87266266.78984699
051141,031124,021058,73714564.12269385
021050,031124,950447,103316305.9828457
051142,031124,021050,156509899.62773764
950437,041133,021059,87758667.44067496
051142,950437,021059,134408546.55237317
950437,051142,021050,91622947.56595305
950437,960681,041133,73799368.72864139
960681,950437,021050,91821928.2366456
021049,081165,021050,160651631.61343193
081165,960681,021050,83621921.20065637
081165,021049,950436,106292432.86668524
081165,950436,031117,122958194.1286104
970829,081165,031117,113791413.22190243
960681,081165,970829,103300989.09319267
950481,021087,950482,93691202.22971103
021087,950481,960714,141430730.12817264
021087,950489,950482,162882420.59811214
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.111151
950477,960711,021081,301884999.4363694
960711,021082,021081,311445829.1651998
960711,950476,021082,271969473.4944116
960711,940094,950476,209226194.03086674
950480,960713,021088,35670993.93833846
960713,940095,021088,20273325.499384716
950481,950479,021076,317978475.7285783
950489,960722,942004,165444961.22089186
950492,950493,960726,181152312.8647268
950491,950493,950492,
950493,960728,960726,197357381.40372944
950493,950491,960727,
960728,950493,960727,172042131.9677478
021067,960689,960690,186529898.96406668
960689,940091,960690,329321883.46068096
960689,021067,960772,131598708.73413149
960771,950450,950454,243741845.89585072
970831,960771,950454,233848905.75224656
960771,950451,021062,251195249.2812201
950450,960771,021062,191838262.21101984
021066,950455,950454,171739794.3509536
950455,950461,950454,367580215.2071709
950455,960689,960772,174712202.75381982
960689,950455,021066,155733912.0934898
950467,960774,02P210,
021091,950488,960777,298827556.5332212
940096,970834,960717,168742773.041058
970834,950485,950468,280439191.9968986
970834,960718,950485,218534343.76477915
960721,940097,021092,132888098.64879496
960722,960721,021092,85780470.71703613
021093,940099,942004,211535744.2185104
960722,021093,942004,176591517.26395342
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.48076583
021069,960700,960688,195580159.0852024
950465,021069,950464,177712474.51810068
960700,021069,950465,107043616.48806125
960694,970831,950461,154010994.77543068
960694,960696,950464,89315333.48566228
970831,960694,950464,240362255.22983816
960700,021070,960710,128610243.87305199
960701,021070,950465,168720523.87612972
021070,960700,950465,107490688.61909175
970837,960776,960719,177785629.09126416
960776,960721,960719,72854056.7750469
960721,960776,940097,153434906.37666348
940097,960776,021091,113429685.20956334
960776,960718,970836,56528888.23898672
960776,970837,960718,182979993.67810044
950488,960776,970836,107893519.86765666
960776,950488,021091,254908245.55784178
960720,960722,950489,62992537.30022445
960721,960720,960719,23892043.470289573
960720,960721,960722,33950727.26510742
970837,950486,950485,196394648.1400615
950486,021087,960714,206683517.0332543
021087,950486,950489,280484627.8863822
950485,950486,950469,370081577.425555
950486,960714,950469,169471462.43525824
970828,950473,021080,548593100.5057803
960707,970833,021078,175791756.45892254
950474,970833,960703,142690942.56511235
021039,021061,960686,159154234.80808723
940079,021061,021039,139436762.2042131
021061,960687,960686,181350777.81507105
960685,940079,021060,189815337.45529377
960685,021060,940087,260296010.34529674
960685,021061,940079,183259045.7474157
021061,960685,960687,165959966.4684677
950474,960704,950477,294537636.4267934
960704,950466,950477,133431504.94349529
960704,950474,960703,117254504.4192741
960701,960704,960703,69368450.03617747
950466,960704,960701,78041442.81981501
