st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438109.0532231
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.6328495
940004,020864,020859,426306096.85427535
940002,960503,020859,
960504,020854,020858,344854886.8873243
020854,960504,940002,242632653.34329566
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.16008663
940008,970783,950106,
950104,970781,020852,295934468.7681064
970781,950106,940003,461304017.04680675
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.9131234
970778,940001,02P201,
020851,950104,020852,214423992.09185284
020855,970782,020852,704529863.4844532
020855,970781,940003,137570369.95425582
970781,020855,020852,383043558.901601
970783,020855,940003,160661373.47977805
960503,020856,950111,290141611.0165846
020856,960503,940002,167388688.60799474
020856,960504,950111,316812366.3193677
960504,020856,940002,263611305.4199979
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508134.86414286
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182458.2545933
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760178.692347
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548839.44448856
020849,970778,950104,411602112.15794563
020851,020849,950104,400816522.42783964
970778,020849,940001,219772807.90034932
020849,020851,950101,458929615.70299476
020849,950101,020848,322412547.5910683
940001,020849,020848,217490608.13741875
950113,950115,020864,123217225.81364632
020864,950115,950109,151356174.5908285
020851,020850,950101,449455941.9510451
020850,950105,950103,279580818.280132
970782,950105,020852,362282429.3574074
950105,020851,020852,171252338.84098706
950105,020850,020851,302116469.1958354
950105,970780,950103,483308482.1389394
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.8144988
940020,940017,020888,
940017,940020,950145,695581808.7720602
020860,020855,970783,236441212.65333107
020860,970783,940008,323772416.48384255
960509,020860,940008,498736372.1917913
960510,960504,020858,829768833.4558293
950408,960669,960668,
960669,950407,960668,529273650.3683341
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.54657513
960669,950411,950407,271992535.5590894
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439555.2361667
021022,950386,940075,120079198.33998793
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562709.0795906
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619531.20703065
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540231.47187084
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754026.08027834
950496,960740,960738,292682713.9379081
950495,960736,960737,375057483.9518688
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.837059446
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523499.6779962
960730,960731,960729,
960731,960730,960732,208255472.61177355
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441805.66502112
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709698.084015813
940066,03P214,960637,
940068,021010,021009,114442562.13842271
021010,950366,111188,199263083.3986194
021010,940068,950366,113020713.00891633
031111,021000,950373,40359526.865583815
031111,950316,021000,72945298.09518045
950334,960763,960764,128058974.47194862
970825,021000,111188,119851858.14508182
021000,970825,950373,130644530.1921789
021011,950370,051146,210827844.93989682
950366,950370,111188,220660797.85604143
950370,970825,111188,106622696.22342937
970825,950370,021011,255754580.06518057
970825,041130,950373,168580766.48472485
041130,970825,021011,184755563.98573747
950368,031109,051146,116728806.86817123
031109,950368,940069,81350078.12581985
960652,031109,940069,65063059.54961564
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.00472952
950317,940056,950318,75019503.50575773
950285,950317,960638,226795288.62045076
950352,950351,950349,148620631.92799744
950351,950352,950356,137407733.89345413
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262818.14976268
020850,970779,950101,162695490.71221158
970779,020850,950103,143018019.64259565
020853,950107,020854,355575586.60310423
020853,970780,950105,432531817.48377013
950107,020853,970782,385824329.5888643
020853,950105,970782,491435899.3286242
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.32216036
970794,940021,960530,261392179.41933522
950145,940021,950143,192483087.58696216
940021,970794,950143,334362822.6524177
081173,020892,020894,341044742.17114323
950139,081173,950141,
020855,950110,970782,599605490.1730692
020860,950110,020855,346535221.85849965
950110,020860,960509,400858340.9113201
020870,020864,940004,606455131.1361592
020870,950113,020864,293302997.72631025
960513,950122,940005,418384865.6160239
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687855.33397706
960680,970829,031117,96908829.6575105
021046,141205,970830,
960658,950388,021025,178433109.32687303
950399,021022,940075,256843896.03788304
021018,950384,021020,154497177.94141647
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927051.63701731
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369940.95082907
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699043.18609234
960741,960740,950496,178240883.41757765
02P124,960741,021095,
960740,960741,021094,78581174.78118701
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093630.66934025
950484,950483,960715,200128926.8162522
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.42215937
081168,02P210,970832,
021091,960777,940098,192609696.6901316
021092,021091,940098,211952260.2897025
021062,950451,940087,224112727.75141534
021075,940093,950468,161186380.51822478
950485,021075,950468,209989003.45188573
021075,950485,950469,250609971.28152964
021075,960702,940093,159506990.54376915
960705,950471,021078,134690542.66093016
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644208.4478013
950411,021039,950413,200877666.82571962
021039,950411,960669,328651975.6047843
950452,960710,940089,137253082.25905406
960710,950452,960688,243447586.02474037
950474,950477,021081,237717182.79046327
02P206,960759,960594,
93034,960759,93067,121887680.16788241
960759,93039,93067,127734707.50748867
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056024.57974125
93095,93098,091178,36664376.23830348
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.703358345
960606,950264,940048,51038554.159044124
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080364.84720604
960755,93063,960758,92069285.71042685
93019,960755,960758,111417597.97430441
93024,950226,93021,
950243,950247,960569,157006352.25940517
950243,950235,950245,
950203,11S070,950201,123384379.43627942
091176,950203,950201,269267082.55478233
950203,091176,101181,255129914.7513709
020892,950150,020894,280706089.4195756
950150,020892,02P204,
950149,970794,960530,431299904.9070654
950364,940068,021009,235654633.78304788
021008,950364,021009,189283229.12184843
940068,950364,960764,212134684.58737102
950364,950334,960764,204514654.4475989
950334,950364,021007,128092052.93293652
950351,950348,950349,106901671.76298517
960761,960763,950335,43358948.417029515
960763,950365,960764,76384748.93064316
950365,940068,960764,87802487.62559047
940068,950365,950366,112794010.1792228
960761,950365,960763,80412162.42643861
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384481.62688854
021000,950367,111188,181658071.74396008
950367,021010,111188,195334727.04928753
021012,031111,950373,58689086.65765299
021012,031113,950376,50611310.45486874
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.5274605
071155,950316,031111,69775367.52233917
021012,071155,031111,59084450.14126685
950320,950319,960639,179521540.13914698
950319,950322,960639,195610312.82131168
950319,950320,950318,109653185.859581
960763,960760,950335,52995382.21383951
950334,960760,960763,126846213.78091326
950326,950334,021007,145670363.26401338
950339,950370,950366,120839101.73700479
041130,970826,950373,150340815.09084725
021012,970826,031113,124854830.89744896
970826,021012,950373,146855208.12324548
950370,960650,051146,118870747.95969798
960650,950368,051146,167906215.06114995
950339,960650,950370,62749119.74626423
960650,950339,950337,91451906.52592137
950368,021004,940069,118447806.66145031
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164302.28190315
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.16585824
041136,071161,071160,38914896.73036407
950306,950307,950314,
950307,031104,950314,73707601.53717168
031104,940065,950314,128699105.12977734
950317,950260,940056,108938357.39598984
950260,960580,940056,155133854.26809427
950352,960649,950354,116996524.0425661
950345,960649,950349,180042059.69566554
960649,950352,950349,156241963.53994945
960645,950327,950382,
960640,950327,960645,76506559.466221
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640163.99250397
940009,05S051,950167,
020878,950118,950113,203058404.78782976
05S050,960519,950119,43552743.32683768
960502,020853,020854,429287474.1372443
020853,960502,970780,382353355.3308526
960502,020854,940002,305722544.3807153
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934367.4423249
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638581.77857256
950140,950131,020888,350070908.01335615
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.7625463
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179374.8745052
020890,940016,950142,199084519.103232
950146,950140,950143,435250425.8035012
970794,950146,950143,371187941.4684259
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.3019228
950110,020857,970782,317486599.2209882
950107,020857,020858,165898292.11674505
020857,950107,970782,277114428.09668285
950167,940019,111184,
960505,970784,940004,384610839.73001564
970784,020870,940004,317852804.19286174
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598436.00773823
020870,950116,950113,165999060.21104258
950112,05S053,940010,
950378,021014,021016,92540582.75970209
02P118,091180,960645,
091180,081167,960645,117291305.27416067
081167,960655,950341,162690994.5508107
091180,960655,081167,183865901.45980415
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178978.11006677
970823,960655,950390,349721810.0804967
950328,960640,960645,199447950.48613536
021026,021015,950379,214511296.81616178
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724750.2021626
960680,940086,970829,232645902.36144647
940086,970828,031118,365004709.52931577
940086,960680,960672,411207834.3432341
021035,960768,061151,233201344.19632685
950434,960680,031117,146715350.3467001
950436,950434,031117,179860779.8039799
960659,960658,021025,176375443.8729575
940076,960659,021025,189893420.61298802
021037,960659,940076,432451074.2009772
950409,940076,950407,285915617.345763
950409,021037,940076,314947191.8999211
021037,950409,950412,214267109.9680299
950411,950409,950407,243222024.2170267
950409,950411,950412,235562802.31795177
021024,02P209,950388,
960658,021024,950388,190646003.6996331
02P209,021024,940075,
021024,950399,940075,217536912.87843758
021021,950384,950386,112783057.8448147
950384,021021,021020,159364420.8975855
021023,950400,061151,237044259.8616655
021030,950385,021020,128979000.87635866
031126,021058,950449,118929569.28442326
031126,950449,021059,117097336.6159922
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.47573262
041134,021049,950447,145021509.76948705
021049,041134,950436,153203240.16503584
021049,021050,950447,128966734.75095767
950443,031119,970830,150826059.4205488
021058,051142,950449,75116607.27725035
950449,051142,021059,81872129.0149455
041133,960681,031118,137997628.61919844
960681,970829,031118,187364855.12269092
960714,021076,950469,201038819.56479508
960715,950481,950482,305386343.3658801
