st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765698.251919
960690,940091,950458,
950450,021062,021065,122080373.67910437
021066,950450,021065,189563460.8464428
950450,021066,950454,229882530.87154686
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.5835992
960696,960773,950464,228697216.35851568
960773,940093,950464,415645780.8881355
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.48933718
940097,021091,021092,105273464.4760938
021090,950484,950482,214420854.38880065
960716,940099,960724,
940099,960716,950484,146501072.24319866
021090,940099,950484,308492089.014029
940099,021090,942004,258757547.29466966
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088733.38502413
960727,960723,960725,416093515.55829054
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240196.753571
960701,950465,081169,
960700,960710,960688,317346245.97522116
021076,021073,950469,144147835.12451681
021073,021075,950469,133617816.43517347
021073,960702,021075,169986122.49542907
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393170.82127978
940093,021071,950464,289512152.6976836
021071,950465,950464,157392232.3762133
960718,970837,950485,195031447.5033381
950489,021090,950482,156448295.1855012
021090,950489,942004,152240196.20939678
950470,960705,021077,138005515.33219132
950470,950412,950413,497897500.1538262
960705,950470,950413,518868304.1894723
950471,021064,940089,218674488.44659227
021064,950471,960686,126076264.24642614
021064,950452,940089,186694296.591961
950471,960707,021078,170894384.8269914
960707,950471,940089,193910529.96654478
960670,960669,950408,166375086.4652619
960670,021039,960669,129191995.62255546
960670,940079,021039,168497673.0391112
021060,940079,950408,282210269.2662946
940079,960670,950408,204087286.8776525
960687,021064,960686,125336137.3766828
021064,960687,950452,152738294.70121494
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462344.4609132
93047,93039,02P206,
93044,020959,950227,77974869.12837666
020959,93039,950227,89035538.52356893
93020,93025,93027,123873624.72315387
93024,93020,93027,124168499.19564234
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.0892347
960624,93052,93095,65697930.787991114
93052,960624,93093,11453622.839594547
93052,93089,93096,44480687.761094086
93097,93096,03S045,
93096,93097,93098,67383709.23627824
93097,04S048,93098,
93090,020847,93084,171493118.8667983
02P114,950296,990838,
93063,93029,960758,93918412.89358866
93046,92106,970813,41349207.1826823
960607,93064,93070,122666369.52920112
940052,020967,950245,160348816.39690265
93019,93028,950228,139940732.58401954
93028,93019,960758,102773838.75295486
93029,93028,960758,88563700.68009555
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754869.38326648
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038447.64086413
93033,93024,93027,82050288.04858425
93024,93033,950226,152249680.8730565
93033,960756,950226,111031159.31462088
93025,93033,93027,70832355.70323412
960756,93033,93025,155481063.25029528
970810,970806,950237,112988902.56384747
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088466.1393413
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.41476417
950241,950243,960569,169160872.98273337
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472480.52750236
960529,020893,02P204,
020893,950146,970794,326945895.4148403
950146,020893,960529,280366515.96521056
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.81673327
950329,950343,950331,180196064.77424163
950348,950343,950349,120717051.27795608
950343,950348,950331,162875952.7354247
021002,950329,950331,156691449.37520057
950336,960761,950335,99221044.27677366
960761,950336,950337,87603601.43721691
061149,041139,950314,41069058.49000952
041139,061149,960636,108947229.50848657
950367,970824,021009,146564691.12429383
970824,021008,021009,195857233.42808062
970824,940066,960637,165532792.31125733
021008,970824,960637,384637646.7085843
950316,071156,021000,42923375.98006563
071156,950367,021000,89748060.5932996
950261,950319,950318,132770028.13685162
940056,950261,950318,118008997.53606904
960580,950261,940056,250583573.9774711
950261,960580,950259,180962315.80317992
940067,950336,950335,144609051.29869267
950319,081170,950322,
960760,960644,950335,46639725.72627348
950320,950321,960638,138833643.07300347
950324,960760,950334,101346011.0264816
950326,950324,950334,160239550.783427
950324,960644,960760,46718889.902803965
950322,950324,960639,161009266.29143
950324,950326,960639,158195646.17954886
950338,950365,960761,77531665.88430318
950338,960761,950337,103442098.75472797
950339,950338,950337,50322889.455297664
950365,950338,950366,71503954.23581354
950338,950339,950366,39985816.74762315
031113,940070,02P208,
970826,940070,031113,65780304.78703224
950371,021011,051146,111796045.27947848
950371,031110,021011,91443042.36514522
031109,950371,051146,87199389.29443912
950372,950371,031109,158793162.84766832
950374,031110,121193,
950374,041130,021011,73943811.66828926
031110,950374,021011,103273112.09232432
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.66872838
950340,960650,950337,157757582.79271895
960650,950340,950368,128997550.66946945
021004,950340,950356,284553421.6643588
950361,950360,950362,108831682.25785293
950358,950352,950354,112744348.88408875
950360,950358,950354,185191958.2520309
950423,950424,031122,
950431,950428,021046,144787142.953291
950424,950441,031122,74649996.35222222
960675,950441,950424,113276543.08734663
950305,950307,950306,187791887.44575483
020997,950305,950306,155941108.46388546
950305,020997,950303,147515623.4467692
061148,940065,950304,226212440.82045665
061149,061148,960636,87950804.10559827
940065,020998,950304,135814640.3313356
020998,940065,031104,147813988.4674648
950307,020998,031104,100499377.89206323
950305,020998,950307,156037115.42433143
960633,950294,021101,143078078.6897847
950291,950294,031128,137114981.37142554
950300,020994,960629,146448400.46998882
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.92813954
950347,960649,950345,145948010.40938196
960649,950347,950354,162981009.96972695
940057,950327,960640,161813938.01976305
021002,940057,950329,215133573.54598832
950327,940057,960641,165576545.51178718
940057,021002,960641,162200702.0172336
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.9951334
960512,020878,940009,202750855.88338816
960512,950118,020878,204587974.53700486
960519,960512,940009,212693604.93539244
020884,950120,950126,321176784.12970376
020884,950130,950129,303671669.52543867
020884,950129,940013,254350952.79011288
950137,950130,960525,137286214.08924785
950130,950137,950129,254627412.9598205
061150,950137,960525,55045732.95444347
950129,950137,950135,234510867.51771683
950137,061150,950135,107570278.95034817
950131,950127,950126,141289248.6301057
950127,950131,950130,311478755.25527966
950127,020884,950126,106297974.66456649
020884,950127,950130,247021771.96316627
020890,950133,950141,298287368.8043816
950133,970790,950141,
970790,950133,940012,342066725.63966054
950133,020885,940012,193092499.62832248
020885,950133,020890,260284251.66599473
970790,950132,950141,
950132,950136,950141,361570039.809932
950132,970790,940014,377520647.5016947
950136,960523,950139,223030086.10635525
950139,960523,950135,316075298.2951922
950246,950240,020962,263285461.762821
950265,950247,950267,220187377.3900106
950247,950265,960569,238828972.284018
950265,020964,960569,318518430.08562684
020955,020954,940045,262190747.68663225
960753,960754,960755,146565728.738467
960753,93011,93005,144024696.81620768
960753,960755,93011,160224291.9803518
960592,020955,940045,155142868.9986292
020979,960613,950272,151048283.74517432
960613,020957,950272,231691692.31303746
960506,960510,020858,314147605.97959363
020857,960506,020858,188822178.90196383
020885,020880,940012,176138907.88664746
020862,020857,950110,190293890.07418495
020862,960506,020857,406388253.3996067
020865,950110,960509,326515055.5520762
020865,020862,950110,116680384.97234325
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683475.68582124
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.4530631
960515,950125,950116,311104818.094183
950122,960515,940005,296469583.9641897
960515,020870,940005,269104360.6372357
960515,950116,020870,134496339.35452905
020863,020866,950111,233938789.78414968
960504,020863,950111,275518486.33371013
960510,020863,960504,431005863.71172047
020867,091177,960510,
960506,020867,960510,247795136.66970095
020867,960506,940007,421528337.2555177
950121,020874,131199,
020874,950121,020866,648696574.3940684
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183160.80005804
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.86982463
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.5462047
950417,960674,121192,
950342,960648,950345,172161127.63934624
950342,970823,960648,169394480.96584722
950328,021001,960640,170858685.21192306
021001,940057,960640,229816596.83773443
940057,021001,950329,143544536.4327407
021026,041135,021015,215065905.6751544
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.87182125
960660,960662,950394,336303108.10005665
960660,021026,950379,175142196.1972464
960662,960660,950379,260578359.39333415
940077,021032,960767,170936914.0105387
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.1716259
940074,021018,021020,131060863.38371071
950385,940074,021020,147853638.85016447
940078,021035,061151,149860522.80425456
021024,071164,950399,131390280.5725545
071164,960658,960665,264885049.60840216
071164,021024,960658,266590707.15406215
071157,071164,960665,141773670.5813973
021036,960666,960672,232276049.66335163
940078,021036,021035,196453192.08518654
021036,940078,960666,148265329.9140288
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.27668098
960667,960768,021035,131093753.06050356
950433,021048,950435,153538864.60015807
021048,950434,950436,158729943.53337944
021048,041134,950435,134746754.04485384
041134,021048,950436,261903932.00663114
041137,950474,021081,112153679.01060922
021082,950475,021081,121083441.60938549
950475,041137,021081,162714218.42081106
021038,960769,960665,165244509.78605092
960769,071157,960665,136034618.4843817
960666,960769,960672,389515366.4895771
071157,960769,960666,205638502.82929954
021040,940086,960672,514103224.8221768
940086,021040,970828,
960659,950410,960658,196942507.8619292
960658,950410,960665,350036668.5623296
950410,021038,960665,264859933.59868264
950410,960659,021037,230194110.76193687
950387,021021,950386,186534194.37705097
950387,021023,960663,145780291.2441042
021030,950387,960663,201682720.30547693
021021,950387,021020,271530745.6400303
950387,021030,021020,252404769.91164556
960657,950400,021023,232075524.26377583
021022,960657,950386,141753376.28153318
950399,960657,021022,187564950.71584928
960657,950387,950386,358688371.2876493
950387,960657,021023,194827188.67161012
041132,950433,950435,121452880.1707488
041134,041132,950435,99160087.37209341
041132,041134,031123,90103793.26924282
950443,950445,031119,95850262.17115638
031119,950445,940083,106652390.3780656
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.8902453
031125,031126,940085,92581043.88313992
031126,031125,021058,165509960.55382997
960684,940084,960683,35552836.84398988
031124,051142,021058,81574963.70647092
031124,051141,950447,87266268.87888496
051141,031124,021058,73714571.88413632
021050,031124,950447,103316308.70212348
051142,031124,021050,156509903.5349398
950437,041133,021059,87758569.09950669
051142,950437,021059,134408488.8628307
950437,051142,021050,91622980.86888023
950437,960681,041133,73799391.42911267
960681,950437,021050,91821951.64609092
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691325.6443395
021087,950481,960714,141430774.20214334
021087,950489,950482,162882580.0965913
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.85296576
950477,960711,021081,301885069.7410649
960711,021082,021081,311445840.6683234
960711,950476,021082,271969485.3259884
960711,940094,950476,209226184.6144509
950480,960713,021088,35671169.10600461
960713,940095,021088,20273160.507321466
950481,950479,021076,317978540.591873
950489,960722,942004,165444939.77898982
950492,950493,960726,181152221.73368707
950491,950493,950492,
950493,960728,960726,197357254.88137442
950493,950491,960727,
960728,950493,960727,172042029.94986212
021067,960689,960690,186529895.69337362
960689,940091,960690,329321849.2241145
960689,021067,960772,131598743.02795547
960771,950450,950454,243741806.6532291
970831,960771,950454,233848742.42606488
960771,950451,021062,251195487.8620481
950450,960771,021062,191838321.67393973
021066,950455,950454,171739881.44594833
950455,950461,950454,367580267.84685475
950455,960689,960772,174712200.70619753
960689,950455,021066,155733911.50136116
950467,960774,02P210,
021091,950488,960777,298827712.3511881
940096,970834,960717,168742735.0471638
970834,950485,950468,280439141.4755213
970834,960718,950485,218534358.1387904
960721,940097,021092,132888152.66130053
960722,960721,021092,85780415.84874041
021093,940099,942004,211535489.70689657
960722,021093,942004,176591258.18925163
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.33891371
021069,960700,960688,195580280.60867462
950465,021069,950464,177712452.8163389
960700,021069,950465,107043647.65289623
960694,970831,950461,154010958.82524788
960694,960696,950464,89315292.62376948
970831,960694,950464,240362289.54275444
960700,021070,960710,128610280.90292548
960701,021070,950465,168720485.66295338
021070,960700,950465,107490661.55711487
970837,960776,960719,177785650.428343
960776,960721,960719,72854097.30088007
960721,960776,940097,153434693.27266213
940097,960776,021091,113429519.3261219
960776,960718,970836,56528920.45888678
960776,970837,960718,182980039.9850373
950488,960776,970836,107893538.30780697
960776,950488,021091,254908231.29812664
960720,960722,950489,62992597.3603652
960721,960720,960719,23891982.69479833
960720,960721,960722,33950707.72936227
970837,950486,950485,196394699.42072055
950486,021087,960714,206683265.89507386
021087,950486,950489,280484347.8483495
950485,950486,950469,370081472.5838595
950486,960714,950469,169471397.34544933
970828,950473,021080,548593310.7004467
960707,970833,021078,175791819.3730674
950474,970833,960703,142690868.81924164
021039,021061,960686,159154266.6469163
940079,021061,021039,139436754.970247
021061,960687,960686,181350807.8411073
960685,940079,021060,189815461.76844054
960685,021060,940087,260296124.52706066
960685,021061,940079,183259055.38872913
021061,960685,960687,165959949.08357105
950474,960704,950477,294537652.54734045
960704,950466,950477,133431563.8629739
960704,950474,960703,117254502.56850165
960701,960704,960703,69368463.91017126
950466,960704,960701,78041446.59829561
93020,93015,93010,78790514.24658096
93015,93020,93024,92038501.3109945
93015,93024,93021,188286479.3292645
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395537.02937804
93037,960756,93025,117955237.69177198
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608796.86747302
93060,960601,960599,24776375.171585396
93060,93059,960600,17983636.64978922
