st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.5690095
960690,940091,950458,
950450,021062,021065,122080386.10094793
021066,950450,021065,189563477.41289017
950450,021066,950454,229882524.49097854
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.38399774
960696,960773,950464,228697190.56267512
960773,940093,950464,415645794.07883126
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511081.76684842
940097,021091,021092,105273485.4414038
021090,950484,950482,214420859.6250423
960716,940099,960724,
940099,960716,950484,146501039.91883922
021090,940099,950484,308491966.76710516
940099,021090,942004,258757424.15033832
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.9500237
960727,960723,960725,416093304.5744797
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.31560105
960701,950465,081169,
960700,960710,960688,317346231.0720585
021076,021073,950469,144147824.76963288
021073,021075,950469,133617796.5009509
021073,960702,021075,169986079.1820355
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393205.18220012
940093,021071,950464,289512142.23056823
021071,950465,950464,157392244.28964508
960718,970837,950485,195031575.81486642
950489,021090,950482,156448330.03606436
021090,950489,942004,152240195.0697259
950470,960705,021077,138005469.28148758
950470,950412,950413,497897523.1685128
960705,950470,950413,518868346.27244705
950471,021064,940089,218674464.45798254
021064,950471,960686,126076248.30882484
021064,950452,940089,186694319.72481927
950471,960707,021078,170894388.52073938
960707,950471,940089,193910537.79018664
960670,960669,950408,166375096.8158123
960670,021039,960669,129192010.7518538
960670,940079,021039,168497718.53605387
021060,940079,950408,282210235.72888476
940079,960670,950408,204087327.96495917
960687,021064,960686,125336156.1243029
021064,960687,950452,152738298.3835381
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462199.99494644
93047,93039,02P206,
93044,020959,950227,77975007.89192325
020959,93039,950227,89035498.5585589
93020,93025,93027,123873605.05605897
93024,93020,93027,124168559.04995412
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.35620853
960624,93052,93095,65697922.40168802
93052,960624,93093,11453621.945061902
93052,93089,93096,44480706.33002798
93097,93096,03S045,
93096,93097,93098,67383670.0129782
93097,04S048,93098,
93090,020847,93084,171493122.33940384
02P114,950296,990838,
93063,93029,960758,93918393.60038756
93046,92106,970813,41349209.80273768
960607,93064,93070,122666325.86123374
940052,020967,950245,160348596.79141772
93019,93028,950228,139940699.45682853
93028,93019,960758,102773870.23567271
93029,93028,960758,88563729.94281141
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754828.11973059
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038608.28714252
93033,93024,93027,82050350.06367607
93024,93033,950226,152249791.41216376
93033,960756,950226,111031175.54172418
93025,93033,93027,70832473.79315685
960756,93033,93025,155481067.59307012
970810,970806,950237,112988897.37699535
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.84205563
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166826.78576577
950241,950243,960569,169160881.5155356
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.1239479
960529,020893,02P204,
020893,950146,970794,326945867.281661
950146,020893,960529,280366457.631144
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.92871976
950329,950343,950331,180196090.3293645
950348,950343,950349,120717050.6990286
950343,950348,950331,162875975.48727515
021002,950329,950331,156691475.43481517
950336,960761,950335,99221011.30286379
960761,950336,950337,87603611.28206001
061149,041139,950314,41068954.428669944
041139,061149,960636,108947317.6681872
950367,970824,021009,146564641.71969202
970824,021008,021009,195857187.0431514
970824,940066,960637,165532812.05047458
021008,970824,960637,384637711.4565707
950316,071156,021000,42923426.4195842
071156,950367,021000,89748140.21197692
950261,950319,950318,132770125.20757003
940056,950261,950318,118009039.58862607
960580,950261,940056,250583596.36052352
950261,960580,950259,180962349.78812185
940067,950336,950335,144609073.65197942
950319,081170,950322,
960760,960644,950335,46639711.77613227
950320,950321,960638,138833683.1541546
950324,960760,950334,101346023.56855462
950326,950324,950334,160239534.41381875
950324,960644,960760,46718900.48782184
950322,950324,960639,161009301.0645843
950324,950326,960639,158195671.94035307
950338,950365,960761,77531652.89115061
950338,960761,950337,103442100.9320769
950339,950338,950337,50322923.491520524
950365,950338,950366,71503938.0597823
950338,950339,950366,39985836.19563605
031113,940070,02P208,
970826,940070,031113,65780290.93669624
950371,021011,051146,111796053.19963425
950371,031110,021011,91443024.53257903
031109,950371,051146,87199378.3033006
950372,950371,031109,158793168.44752094
950374,031110,121193,
950374,041130,021011,73943995.79707281
031110,950374,021011,103273107.05563468
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.9812679
950340,960650,950337,157757554.5486097
960650,950340,950368,128997546.71432205
021004,950340,950356,284553408.72245055
950361,950360,950362,108831672.07818605
950358,950352,950354,112744348.64447406
950360,950358,950354,185191935.01507702
950423,950424,031122,
950431,950428,021046,144787142.72890204
950424,950441,031122,74650016.39113055
960675,950441,950424,113276553.14310886
950305,950307,950306,187791726.6016715
020997,950305,950306,155941207.52929416
950305,020997,950303,147515796.18833816
061148,940065,950304,226212547.68657082
061149,061148,960636,87950877.34658617
940065,020998,950304,135814739.4430475
020998,940065,031104,147813996.2870551
950307,020998,031104,100499532.31014264
950305,020998,950307,156037083.5267531
960633,950294,021101,143078092.42792708
950291,950294,031128,137114956.5321086
950300,020994,960629,146448398.00836247
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.668634
950347,960649,950345,145948010.42013755
960649,950347,950354,162980986.36257774
940057,950327,960640,161813872.08169714
021002,940057,950329,215133574.01731685
950327,940057,960641,165576474.03994843
940057,021002,960641,162200672.81926873
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.03148028
960512,020878,940009,202750841.34966084
960512,950118,020878,204588002.0967211
960519,960512,940009,212693574.69830003
020884,950120,950126,321176714.86873585
020884,950130,950129,303671702.96243316
020884,950129,940013,254350978.10075274
950137,950130,960525,137286235.5954337
950130,950137,950129,254627499.86088648
061150,950137,960525,55045766.129165344
950129,950137,950135,234510960.38941827
950137,061150,950135,107570323.5413835
950131,950127,950126,141289410.1164153
950127,950131,950130,311478630.2485169
950127,020884,950126,106298101.6910635
020884,950127,950130,247021631.3794511
020890,950133,950141,298287384.50512505
950133,970790,950141,
970790,950133,940012,342066736.3751986
950133,020885,940012,193092498.45514777
020885,950133,020890,260284244.9653069
970790,950132,950141,
950132,950136,950141,361570033.5278646
950132,970790,940014,377520680.5397495
950136,960523,950139,223030158.3666076
950139,960523,950135,316075294.6174641
950246,950240,020962,263285421.0948612
950265,950247,950267,220187454.12829456
950247,950265,960569,238828968.92534927
950265,020964,960569,318518468.56469375
020955,020954,940045,262190705.15432042
960753,960754,960755,146565823.3631884
960753,93011,93005,144024647.6911133
960753,960755,93011,160224318.6107098
960592,020955,940045,155142901.9851274
020979,960613,950272,151048218.68170694
960613,020957,950272,231691622.8948591
960506,960510,020858,314147640.5024791
020857,960506,020858,188822184.81254098
020885,020880,940012,176138906.39669922
020862,020857,950110,190293831.3651176
020862,960506,020857,406388234.1963914
020865,950110,960509,326515112.6571255
020865,020862,950110,116680374.77174032
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683490.63974005
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.0295125
960515,950125,950116,311104822.08642024
950122,960515,940005,296469612.75826687
960515,020870,940005,269104397.9363371
960515,950116,020870,134496375.06849408
020863,020866,950111,233938752.0021352
960504,020863,950111,275518514.15715784
960510,020863,960504,431005915.01450515
020867,091177,960510,
960506,020867,960510,247795205.8547385
020867,960506,940007,421528255.1427726
950121,020874,131199,
020874,950121,020866,648696602.8887702
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183156.13515647
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.38221511
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.52169627
950417,960674,121192,
950342,960648,950345,172161124.56184724
950342,970823,960648,169394418.45607612
950328,021001,960640,170858711.45432678
021001,940057,960640,229816579.19409114
940057,021001,950329,143544525.69862482
021026,041135,021015,215065875.89410684
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168179.06415018
960660,960662,950394,336303162.11759025
960660,021026,950379,175142236.33108878
960662,960660,950379,260578476.2020049
940077,021032,960767,170936850.42697412
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.69229683
940074,021018,021020,131060846.2836921
950385,940074,021020,147853604.10473973
940078,021035,061151,149860542.54519984
021024,071164,950399,131390264.87103985
071164,960658,960665,264885142.64982775
071164,021024,960658,266590887.29656914
071157,071164,960665,141774084.14833683
021036,960666,960672,232276062.8552529
940078,021036,021035,196453212.86721215
021036,940078,960666,148265340.334435
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.08709732
960667,960768,021035,131093754.49116473
950433,021048,950435,153538906.1027816
021048,950434,950436,158729929.43671
021048,041134,950435,134746759.63134947
041134,021048,950436,261903907.55672356
041137,950474,021081,112153714.96385865
021082,950475,021081,121083437.09998538
950475,041137,021081,162714293.7266891
021038,960769,960665,165244406.67171702
960769,071157,960665,136034958.27305782
960666,960769,960672,389515458.08001053
071157,960769,960666,205638191.55765247
021040,940086,960672,514103233.5268333
940086,021040,970828,
960659,950410,960658,196942533.26692718
960658,950410,960665,350036647.2786136
950410,021038,960665,264859984.34057957
950410,960659,021037,230194107.70072553
950387,021021,950386,186534225.16593486
950387,021023,960663,145780268.25416997
021030,950387,960663,201682763.77844262
021021,950387,021020,271530741.5821988
950387,021030,021020,252404803.88013807
960657,950400,021023,232075484.74370527
021022,960657,950386,141753413.02067283
950399,960657,021022,187565055.7778574
960657,950387,950386,358688275.73823744
950387,960657,021023,194827146.86481008
041132,950433,950435,121452712.7821544
041134,041132,950435,99159941.89771138
041132,041134,031123,90103784.21857956
950443,950445,031119,95850248.9001636
031119,950445,940083,106652374.58411637
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.4673965
031125,031126,940085,92581053.53230293
031126,031125,021058,165509993.10015765
960684,940084,960683,35552869.77744702
031124,051142,021058,81574907.59049493
031124,051141,950447,87266390.67675169
051141,031124,021058,73714602.1502894
021050,031124,950447,103316349.59451038
051142,031124,021050,156509943.609405
950437,041133,021059,87758580.7974071
051142,950437,021059,134408544.1541857
950437,051142,021050,91623008.2981639
950437,960681,041133,73799386.43592337
960681,950437,021050,91821943.00739978
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.23570782
021087,950481,960714,141430736.08286047
021087,950489,950482,162882590.38919237
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.13833594
950477,960711,021081,301885044.35546255
960711,021082,021081,311445771.66805404
960711,950476,021082,271969549.36941326
960711,940094,950476,209226272.09452787
950480,960713,021088,35671156.89026208
960713,940095,021088,20273241.423596576
950481,950479,021076,317978545.80092317
950489,960722,942004,165444891.37487093
950492,950493,960726,181152242.5235559
950491,950493,950492,
950493,960728,960726,197357357.06620455
950493,950491,960727,
960728,950493,960727,172042105.4561643
021067,960689,960690,186529877.7604994
960689,940091,960690,329321838.90044653
960689,021067,960772,131598711.6267603
960771,950450,950454,243741839.57132232
970831,960771,950454,233848856.38870588
960771,950451,021062,251195387.01599735
950450,960771,021062,191838315.87421533
021066,950455,950454,171739870.6558225
950455,950461,950454,367580305.773957
950455,960689,960772,174712174.04758814
960689,950455,021066,155733918.82795113
950467,960774,02P210,
021091,950488,960777,298827754.41904134
940096,970834,960717,168742744.06893831
970834,950485,950468,280439129.61791384
970834,960718,950485,218534333.7323751
960721,940097,021092,132888132.73696645
960722,960721,021092,85780451.67893377
021093,940099,942004,211535286.75543746
960722,021093,942004,176591137.79649714
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.00929777
021069,960700,960688,195580202.85589868
950465,021069,950464,177712474.87945297
960700,021069,950465,107043610.76828082
960694,970831,950461,154010989.05417866
960694,960696,950464,89315300.45054816
970831,960694,950464,240362237.47146866
960700,021070,960710,128610268.17906915
960701,021070,950465,168720467.9768728
021070,960700,950465,107490641.7367567
970837,960776,960719,177785591.22900787
960776,960721,960719,72854116.83978356
960721,960776,940097,153434648.54576552
940097,960776,021091,113429501.43774171
960776,960718,970836,56528964.89149695
960776,970837,960718,182980152.08311585
950488,960776,970836,107893553.38630676
960776,950488,021091,254908309.00985172
960720,960722,950489,62992550.01240681
960721,960720,960719,23892007.033371083
960720,960721,960722,33950738.61978954
970837,950486,950485,196394638.45061854
950486,021087,960714,206683290.98150074
021087,950486,950489,280484453.0357247
950485,950486,950469,370081510.5507896
950486,960714,950469,169471462.2114552
970828,950473,021080,548593329.7111665
960707,970833,021078,175791827.37465516
950474,970833,960703,142690924.68250954
021039,021061,960686,159154264.7635002
940079,021061,021039,139436781.04759532
021061,960687,960686,181350813.59345233
960685,940079,021060,189815395.45179987
960685,021060,940087,260296085.62812796
960685,021061,940079,183259063.07471386
021061,960685,960687,165959976.0496658
950474,960704,950477,294537688.86211497
960704,950466,950477,133431516.38024811
960704,950474,960703,117254514.95660074
960701,960704,960703,69368452.9084203
950466,960704,960701,78041446.02453811
93020,93015,93010,78790596.29341124
93015,93020,93024,92038585.54345657
93015,93024,93021,188286380.75676507
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395660.2803922
93037,960756,93025,117955349.17347251
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608764.48195851
93060,960601,960599,24776475.621765744
