st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438591.6068835
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539202.91275492
940004,020864,020859,426306334.0881722
940002,960503,020859,
960504,020854,020858,344855164.6521992
020854,960504,940002,242632792.7319588
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056249.02155083
940008,970783,950106,
950104,970781,020852,295934364.401815
970781,950106,940003,461304247.9702693
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.2561087
970778,940001,02P201,
020851,950104,020852,214423895.6005093
020855,970782,020852,704530379.6554095
020855,970781,940003,137570401.2334541
970781,020855,020852,383043250.2658511
970783,020855,940003,160661258.32187042
960503,020856,950111,290142099.9205927
020856,960503,940002,167388644.41682684
020856,960504,950111,316812726.9252982
960504,020856,940002,263611395.7705135
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.59860584
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182476.65392
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.22983196
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548936.3379344
020849,970778,950104,411602503.3521368
020851,020849,950104,400816670.538343
970778,020849,940001,219772901.14989364
020849,020851,950101,458929728.78079706
020849,950101,020848,322412586.64272904
940001,020849,020848,217490740.1419208
950113,950115,020864,123217423.61290596
020864,950115,950109,151356168.8211501
020851,020850,950101,449456255.14329195
020850,950105,950103,279581208.35245144
970782,950105,020852,362282813.1309755
950105,020851,020852,171252438.0433954
950105,020850,020851,302116909.20411533
950105,970780,950103,483308316.2087375
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.4161369
940020,940017,020888,
940017,940020,950145,695581783.7645618
020860,020855,970783,236441269.5621292
020860,970783,940008,323772496.27448076
960509,020860,940008,498736623.3225756
960510,960504,020858,829769161.4295585
950408,960669,960668,
960669,950407,960668,529273594.8348406
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.20132267
960669,950411,950407,271992623.8590575
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439988.9369907
021022,950386,940075,120079069.00367373
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563093.5384285
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619677.3624321
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539892.5710402
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.32101938
950496,960740,960738,292682599.3470986
950495,960736,960737,375057409.04718393
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275995.8138284
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523129.3095968
960730,960731,960729,
960731,960730,960732,208255317.40076154
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442024.45144324
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.81386712
021010,950366,111188,
021010,940068,950366,113020875.83913727
031111,021000,950373,40359370.67865581
031111,950316,021000,72945352.4004018
950334,960763,960764,128059125.41598524
970825,021000,111188,
021000,970825,950373,130644376.71127039
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754548.51759896
970825,041130,950373,168581019.41678327
041130,970825,021011,184755631.06542054
950368,031109,051146,
031109,950368,940069,81350114.24334662
960652,031109,940069,65063047.007844865
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.77296504
950317,940056,950318,75019544.53544906
950285,950317,960638,226795267.76780266
950352,950351,950349,148620402.7417238
950351,950352,950356,137407817.5812441
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262738.75481795
020850,970779,950101,162695617.88108364
970779,020850,950103,143018083.82045683
020853,950107,020854,355575831.3850417
020853,970780,950105,432531607.0564979
950107,020853,970782,385824725.9238801
020853,950105,970782,491435932.92537224
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.21598485
970794,940021,960530,261392103.23426488
950145,940021,950143,192482803.06589916
940021,970794,950143,334362398.96130484
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606112.735833
020860,950110,020855,346535595.83316815
950110,020860,960509,400858664.65660244
020870,020864,940004,606455623.5212452
020870,950113,020864,293303312.3374097
960513,950122,940005,418385754.30162746
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.94179028
021046,141205,970830,
960658,950388,021025,178433114.7052164
950399,021022,940075,256844179.73859775
021018,950384,021020,154497217.65347797
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927159.64795457
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.047312506
960741,960740,950496,178240685.36974353
02P124,960741,021095,
960740,960741,021094,78581037.83379838
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093875.93049365
950484,950483,960715,200128545.03132555
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.21201983
081168,02P210,970832,
021091,960777,940098,192609582.10467193
021092,021091,940098,211952160.4888709
021062,950451,940087,224112856.6645721
021075,940093,950468,161186463.6257198
950485,021075,950468,209989195.82672966
021075,950485,950469,250610102.41602796
021075,960702,940093,159506962.32469946
960705,950471,021078,134690492.9914672
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644451.1658692
950411,021039,950413,200877779.97033918
021039,950411,960669,328652209.5940152
950452,960710,940089,137253103.85223565
960710,950452,960688,243447636.8247469
950474,950477,021081,237717473.93866158
02P206,960759,960594,
93034,960759,93067,121887989.73279344
960759,93039,93067,127735016.52948114
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.619981855
960606,950264,940048,51038234.408226475
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080028.11563714
960755,93063,960758,92069104.14710909
93019,960755,960758,111417534.40078859
93024,950226,93021,
950243,950247,960569,157006147.86941043
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.44524026
950150,020892,02P204,
950149,970794,960530,431299159.2831056
950364,940068,021009,235654590.62365064
021008,950364,021009,189283216.7668036
940068,950364,960764,212134606.33860406
950364,950334,960764,204514842.6682522
950334,950364,021007,128092213.73049687
950351,950348,950349,106901476.1865005
960761,960763,950335,43358935.438246965
960763,950365,960764,76384686.35923329
950365,940068,960764,87802316.63589297
940068,950365,950366,112794166.81798437
960761,950365,960763,80412387.33799872
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384773.8262344
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688932.94212845
021012,031113,950376,50611259.78634159
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521623.94142857
950319,950322,960639,195610443.1007297
950319,950320,950318,109653258.68990877
960763,960760,950335,52995316.94514746
950334,960760,960763,126846284.51762356
950326,950334,021007,145670300.61013824
950339,950370,950366,120839177.82607374
041130,970826,950373,150341069.16746268
021012,970826,031113,124854872.25017363
970826,021012,950373,146855263.00559375
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.59611357
960650,950339,950337,91452030.95878069
950368,021004,940069,118447790.54874957
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165175.43852432
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707672.3220995
031104,940065,950314,128699296.36397621
950317,950260,940056,108938386.34882139
950260,960580,940056,155133987.88416624
950352,960649,950354,116996699.17133129
950345,960649,950349,180042135.9697379
960649,950352,950349,156241994.0669706
960645,950327,950382,
960640,950327,960645,76506227.28794548
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058807.46461904
05S050,960519,950119,
960502,020853,020854,429287385.64398617
020853,960502,970780,382353251.83336854
960502,020854,940002,305722510.2180699
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.77233174
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.3884809
950140,950131,020888,350070812.177155
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647552.63782173
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179730.3143818
020890,940016,950142,199084546.0598413
950146,950140,950143,435250094.13742614
970794,950146,950143,371187812.1104227
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.05563799
950110,020857,970782,317486698.28805816
950107,020857,020858,165898216.9844729
020857,950107,970782,277114503.4861034
950167,940019,111184,
960505,970784,940004,384611270.8025018
970784,020870,940004,317853171.0339668
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598697.01975685
020870,950116,950113,165999364.36269152
950112,05S053,940010,
950378,021014,021016,92540721.37369259
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179259.70323303
970823,960655,950390,349721882.64492446
950328,960640,960645,199447851.3691675
021026,021015,950379,214510995.41312122
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725072.80254835
960680,940086,970829,232646237.47855863
940086,970828,031118,365005022.29910207
940086,960680,960672,411208298.3620712
021035,960768,061151,
950434,960680,031117,146715325.14697105
950436,950434,031117,179861059.15127957
960659,960658,021025,176375501.6156782
940076,960659,021025,189893443.76833943
021037,960659,940076,432451011.70234597
950409,940076,950407,285915793.66611993
950409,021037,940076,314947380.6689671
021037,950409,950412,214267008.6402213
950411,950409,950407,243221968.22481975
950409,950411,950412,235562602.82935545
021024,02P209,950388,
960658,021024,950388,190646126.11490405
02P209,021024,940075,
021024,950399,940075,217536863.53388864
021021,950384,950386,112782875.13796112
950384,021021,021020,159364203.68197498
021023,950400,061151,
021030,950385,021020,128979187.84902878
031126,021058,950449,118929699.29433982
031126,950449,021059,117097300.98830415
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021919.54984507
021049,041134,950436,153203576.8133616
021049,021050,950447,128967206.6397448
950443,031119,970830,150826107.87955767
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997612.20687833
960681,970829,031118,187364953.88938498
960714,021076,950469,201038996.72669658
960715,950481,950482,305386410.82329684
960714,950481,021076,325182682.91033745
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.8431868
950483,960716,02P211,
950484,960716,950483,152624160.90923896
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.90176648
021067,950460,970832,201006185.87369144
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.1468013
960690,940091,950458,
950450,021062,021065,122080339.05881116
021066,950450,021065,189563496.38368675
950450,021066,950454,229882442.75381657
