st1,st2,st3,area
021067,950460,970832,201006183.66344687
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.33084583
960690,940091,950458,
950450,021062,021065,122080363.36707325
021066,950450,021065,189563459.06411386
950450,021066,950454,229882498.5716588
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.4163564
960696,960773,950464,228697175.1587354
960773,940093,950464,415645797.345083
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.60624248
940097,021091,021092,105273434.61372612
021090,950484,950482,214420855.57311916
960716,940099,960724,
940099,960716,950484,146501083.59681278
021090,940099,950484,308492119.6275781
940099,021090,942004,258757426.96750978
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.44998494
960727,960723,960725,416093445.31267333
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.26882637
960701,950465,081169,233688217.03540987
960700,960710,960688,317346239.5015998
021076,021073,950469,144147819.1994005
021073,021075,950469,133617851.77556531
021073,960702,021075,169986120.46387166
021073,021076,081169,318035419.63515764
960702,021073,081169,197320326.12623024
950465,021071,081169,167924529.068269
021071,960702,081169,156384249.45879757
960702,021071,940093,110393230.40064989
940093,021071,950464,289512151.21210337
021071,950465,950464,157392253.73000562
960718,970837,950485,195031455.3585941
950489,021090,950482,156448277.5456798
021090,950489,942004,152240159.51205343
950470,960705,021077,138005496.33463046
950470,950412,950413,497897483.9116778
960705,950470,950413,518868230.6776615
950471,021064,940089,218674452.64822435
021064,950471,960686,126076252.74417238
021064,950452,940089,186694311.6949715
950471,960707,021078,170894367.61814955
960707,950471,940089,193910477.24431592
960670,960669,950408,166375068.50173986
960670,021039,960669,129192005.55243038
960670,940079,021039,168497710.19819587
021060,940079,950408,282210250.3984713
940079,960670,950408,204087304.1488719
960687,021064,960686,125336149.26703458
021064,960687,950452,152738287.180142
950476,02P122,021080,
950466,960701,081169,110972751.63052325
93047,02P206,950227,
93039,93047,950227,111462266.87198828
93047,93039,02P206,
93044,020959,950227,77974930.84758547
020959,93039,950227,89035545.43592513
93020,93025,93027,123873629.00383568
93024,93020,93027,124168505.69071531
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.28784998
960624,93052,93095,65697921.09317585
93052,960624,93093,11453621.903667472
93052,93089,93096,44480697.03775288
93097,93096,03S045,
93096,93097,93098,67383693.43405953
93097,04S048,93098,
93090,020847,93084,171493104.1102073
02P114,950296,990838,
93063,93029,960758,93918394.95602548
93046,92106,970813,41349225.41596816
960607,93064,93070,122666336.06371936
940052,020967,950245,160348684.8089213
93019,93028,950228,139940707.03562778
93028,93019,960758,102773832.88521422
93029,93028,960758,88563699.8118651
081171,93019,950228,70691617.51505391
93011,081171,93013,168091637.7699161
93019,081171,93011,174427060.67556924
93026,081171,950228,27251915.831452914
93016,081171,93026,167499659.26411307
950224,93016,93012,117754867.96081023
081171,950224,93013,131058436.46291246
950224,081171,93016,99591516.71999894
93025,950225,93030,144038496.66440812
93033,93024,93027,82050254.961895
93024,93033,950226,152249835.57311702
93033,960756,950226,111031132.23144792
93025,93033,93027,70832397.65100355
960756,93033,93025,155480950.29238287
970810,970806,950237,112988836.23099823
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088365.5549462
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.630663
950241,950243,960569,169160872.82788095
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.3516149
960529,020893,02P204,
020893,950146,970794,326945884.0985891
950146,020893,960529,280366497.6259328
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.4335999
950329,950343,950331,180196066.16714552
950348,950343,950349,120717055.07070076
950343,950348,950331,162875976.82274747
021002,950329,950331,156691478.47549802
950336,960761,950335,99220967.80108775
960761,950336,950337,87603592.48447736
061149,041139,950314,41069018.153540984
041139,061149,960636,108947246.94196631
950367,970824,021009,146564602.557212
970824,021008,021009,195857135.2943335
970824,940066,960637,165532832.74351344
021008,970824,960637,384637720.6457486
950316,071156,021000,42923384.58539027
071156,950367,021000,89748055.27206902
950261,950319,950318,132770089.47541708
940056,950261,950318,118009025.15805373
960580,950261,940056,250583566.56336978
950261,960580,950259,180962360.78340888
940067,950336,950335,144609021.49246272
950319,081170,950322,118808289.67145884
960760,960644,950335,46639732.83989275
950320,950321,960638,138833679.79385713
950324,960760,950334,101345984.37572226
950326,950324,950334,160239565.1050037
950324,960644,960760,46718888.75957477
950322,950324,960639,161009260.1812887
950324,950326,960639,158195701.5031265
950338,950365,960761,77531636.2384201
950338,960761,950337,103442095.95322414
950339,950338,950337,50322917.9132715
950365,950338,950366,71503925.66597162
950338,950339,950366,39985838.073319696
031113,940070,02P208,
970826,940070,031113,65780295.428000666
950371,021011,051146,111796050.77237539
950371,031110,021011,91443043.21563503
031109,950371,051146,87199377.93425703
950372,950371,031109,158793144.97590768
950374,031110,121193,
950374,041130,021011,73943891.71777765
031110,950374,021011,103273096.85116294
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.00584707
950340,960650,950337,157757580.14983365
960650,950340,950368,128997571.01180135
021004,950340,950356,284553422.56558585
950361,950360,950362,108831649.18668355
950358,950352,950354,112744352.64346664
950360,950358,950354,185191977.12546158
950423,950424,031122,
950431,950428,021046,144787136.7225885
950424,950441,031122,74650004.64242107
960675,950441,950424,113276542.57889062
950305,950307,950306,187791823.98494238
020997,950305,950306,155941146.08841884
950305,020997,950303,147515713.47005942
061148,940065,950304,226212378.86346176
061149,061148,960636,87950843.37103349
940065,020998,950304,135814736.28693655
020998,940065,031104,147814027.37396562
950307,020998,031104,100499422.72840442
950305,020998,950307,156037079.04925776
960633,950294,021101,143078030.5360161
950291,950294,031128,137114947.06754705
950300,020994,960629,146448388.36440682
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.88991562
950347,960649,950345,145947996.54460904
960649,950347,950354,162980986.23060447
940057,950327,960640,161813878.40028262
021002,940057,950329,215133604.97789994
950327,940057,960641,165576500.39992955
940057,021002,960641,162200688.0935684
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.65183976
960512,020878,940009,202750830.37830898
960512,950118,020878,204587962.32559252
960519,960512,940009,212693578.36012515
020884,950120,950126,321176698.39005417
020884,950130,950129,303671630.58687705
020884,950129,940013,254350894.25059408
950137,950130,960525,137286245.8346142
950130,950137,950129,254627486.27985257
061150,950137,960525,55045757.11148017
950129,950137,950135,234510974.31154576
950137,061150,950135,107570322.04552434
950131,950127,950126,141289353.6111141
950127,950131,950130,311478699.0460931
950127,020884,950126,106298033.28299534
020884,950127,950130,247021660.9615147
020890,950133,950141,298287349.0291456
950133,970790,950141,
970790,950133,940012,342066705.088724
950133,020885,940012,193092464.77687305
020885,950133,020890,260284237.15191987
970790,950132,950141,
950132,950136,950141,361570031.1411688
950132,970790,940014,377520664.78510594
950136,960523,950139,223030081.82389694
950139,960523,950135,316075284.00252044
950246,950240,020962,263285424.92829892
950265,950247,950267,220187391.4121902
950247,950265,960569,238828931.6617494
950265,020964,960569,318518413.4920248
020955,020954,940045,262190702.58156437
960753,960754,960755,146565816.2153369
960753,93011,93005,144024654.16655293
960753,960755,93011,160224311.23641014
960592,020955,940045,155142891.7289962
020979,960613,950272,151048243.76685435
960613,020957,950272,231691643.43176988
960506,960510,020858,314147568.2514453
020857,960506,020858,188822186.94186944
020885,020880,940012,176138888.19170126
020862,020857,950110,190293847.6314465
020862,960506,020857,406388281.1936396
020865,950110,960509,326515116.45685184
020865,020862,950110,116680369.76077056
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.3651011
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.85935482
960515,950125,950116,311104787.2511045
950122,960515,940005,296469593.9526674
960515,020870,940005,269104347.0723528
960515,950116,020870,134496301.43299225
020863,020866,950111,233938658.57409292
960504,020863,950111,275518372.06919086
960510,020863,960504,431005934.9075262
020867,091177,960510,
960506,020867,960510,247795044.87765855
020867,960506,940007,421528114.4847844
950121,020874,131199,
020874,950121,020866,648696598.3950485
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183317.2678977
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.29471815
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.0272878
950417,960674,121192,
950342,960648,950345,172161086.49712142
950342,970823,960648,169394416.2447469
950328,021001,960640,170858658.2641005
021001,940057,960640,229816585.07855913
940057,021001,950329,143544536.9055756
021026,041135,021015,215065880.10163492
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.0998859
960660,960662,950394,336303016.8719065
960660,021026,950379,175142290.22003153
960662,960660,950379,260578336.8482363
940077,021032,960767,170936867.61377782
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.67936902
940074,021018,021020,131060840.75658141
950385,940074,021020,147853573.21495745
940078,021035,061151,149860514.4057323
021024,071164,950399,131390301.16752152
071164,960658,960665,264885019.45773786
071164,021024,960658,266590716.4400687
071157,071164,960665,141773843.70231062
021036,960666,960672,232276053.938869
940078,021036,021035,196453197.41087735
021036,940078,960666,148265336.05365145
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.29935366
960667,960768,021035,131093720.75086243
950433,021048,950435,153538876.2704931
021048,950434,950436,158729963.2189415
021048,041134,950435,134746687.48150468
041134,021048,950436,261903897.61407983
041137,950474,021081,112153690.38361982
021082,950475,021081,121083436.44915265
950475,041137,021081,162714258.70211333
021038,960769,960665,165244408.15558293
960769,071157,960665,136034718.24906766
960666,960769,960672,389515417.14154875
071157,960769,960666,205638320.8400689
021040,940086,960672,514103207.63295394
940086,021040,970828,
960659,950410,960658,196942528.286086
960658,950410,960665,350036644.7217145
950410,021038,960665,264859968.3157937
950410,960659,021037,230194115.12233928
950387,021021,950386,186534250.72716486
950387,021023,960663,145780279.2152759
021030,950387,960663,201682700.81302756
021021,950387,021020,271530779.23930204
950387,021030,021020,252404741.14550874
960657,950400,021023,232075484.40643144
021022,960657,950386,141753434.2523325
950399,960657,021022,187565026.19881633
960657,950387,950386,358688309.8968004
950387,960657,021023,194827142.46540016
041132,950433,950435,121452915.8513726
041134,041132,950435,99160043.6800269
041132,041134,031123,90103818.97037709
950443,950445,031119,95850239.03790955
031119,950445,940083,106652383.23847695
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.69972852
031125,031126,940085,92581054.86122237
031126,031125,021058,165509922.77738595
960684,940084,960683,35552852.66230399
031124,051142,021058,81574919.5738774
031124,051141,950447,87266291.957611
051141,031124,021058,73714546.01325037
021050,031124,950447,103316333.50368199
051142,031124,021050,156509908.69303304
950437,041133,021059,87758564.28379664
051142,950437,021059,134408490.90756962
950437,051142,021050,91622971.7759623
950437,960681,041133,73799387.6334136
960681,950437,021050,91821913.17084125
021049,081165,021050,160651577.24548885
081165,960681,021050,83621906.14115648
081165,021049,950436,106292501.64927088
081165,950436,031117,122958353.13736422
970829,081165,031117,113791530.40003426
960681,081165,970829,103301088.31755242
950481,021087,950482,93691264.26354286
021087,950481,960714,141430749.23752794
021087,950489,950482,162882557.87357974
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.95557696
950477,960711,021081,301885045.50058764
960711,021082,021081,311445816.0381443
960711,950476,021082,271969470.5020675
960711,940094,950476,209226210.0888331
950480,960713,021088,35671158.41958738
960713,940095,021088,20273232.573142763
950481,950479,021076,317978467.3657498
950489,960722,942004,165444900.17957076
950492,950493,960726,181152291.4101221
950491,950493,950492,
950493,960728,960726,197357370.67036322
950493,950491,960727,
960728,950493,960727,172042049.18918383
021067,960689,960690,186529927.530288
960689,940091,960690,329321819.7007114
960689,021067,960772,131598754.37208866
960771,950450,950454,243741809.69466263
970831,960771,950454,233848801.00095502
960771,950451,021062,251195394.02484623
950450,960771,021062,191838300.17465305
021066,950455,950454,171739856.14659935
950455,950461,950454,367580291.84179676
950455,960689,960772,174712178.2872738
960689,950455,021066,155733894.95553067
950467,960774,02P210,
021091,950488,960777,298827715.49100196
940096,970834,960717,168742755.61326972
970834,950485,950468,280439125.5283171
970834,960718,950485,218534343.4583123
960721,940097,021092,132888111.74002866
960722,960721,021092,85780434.47858784
021093,940099,942004,211535442.46050197
960722,021093,942004,176591267.5803002
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.87893413
021069,960700,960688,195580151.8010708
950465,021069,950464,177712510.92993677
960700,021069,950465,107043590.28479154
960694,970831,950461,154011014.22689834
960694,960696,950464,89315277.58516888
970831,960694,950464,240362200.19040355
960700,021070,960710,128610285.45463508
960701,021070,950465,168720475.41579983
021070,960700,950465,107490673.90051126
970837,960776,960719,177785574.01144436
960776,960721,960719,72854102.01690415
960721,960776,940097,153434728.91164476
940097,960776,021091,113429558.17108385
960776,960718,970836,56528943.136926375
960776,970837,960718,182979988.42180407
950488,960776,970836,107893534.64241381
960776,950488,021091,254908284.39076546
960720,960722,950489,62992558.822383866
960721,960720,960719,23892011.27611746
960720,960721,960722,33950732.21663511
970837,950486,950485,196394714.24718586
950486,021087,960714,206683325.30505165
021087,950486,950489,280484477.5706946
950485,950486,950469,370081499.54554236
950486,960714,950469,169471381.1629361
970828,950473,021080,548593290.6237104
960707,970833,021078,175791850.2193727
950474,970833,960703,142690894.57382742
021039,021061,960686,159154256.8718657
940079,021061,021039,139436757.4627988
021061,960687,960686,181350789.93725726
960685,940079,021060,189815402.322729
960685,021060,940087,260296062.75219107
960685,021061,940079,183259041.43157795
021061,960685,960687,165960000.34866598
950474,960704,950477,294537676.26641494
960704,950466,950477,133431527.79492232
960704,950474,960703,117254489.6762221
960701,960704,960703,69368424.52077402
950466,960704,960701,78041427.84659661
93020,93015,93010,78790560.33496964
93015,93020,93024,92038536.13513851
