st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438432.816089
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539293.44568574
940004,020864,020859,426306221.6830898
940002,960503,020859,
960504,020854,020858,344855089.56607664
020854,960504,940002,242632783.08356762
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056191.5231953
940008,970783,950106,
950104,970781,020852,295934457.7579561
970781,950106,940003,461304219.8990638
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869486.6070988
970778,940001,02P201,
020851,950104,020852,214423859.42141065
020855,970782,020852,704530294.7687716
020855,970781,940003,137570393.0293068
970781,020855,020852,383043502.7061704
970783,020855,940003,160661277.45758712
960503,020856,950111,290142063.6289723
020856,960503,940002,167388732.09354347
020856,960504,950111,316812639.0961285
960504,020856,940002,263611369.44128442
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.11434168
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.51382506
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.63267985
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.3228557
020849,970778,950104,411602511.31770194
020851,020849,950104,400816594.10624874
970778,020849,940001,219772893.2345933
020849,020851,950101,458929639.9481073
020849,950101,020848,322412537.7856585
940001,020849,020848,217490759.9275044
950113,950115,020864,123217355.67823674
020864,950115,950109,151356093.18357548
020851,020850,950101,449456244.04796195
020850,950105,950103,279581088.6750313
970782,950105,020852,362282704.2634379
950105,020851,020852,171252365.4610649
950105,020850,020851,302116870.81777424
950105,970780,950103,483308352.89581937
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197308.59718406
940020,940017,020888,
940017,940020,950145,695581713.990631
020860,020855,970783,236441233.43289074
020860,970783,940008,323772404.76294965
960509,020860,940008,498736509.5791352
960510,960504,020858,829769201.9464271
950408,960669,960668,
960669,950407,960668,529273623.90921307
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.43464506
960669,950411,950407,271992522.5597342
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439755.082251
021022,950386,940075,120079111.71463132
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563242.1951432
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.3479682
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539976.72403616
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.72927447
950496,960740,960738,292682623.64585215
950495,960736,960737,375057427.8822439
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.1335959
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523165.3729875
960730,960731,960729,
960731,960730,960732,208255308.44912997
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442067.95101267
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.53780447
021010,950366,111188,
021010,940068,950366,113020835.72503303
031111,021000,950373,40359379.40679909
031111,950316,021000,72945351.15347624
950334,960763,960764,128059114.31952558
970825,021000,111188,
021000,970825,950373,130644591.54630007
021011,950370,051146,210827761.12776986
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.78053945
970825,041130,950373,168581033.95747635
041130,970825,021011,184755607.13957947
950368,031109,051146,116728655.66506368
031109,950368,940069,81350109.68134701
960652,031109,940069,65063051.58710716
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117937.06852855
950317,940056,950318,75019501.21607625
950285,950317,960638,226795293.91693234
950352,950351,950349,148620482.60781083
950351,950352,950356,137407687.0183857
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262736.27623048
020850,970779,950101,162695554.1390072
970779,020850,950103,143018076.8676595
020853,950107,020854,355575820.8343413
020853,970780,950105,432531619.89333963
950107,020853,970782,385824741.68106514
020853,950105,970782,491435955.1342675
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.0377029
970794,940021,960530,261392087.68828055
950145,940021,950143,192482786.13435403
940021,970794,950143,334362357.97420865
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605958.0871078
020860,950110,020855,346535534.7306986
950110,020860,960509,400858655.66565484
020870,020864,940004,606455486.4174932
020870,950113,020864,293303242.96465456
960513,950122,940005,418385543.0374418
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.63715476
021046,141205,970830,
960658,950388,021025,178433119.39266104
950399,021022,940075,256844080.24613813
021018,950384,021020,154497258.38963547
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.15118685
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.584417485
960741,960740,950496,178240689.63578945
02P124,960741,021095,
960740,960741,021094,78581060.3840956
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093802.37667173
950484,950483,960715,200128432.2081341
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.05723792
081168,02P210,970832,
021091,960777,940098,192609643.75091755
021092,021091,940098,211952168.47450104
021062,950451,940087,224112739.02631712
021075,940093,950468,161186406.1173982
950485,021075,950468,209989092.1279992
021075,950485,950469,250610183.8655581
021075,960702,940093,159506952.6458725
960705,950471,021078,134690496.72866404
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.1731545
950411,021039,950413,200877798.2852213
021039,950411,960669,328652079.9710492
950452,960710,940089,137253042.67476332
960710,950452,960688,243447576.21848294
950474,950477,021081,237717454.79985148
02P206,960759,960594,
93034,960759,93067,121887902.53427683
960759,93039,93067,127734970.12318301
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.59230515
960606,950264,940048,51038240.99568124
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.53923386
960755,93063,960758,92069180.40599228
93019,960755,960758,111417573.34706536
93024,950226,93021,
950243,950247,960569,157006131.7515778
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.45900613
950150,020892,02P204,
950149,970794,960530,431299213.03040355
950364,940068,021009,235654530.14717352
021008,950364,021009,189283175.33926216
940068,950364,960764,212134561.52968562
950364,950334,960764,204514819.3733015
950334,950364,021007,128092203.50402921
950351,950348,950349,106901534.83487494
960761,960763,950335,43358906.5092193
960763,950365,960764,76384684.10900465
950365,940068,960764,87802297.91080856
940068,950365,950366,112794124.35715346
960761,950365,960763,80412365.49877046
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384764.43388045
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688954.16409376
021012,031113,950376,50611243.26312804
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.419571266
071155,950316,031111,69775435.59417014
021012,071155,031111,59084435.57810838
950320,950319,960639,179521519.57645524
950319,950322,960639,195610481.9609829
950319,950320,950318,109653162.68313694
960763,960760,950335,52995289.882253185
950334,960760,960763,126846241.38667455
950326,950334,021007,145670326.12309906
950339,950370,950366,120839153.18275192
041130,970826,950373,150340863.3074899
021012,970826,031113,124854875.06257333
970826,021012,950373,146855147.77062044
950370,960650,051146,118870620.98963669
960650,950368,051146,167906039.2009495
950339,960650,950370,62749193.65021396
960650,950339,950337,91451982.15539786
950368,021004,940069,118447753.57128908
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165042.91646059
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019829.00491425
041136,071161,071160,38914890.39070262
950306,950307,950314,
950307,031104,950314,73707753.39584698
031104,940065,950314,128698963.5983604
950317,950260,940056,108938345.5617181
950260,960580,940056,155133995.35232645
950352,960649,950354,116996679.03904802
950345,960649,950349,180042156.0300582
960649,950352,950349,156241954.94146532
960645,950327,950382,
960640,950327,960645,76506246.84402624
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058776.4692984
05S050,960519,950119,
960502,020853,020854,429287471.3011391
020853,960502,970780,382353239.28218997
960502,020854,940002,305722604.6634182
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934580.4520614
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.10021025
950140,950131,020888,350070754.3758027
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.2557194
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179612.1326281
020890,940016,950142,199084511.39335698
950146,950140,950143,435250148.9423685
970794,950146,950143,371187747.56802344
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.3642831
950110,020857,970782,317486568.6351551
950107,020857,020858,165898272.58255768
020857,950107,970782,277114476.1668168
950167,940019,111184,
960505,970784,940004,384611174.0785079
970784,020870,940004,317853064.10021156
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598680.4302704
020870,950116,950113,165999319.94626078
950112,05S053,940010,
950378,021014,021016,92540786.71252725
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179103.6361889
970823,960655,950390,349721928.47931385
950328,960640,960645,199447815.02888805
021026,021015,950379,214511036.98817277
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724955.62198204
960680,940086,970829,232646186.24007574
940086,970828,031118,365004825.6717687
940086,960680,960672,411208192.5168265
021035,960768,061151,233201361.27854586
950434,960680,031117,146715347.9405996
950436,950434,031117,179860970.7533333
960659,960658,021025,176375544.30577394
940076,960659,021025,189893482.3175832
021037,960659,940076,432451028.93376344
950409,940076,950407,285915728.0740288
950409,021037,940076,314947457.24061835
021037,950409,950412,214266975.7957975
950411,950409,950407,243221869.24410528
950409,950411,950412,235562535.89491698
021024,02P209,950388,
960658,021024,950388,190646146.6550915
02P209,021024,940075,
021024,950399,940075,217536832.68915033
021021,950384,950386,112782979.97942059
950384,021021,021020,159364293.91995043
021023,950400,061151,237044249.27688515
021030,950385,021020,128979096.85138825
031126,021058,950449,118929669.30849601
031126,950449,021059,117097292.33667569
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.59499551
041134,021049,950447,145021859.58759516
021049,041134,950436,153203433.09333193
021049,021050,950447,128967184.75144485
950443,031119,970830,150826101.93030685
021058,051142,950449,75116679.94712724
950449,051142,021059,81872162.64710243
041133,960681,031118,137997678.17110014
960681,970829,031118,187364991.17057604
960714,021076,950469,201038971.2756091
960715,950481,950482,305386480.74322146
960714,950481,021076,325182554.4307218
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.34899664
950483,960716,02P211,
950484,960716,950483,152624019.3771279
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.69058904
021067,950460,970832,201006197.44534534
