st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438442.6163673
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539360.06270853
940004,020864,020859,426306238.52113986
940002,960503,020859,
960504,020854,020858,344855057.76743364
020854,960504,940002,242632763.18020943
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056217.9020909
940008,970783,950106,
950104,970781,020852,295934450.4191445
970781,950106,940003,461304172.90711194
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.00620586
970778,940001,02P201,
020851,950104,020852,214423881.97649118
020855,970782,020852,704530187.0981176
020855,970781,940003,137570318.51938617
970781,020855,020852,383043466.2853547
970783,020855,940003,160661254.6049265
960503,020856,950111,290142063.9766187
020856,960503,940002,167388733.13878566
020856,960504,950111,316812599.75300026
960504,020856,940002,263611314.70864588
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.99575308
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.85350996
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759975.43781868
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548918.8372872
020849,970778,950104,411602457.1191776
020851,020849,950104,400816533.70414156
970778,020849,940001,219772833.9448029
020849,020851,950101,458929609.5011472
020849,950101,020848,322412562.44858956
940001,020849,020848,217490732.7430288
950113,950115,020864,123217319.53373301
020864,950115,950109,151356114.28158525
020851,020850,950101,449456204.4740127
020850,950105,950103,279581088.53340596
970782,950105,020852,362282635.59190595
950105,020851,020852,171252368.14097968
950105,020850,020851,302116884.99575245
950105,970780,950103,483308327.20737433
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.1863392
940020,940017,020888,
940017,940020,950145,695581573.9297425
020860,020855,970783,236441239.4275242
020860,970783,940008,323772376.55352014
960509,020860,940008,498736481.98010343
960510,960504,020858,829769183.6172616
950408,960669,960668,
960669,950407,960668,529273702.3105486
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.593049
960669,950411,950407,271992670.7246072
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439669.3689531
021022,950386,940075,120079146.54904747
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562905.1241784
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.31767976
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540116.3887604
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754187.53315185
950496,960740,960738,292682695.71155214
950495,960736,960737,375057454.6459577
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.567671314
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523224.8193399
960730,960731,960729,
960731,960730,960732,208255346.9631493
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441974.73921433
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.73396419
021010,950366,111188,
021010,940068,950366,113020793.63279699
031111,021000,950373,40359463.440804616
031111,950316,021000,72945358.51939318
950334,960763,960764,128059089.08571255
970825,021000,111188,
021000,970825,950373,130644533.3066755
021011,950370,051146,210827710.0930249
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754379.6582457
970825,041130,950373,168580922.86458546
041130,970825,021011,184755463.98451236
950368,031109,051146,116728686.96446139
031109,950368,940069,81350069.63169102
960652,031109,940069,65063009.01834145
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117986.12668939
950317,940056,950318,75019510.38020916
950285,950317,960638,226795306.62155476
950352,950351,950349,148620384.99805316
950351,950352,950356,137407800.53253293
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262791.19091034
020850,970779,950101,162695480.1499242
970779,020850,950103,143018049.3695232
020853,950107,020854,355575875.8561952
020853,970780,950105,432531541.43775487
950107,020853,970782,385824767.5304318
020853,950105,970782,491435928.3919145
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.15380985
970794,940021,960530,261392096.4090438
950145,940021,950143,192482838.24374574
940021,970794,950143,334362397.6900945
081173,020892,020894,341043658.1945331
950139,081173,950141,
020855,950110,970782,599605900.5374068
020860,950110,020855,346535538.4703791
950110,020860,960509,400858672.72428775
020870,020864,940004,606455380.6735239
020870,950113,020864,293303122.3915965
960513,950122,940005,418385382.4851824
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687960.613657
960680,970829,031117,96908837.27162215
021046,141205,970830,
960658,950388,021025,178433063.43805572
950399,021022,940075,256844023.20937034
021018,950384,021020,154497234.932279
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.75905122
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698985.02691878
960741,960740,950496,178240738.9651166
02P124,960741,021095,
960740,960741,021094,78581087.21132694
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093720.9129933
950484,950483,960715,200128540.43748677
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.38446358
081168,02P210,970832,
021091,960777,940098,192609682.33306208
021092,021091,940098,211952167.6949648
021062,950451,940087,224112719.56432137
021075,940093,950468,161186381.78849953
950485,021075,950468,209989081.67437682
021075,950485,950469,250610179.22431964
021075,960702,940093,159506929.91723806
960705,950471,021078,134690487.47890538
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.86611867
950411,021039,950413,200877763.42342618
021039,950411,960669,328652158.8925831
950452,960710,940089,137253042.42349118
960710,950452,960688,243447576.95924285
950474,950477,021081,237717378.3171423
02P206,960759,960594,
93034,960759,93067,121887820.35970339
960759,93039,93067,127734880.86057036
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664389.52218892
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.49455435
960606,950264,940048,51038259.328662276
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080020.19733937
960755,93063,960758,92069189.7858924
93019,960755,960758,111417562.45017317
93024,950226,93021,
950243,950247,960569,157006059.31413725
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262357.038925
950203,091176,101181,
020892,950150,020894,280705673.23121256
950150,020892,02P204,
950149,970794,960530,431299267.7602805
950364,940068,021009,235654448.9026505
021008,950364,021009,189283275.81519586
940068,950364,960764,212134508.36355183
950364,950334,960764,204514758.33950934
950334,950364,021007,128092187.09279068
950351,950348,950349,106901489.95901626
960761,960763,950335,43358910.11622586
960763,950365,960764,76384708.13994016
950365,940068,960764,87802343.6292394
940068,950365,950366,112794078.52995738
960761,950365,960763,80412343.20282726
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.57510003
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.784957245
021012,031113,950376,50611244.54312305
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.61118373
071155,950316,031111,69775389.86296564
021012,071155,031111,59084428.27053964
950320,950319,960639,179521486.6664189
950319,950322,960639,195610392.75497422
950319,950320,950318,109653159.90090469
960763,960760,950335,52995309.12125114
950334,960760,960763,126846189.7236739
950326,950334,021007,145670306.67417854
950339,950370,950366,120839205.68120152
041130,970826,950373,150340905.10286036
021012,970826,031113,124854890.74914752
970826,021012,950373,146855195.7008174
950370,960650,051146,118870574.63588299
960650,950368,051146,167906028.0499118
950339,960650,950370,62749166.68643635
960650,950339,950337,91451997.62250356
950368,021004,940069,118447803.41722552
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164862.46166813
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.36853759
041136,071161,071160,38914785.01000555
950306,950307,950314,
950307,031104,950314,73707692.48917356
031104,940065,950314,128699144.88899828
950317,950260,940056,108938304.00130706
950260,960580,940056,155133968.77181634
950352,960649,950354,116996675.39876471
950345,960649,950349,180042081.02010217
960649,950352,950349,156241930.4673462
960645,950327,950382,
960640,950327,960645,76506253.36749366
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058703.67625195
05S050,960519,950119,
960502,020853,020854,429287423.5513486
020853,960502,970780,382353187.41706336
960502,020854,940002,305722612.6339568
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.36714518
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638242.40397483
950140,950131,020888,350070875.76405513
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647529.3552034
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179495.1940703
020890,940016,950142,199084493.4155235
950146,950140,950143,435250142.98020506
970794,950146,950143,371187771.186244
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.29017471
950110,020857,970782,317486525.4875393
950107,020857,020858,165898261.00999427
020857,950107,970782,277114509.48953277
950167,940019,111184,
960505,970784,940004,384611061.23908156
970784,020870,940004,317852992.89091873
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.23816067
020870,950116,950113,165999244.21553695
950112,05S053,940010,
950378,021014,021016,92540827.57911372
02P118,091180,960645,
091180,081167,960645,117290849.82190247
081167,960655,950341,162691196.2722517
091180,960655,081167,183865661.6179619
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179047.06594318
970823,960655,950390,349721821.4828595
950328,960640,960645,199447858.78654018
021026,021015,950379,214511096.31450006
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724937.7200146
960680,940086,970829,232646158.37075487
940086,970828,031118,365004862.23006606
940086,960680,960672,411208123.42880374
021035,960768,061151,233201286.40722385
950434,960680,031117,146715319.96643874
950436,950434,031117,179860887.02382997
960659,960658,021025,176375504.46291193
940076,960659,021025,189893437.42271528
021037,960659,940076,432450936.2050845
950409,940076,950407,285915653.91753
950409,021037,940076,314947284.2553541
021037,950409,950412,214267007.8285537
950411,950409,950407,243221906.8906567
950409,950411,950412,235562599.20461553
021024,02P209,950388,
960658,021024,950388,190646066.39382792
02P209,021024,940075,
021024,950399,940075,217536879.54986185
021021,950384,950386,112782913.60650401
950384,021021,021020,159364236.58046684
021023,950400,061151,237044295.24715436
021030,950385,021020,128979063.90026464
031126,021058,950449,118929624.40959038
031126,950449,021059,117097239.99805716
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.66380867
041134,021049,950447,145021774.10243425
021049,041134,950436,153203445.21188185
021049,021050,950447,128967084.57652916
950443,031119,970830,150826002.27956814
021058,051142,950449,75116705.28620279
950449,051142,021059,81872199.89974271
041133,960681,031118,137997565.83840486
960681,970829,031118,187364912.90731186
960714,021076,950469,201038932.26012114
960715,950481,950482,305386430.4351483
960714,950481,021076,325182594.5229509
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.51446652
950483,960716,02P211,
950484,960716,950483,152624030.24234474
960716,950492,02P211,
950492,960716,960724,
